pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.370148,474.094309,517.327628,424.986808,562.307349,478.658199,443.392610,438.222089
644.700000,474.800000,516.810000,425.670000,561.770000,478.790000,442.936221,437.309311
644.220000,475.080000,516.420000,426.100000,561.290000,478.880000,442.830000,436.960000
643.980000,475.050000,515.970000,426.170000,560.990000,478.760000,442.270000,436.470000
644.110000,474.120000,515.800000,425.330000,560.970000,478.310000,442.000000,436.090000
643.960000,473.980000,515.140000,425.050000,560.740000,478.060000,441.880000,436.050000
643.930000,473.750000,514.950000,424.770000,560.640000,478.190000,441.860000,436.210000
643.880000,473.700000,514.470000,424.690000,559.960000,478.300000,441.690000,436.190000
643.830000,473.690000,514.340000,424.690000,559.840000,478.230000,441.510000,436.120000
643.730000,473.560000,514.170000,424.770000,559.040000,478.100000,440.940000,436.050000
643.640000,473.300000,514.150000,424.600000,559.090000,478.140000,440.930000,436.040000
643.320000,473.790000,513.950000,424.920000,557.743459,476.376254,441.110665,435.940144
642.950000,474.130000,513.960000,425.340000,557.920000,475.920000,440.654276,435.483755
642.880000,474.610000,513.910000,425.850000,558.050000,475.860000,440.654276,435.483755
642.700000,474.930000,513.810000,426.090000,557.930000,475.890000,440.654276,436.396533
642.140000,475.760000,513.410000,426.960000,557.820000,475.830000,440.654276,436.396533
641.580000,476.420000,512.940000,427.920000,557.820000,475.830000,440.654276,436.396533
641.050000,477.030000,512.450000,428.680000,557.830000,475.890000,440.197887,436.396533
641.030000,477.600000,512.620000,429.070000,557.850000,476.000000,440.197887,436.396533
641.070000,477.770000,512.980000,429.310000,557.920000,476.290000,440.197887,436.396533
640.860000,478.250000,512.950000,429.880000,557.880000,476.640000,439.285109,437.765700
640.830000,478.370000,512.830000,429.930000,557.710000,476.510000,439.285109,437.765700
640.800000,478.510000,512.840000,430.020000,557.770000,476.320000,439.741498,438.222089
640.750000,478.650000,512.830000,430.100000,557.810000,476.210000,440.197887,437.765700
640.210000,479.130000,512.580000,430.800000,557.870000,476.230000,440.197887,436.852922
639.640000,479.930000,511.940000,431.570000,557.780000,476.110000,440.197887,436.852922
639.000000,480.730000,511.450000,432.360000,557.550000,476.200000,440.197887,436.852922
638.160000,481.850000,511.300000,433.510000,558.199848,476.832643,439.741498,437.309311
637.610000,482.910000,511.230000,434.670000,557.820000,476.790000,439.741498,438.222089
637.330000,483.840000,511.160000,435.480000,557.800000,476.760000,439.741498,438.222089
637.110000,484.690000,511.060000,436.260000,557.680000,476.410000,439.741498,438.222089
636.640000,485.730000,510.910000,437.470000,557.540000,475.860000,439.285109,436.852922
635.410000,487.280000,510.740000,439.150000,557.280000,475.230000,439.285109,436.396533
634.560000,488.820000,510.760000,440.480000,557.040000,474.820000,439.285109,435.027366
634.050000,490.020000,510.870000,441.680000,557.030000,473.980000,439.285109,433.658199
633.020000,491.660000,510.830000,443.280000,557.030000,473.530000,439.285109,433.201810
632.190000,493.210000,511.080000,444.950000,557.050000,472.970000,439.285109,432.745421
