pt1_dltres,pt2_dltres
10.784361,6.740058
10.696226,7.076427
10.651918,7.132499
10.969219,7.345095
11.515184,6.273993
10.287480,6.442692
9.542582,4.837426
9.538468,4.967021
9.462987,5.406834
9.462399,5.469909
9.159077,6.033512
9.692923,5.904635
9.441935,5.036241
9.212177,4.595477
9.084277,4.909481
9.052659,5.132885
10.070578,5.409032
10.830980,4.901559
10.888300,4.102387
10.276555,4.134975
10.823208,4.533929
11.376380,3.832762
11.308249,4.896202
10.727770,4.794696
10.804954,4.191589
9.748508,4.975531
9.297456,5.372192
8.615312,6.136543
8.786853,5.871067
8.692080,5.465611
8.604162,5.364034
8.340238,5.374436
7.495920,5.370190
7.033727,5.399446
6.869528,6.163472
6.948454,6.217839
7.151186,6.226647
7.941238,6.254953
7.337578,6.480820
7.637928,5.993085
6.811156,6.404322
7.943401,6.651190
9.285902,7.100218
7.949977,6.889116
7.773617,6.669855
7.855685,6.332168
7.016606,4.054929
6.686529,4.223313
6.541084,4.588881
6.387771,4.851876
6.610835,5.069466
6.851894,3.783826
6.627568,4.151970
6.558955,4.446057
6.728165,4.591279
6.716494,4.915959
6.675239,4.868860
6.462260,4.639244
6.421318,5.493609
6.386561,5.856298
6.872072,6.083321
7.054293,6.309826
6.186900,7.133040
5.641666,6.682586
5.322465,6.328922
5.436218,6.483108
6.336510,5.911736
6.334738,5.848664
6.281018,6.189569
6.130043,6.512375
5.803478,6.425412
6.918509,5.282920
6.070171,6.242286
6.179667,6.157051
5.770626,6.377337
7.294189,6.404084
7.067601,3.596066
5.889529,3.744766
6.077085,4.078253
6.609598,4.279296
6.785801,4.436043
6.581015,4.499582
6.501983,3.783542
7.217195,3.873328
7.184980,3.872519
7.152767,4.063313
7.579290,4.302994
7.614141,3.977116
7.551680,3.865443
7.603374,4.108671
7.612429,4.194202
8.448658,2.678090
8.163239,2.820245
8.918867,2.380227
8.912883,1.841415
10.124246,1.437336
9.671288,1.275084
9.266608,1.230386
11.116477,0.995136
9.205812,0.424052
10.967216,3.552552
9.297164,2.299923
10.291071,1.335257
11.224037,0.614478
11.288016,0.520458
11.196592,0.524846
11.342731,0.982205
11.644447,0.955529
12.647231,1.001048
12.352848,2.950035
12.698983,0.645193
11.895196,0.649754
11.792576,0.259443
10.515146,0.075008
10.845709,0.015394
11.248906,0.149843
10.171821,0.299275
10.031771,0.309185
11.873351,0.050057
11.870228,0.425328
11.554367,0.589690
11.101233,0.658379
11.126998,0.772221
11.216075,0.724461
11.932693,0.628544
11.867610,0.592356
12.007615,0.430472
12.032104,0.481710
11.637415,1.728222
12.260808,0.777689
12.159165,0.622217
13.287888,0.669532
12.908706,0.450233
12.134015,0.811160
12.054131,1.122659
12.401861,0.835981
12.403380,0.686623
12.379084,0.464092
12.421984,0.588282
12.465643,0.682719
12.498103,1.027439
12.432993,0.992353
12.413062,0.851002
12.723094,0.794581
12.755028,0.848499
12.785429,0.457008
12.763203,1.084307
12.763969,1.057931
12.717471,0.944053
12.687836,1.230419
12.702654,1.342333
12.721815,1.462529
12.712874,1.577581
12.683238,1.369449
13.039394,1.554003
13.029988,1.007090
13.032312,1.158974
13.034636,1.347407
13.010401,1.202428
12.610428,1.167430
12.648748,1.513714
12.215527,1.950513
12.228063,1.796378
12.245895,1.935871
12.261620,2.002110
12.272372,2.825223
12.230986,3.247373
12.185981,4.403330
12.193383,3.070935
12.225853,3.360099
12.279774,2.486904
12.281287,2.550650
12.309382,2.690869
13.164393,2.773053
13.300302,3.883940
13.294969,4.316456
12.986880,4.202287
13.070284,5.740084
12.972249,5.606242
13.658370,3.789965
14.040140,4.291844
14.399682,4.534855
12.531254,2.284552
11.338798,2.574295
10.885715,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
