pt1_dltres,pt2_dltres
5.392678,5.393695
5.674985,4.955269
5.016374,4.853991
5.311738,4.727694
5.166031,4.812198
4.249862,4.826085
4.250422,4.748919
4.194571,4.766894
2.537345,5.008692
2.207288,5.708050
2.359727,5.673512
2.349887,5.672758
2.413854,6.016620
2.375596,5.975008
2.167422,6.081718
1.954170,6.010594
2.007335,5.984782
2.044181,6.005745
1.964982,5.859163
2.006542,5.694315
2.019955,5.728828
2.002362,5.757199
2.009452,5.673829
2.096956,5.639475
2.102418,6.056841
2.030086,5.993295
2.038828,5.951700
1.988695,5.966389
1.979697,5.953841
1.971255,5.920333
1.970831,5.900032
1.843267,5.878741
1.948135,5.899867
2.084177,6.561773
1.959415,6.360669
1.950422,6.388912
1.894101,6.438115
1.724487,6.104773
1.859117,6.147717
2.052980,6.162602
2.001940,6.183902
1.991274,5.987294
1.981980,6.613312
1.998418,6.577789
1.989517,6.606919
1.973673,6.515982
4.439928,6.515804
4.526299,6.530369
2.818353,6.566604
1.111055,6.580635
3.469537,6.686312
3.881799,6.611992
3.585632,6.604887
3.291183,7.603642
3.172541,7.597110
3.286015,7.702295
3.830619,6.988802
4.271311,6.518362
4.033849,6.518539
4.006529,6.497052
4.139739,6.538432
4.370331,6.608050
4.311002,6.609289
4.273742,6.215551
4.627614,6.131550
4.684785,6.292454
4.649726,5.860519
4.635408,5.867777
4.996308,5.909853
3.795362,5.923878
3.742435,5.590181
3.179547,5.471227
3.678258,5.555361
3.632808,5.222025
3.735527,5.643161
3.441064,6.361645
3.627732,6.582233
3.578981,6.064541
3.642207,6.077290
3.519448,6.009025
3.564554,5.633906
3.609286,5.824015
3.636603,5.392840
3.707018,5.435656
3.660928,5.436171
3.869953,5.386285
3.722799,5.428584
3.716923,5.422158
4.070953,5.415087
4.186659,5.550969
4.489237,6.148945
4.498147,6.254592
4.481236,6.155462
4.514455,6.190160
3.771940,6.233209
3.671095,5.850708
4.297315,5.794765
4.154535,5.403111
4.554168,5.466470
5.129533,5.631404
5.093329,5.728426
4.392069,5.677709
4.793534,5.762858
4.892394,5.713478
4.899741,5.741638
4.960949,5.648211
4.265212,5.684248
4.329650,5.690386
4.664513,5.755118
4.673590,5.677175
4.637764,5.741772
4.728839,5.712276
4.742313,5.705603
4.717055,5.706672
4.737097,5.693059
4.776844,5.735767
4.980489,5.792353
5.222935,5.813039
5.389769,5.798626
5.247200,5.784746
5.372586,5.679447
5.203221,5.785813
5.320678,5.679714
5.238608,5.765128
4.875396,5.673042
5.447878,5.841598
5.509657,5.813572
5.480046,5.763793
5.237773,5.791686
5.065644,5.720685
5.366469,5.418810
5.353749,5.643087
5.556327,5.662251
5.140324,5.637295
5.086636,5.517643
5.133328,5.587177
4.955105,5.579853
4.747540,5.566227
4.591414,5.559414
4.629860,5.545789
4.622953,5.524967
5.307557,5.454153
5.289263,5.418554
5.638960,5.269978
5.437068,6.035892
5.360050,5.922908
5.364521,5.937066
5.669454,6.042830
6.031329,6.127496
6.116980,5.986574
5.926364,6.015449
6.063259,5.945089
6.021483,5.902761
6.199190,5.958542
6.098154,5.929103
6.109710,5.909980
5.897842,5.945652
5.390442,6.147756
5.126819,6.210479
5.155400,6.194265
5.173477,6.286419
5.183983,5.989324
6.153471,5.968936
6.158614,5.989890
6.057501,5.950239
6.100588,5.978416
6.082772,5.993136
6.110887,6.000497
6.091228,5.972181
6.088417,6.344512
6.050856,6.698418
6.113456,6.712441
5.959124,6.726464
6.071798,6.371814
5.678998,6.456228
5.466336,5.480536
5.380614,5.459327
5.319475,5.437990
5.315750,5.402256
5.321699,5.465628
5.207378,5.507663
5.185305,5.479000
4.937258,5.528361
4.871978,5.422734
4.836784,4.785096
4.801590,4.843427
4.729417,4.590232
4.487450,4.680213
4.491751,4.963101
4.651907,5.089142
4.985601,5.081653
4.984647,5.172846
4.974325,4.118697
5.028612,4.195715
5.478129,4.184849
5.645241,4.107203
5.675095,4.162927
5.731435,4.127713
5.306253,4.064946
5.156921,4.329404
5.429237,4.686654
4.862628,4.873282
4.694649,5.239395
4.530817,5.148587
4.550225,5.224705
5.259750,5.252455
5.184841,5.252112
5.154816,5.105801
5.084047,4.843979
5.475727,4.862710
5.067534,4.897676
4.437055,5.001374
4.355823,5.341629
4.287737,5.228907
4.262725,5.242317
4.249240,5.270838
4.210437,5.277884
4.154189,5.263283
4.145300,5.241722
4.608928,4.917818
4.413141,4.580410
4.312083,4.544064
4.265699,4.723234
4.431361,4.801368
4.646498,4.555723
4.472778,4.125789
4.626751,4.392817
4.530076,4.392951
6.029923,4.645531
5.898326,4.730122
4.795822,4.652055
4.856782,3.709278
5.981918,3.877123
