pt1_dltres,pt2_dltres
11.187633,1.862741
11.178852,1.647839
11.265830,2.935420
11.132511,4.813354
10.006821,6.721704
8.951945,4.216575
9.594277,3.691107
10.407566,4.074205
9.204738,3.763222
10.560335,4.336748
9.141969,4.259021
9.996069,4.348954
9.860168,4.173554
10.312340,4.104039
9.900354,3.989913
8.498727,4.211068
9.410101,4.152600
9.255744,4.373918
10.551618,2.921412
10.905966,3.902161
9.712233,1.025336
10.578487,0.383986
11.047578,0.550513
10.735622,0.772768
10.755411,0.766899
10.278668,1.135449
8.574941,1.557550
8.791471,4.198067
6.719637,5.977420
7.154019,5.297105
7.914574,7.174201
6.339013,6.120037
6.024729,7.742351
6.477316,6.453221
5.773890,6.315971
4.152046,8.819150
4.161937,6.481140
4.865310,6.542466
3.200575,5.814067
3.041496,7.307144
4.189097,7.406322
3.927787,6.851259
3.818676,6.309853
4.160678,6.354874
3.918671,7.081385
3.954406,9.261946
6.393080,9.002549
5.294062,8.517229
5.790647,9.900731
4.651808,8.149031
6.653076,7.528457
6.768538,7.403053
6.604438,6.523664
6.895750,6.422941
7.459707,7.550818
4.725686,7.472734
4.553837,6.087666
5.094775,7.485219
4.959328,6.291329
3.544271,5.733549
4.341938,5.446978
4.873292,5.524649
3.593946,5.603531
4.552947,3.914382
4.871642,4.205749
4.794132,4.798222
3.775629,4.739121
4.453347,5.027870
4.451993,5.742519
4.981418,6.548056
4.442625,7.588890
4.908726,6.526196
4.198570,5.604755
3.726235,10.375681
4.587482,4.695871
4.902678,5.292705
3.514064,4.851770
4.235764,4.840967
3.283225,5.060023
1.875364,5.089756
1.979484,4.127031
1.978730,5.054776
2.187667,5.147875
1.980519,5.154117
2.184163,5.250359
2.213776,2.326404
2.178602,0.622642
2.134905,0.930878
2.319744,1.536815
2.170478,1.938180
2.000586,0.002537
2.085268,0.123668
2.214574,0.433637
2.118113,1.514195
2.275807,1.635540
2.326760,1.201438
2.357252,0.962785
2.154511,5.017330
1.944144,5.182685
1.944153,5.969684
1.818593,5.255039
1.492278,3.127934
1.760513,4.876402
1.834025,1.710368
1.667256,3.722243
1.308013,4.034075
1.336702,2.025629
1.664670,1.794170
1.872258,2.968695
1.739022,2.841640
1.004775,2.550157
0.535479,2.956104
0.706145,2.514654
0.565176,2.381222
0.245592,3.820870
0.357246,1.609081
0.206160,1.843835
0.133782,1.810796
0.392931,1.707846
0.292068,0.996106
0.705078,1.970150
1.708295,2.123350
1.443540,3.059594
1.088537,2.554438
1.265611,2.646585
1.497246,4.150261
1.068229,2.621914
1.973278,2.247557
1.732006,1.436783
1.983476,1.285907
0.681009,1.425974
2.439360,1.451506
4.111446,1.112405
3.455242,1.242870
4.104053,1.390829
2.844488,0.424643
2.580818,1.325093
2.991332,3.814322
3.395862,1.917721
2.569753,1.545132
2.321284,1.366362
1.787931,1.343670
1.176431,1.442348
0.713497,1.847647
0.169360,1.673514
0.192289,1.538543
0.272636,1.365978
0.712820,1.411871
1.010063,1.366370
1.252600,1.329037
1.798448,1.216046
2.428980,0.976491
0.977764,0.592046
0.670322,0.644642
0.980514,0.758114
1.025776,1.988651
0.145573,2.265591
0.057402,2.065202
2.556456,1.602298
0.763175,1.699942
0.888049,1.352072
1.321943,0.826234
1.442270,0.299127
1.470421,0.182495
1.607861,0.434882
0.958492,0.668197
0.742739,1.914913
1.175102,8.324726
1.641624,7.909281
1.051366,10.424790
0.851702,9.227685
0.768456,9.930492
0.822837,9.379101
0.872515,8.598767
0.704144,5.929856
0.555870,6.160997
0.411382,5.637116
0.433343,5.218124
0.422532,5.058449
0.553574,6.203183
0.635008,6.182207
0.892140,8.113856
0.951386,6.665838
2.902696,2.967428
1.418411,3.680819
1.811850,1.032723
3.629842,1.467944
5.337915,2.384750
4.839911,2.090842
5.582634,2.424856
7.165439,1.153102
7.248113,0.860303
7.163874,1.033018
7.128262,1.226838
8.721177,1.044074
8.376471,1.231811
7.999357,1.378640
8.223377,1.427671
7.943717,1.767239
7.456029,2.689963
7.138440,3.467266
8.344855,2.289413
10.196857,1.794318
8.476701,0.030037
9.388071,2.248961
10.647740,1.483839
10.792502,1.480409
8.742671,1.975268
10.184332,1.908414
10.346520,0.567450
12.581849,0.070283
12.225488,0.531044
12.778720,0.572431
13.859228,0.688313
16.123736,1.389774
13.612174,1.594474
13.403474,0.156456
13.757034,0.484343
12.310732,0.469831
13.122866,3.919666
13.109613,4.151413
12.886433,1.539771
12.638743,1.179113
12.625176,1.311888
13.153909,1.189553
13.799197,1.034194
14.042748,0.744406
14.127352,1.771952
13.734586,1.395385
13.703566,1.052183
13.236931,2.147673
15.479821,2.560162
14.097349,1.401090
15.538721,0.760933
13.875533,0.614472
13.602666,0.743105
13.693912,0.817126
13.563892,0.979312
13.413047,1.543482
13.379020,0.106614
13.269549,0.409170
12.900656,0.424717
13.501131,0.603426
13.462042,1.152428
14.268754,1.583220
11.599325,1.930547
15.961068,2.134703
14.895792,1.433734
13.173756,1.376502
12.407756,1.331412
12.184097,2.453894
12.100874,2.689598
12.073662,2.580641
12.487047,2.466488
12.311637,2.492044
12.161363,2.297166
12.243662,1.778041
13.710898,1.962843
13.825242,2.099963
13.084787,2.059218
13.143077,2.079037
12.688121,2.439421
12.572241,1.997443
12.940175,1.735170
12.540845,1.548264
12.739012,1.508397
13.088243,0.022210
13.738713,0.875303
14.964011,1.212678
15.080242,1.582978
14.861132,1.963989
15.027825,1.879190
14.845188,1.824365
13.904984,1.789110
14.322841,1.743538
14.746599,1.741603
15.134971,1.835972
NaN,1.936009
NaN,1.961466
NaN,2.115325
NaN,2.279155
NaN,1.901366
NaN,1.708133
NaN,1.783616
NaN,1.874929
NaN,1.596074
NaN,3.320053
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
