pt1_dltres,pt2_dltres
10.039427,4.152964
10.176219,6.562091
10.959420,4.033312
10.437310,3.825599
10.358954,5.262294
10.162296,5.214991
10.060038,5.055975
9.659402,6.251634
10.099259,6.245497
10.579812,6.016632
10.511381,5.764572
10.414861,5.985251
10.526173,6.118759
10.049937,6.069952
10.873329,7.125521
10.851721,7.326328
10.991072,7.483192
10.677347,7.222132
10.472057,6.783738
10.552725,6.554173
9.948043,6.562571
9.402709,6.929447
10.139343,6.711429
10.136890,6.834619
9.390088,7.560241
9.296910,7.502805
9.810028,7.466939
9.942178,7.361215
9.918372,7.347030
9.342158,8.091307
9.458160,7.921065
9.777143,7.923844
10.010421,6.834723
9.182811,6.901429
9.977025,7.386970
10.713633,7.635788
10.632706,8.301567
11.472172,6.837180
11.612413,7.750866
11.383988,5.164471
11.270640,5.204206
11.218563,5.081664
11.098575,5.408921
12.017424,4.887841
12.404660,3.692681
11.949201,3.727830
12.078992,2.841651
12.112822,2.717269
12.224702,2.916903
11.794394,3.238455
11.828692,3.516106
11.786833,4.078212
11.942890,3.711337
11.974139,6.132760
12.001878,4.984962
11.928183,6.235520
11.625309,6.640569
11.797389,6.673358
11.286505,6.589608
11.227479,6.400627
11.138246,6.007372
11.802048,5.767062
11.806153,6.256713
11.840401,6.132821
11.781953,6.878703
11.413021,6.816476
11.662211,6.851238
11.478193,6.643240
12.706626,6.490932
12.217993,6.506372
11.896741,6.478486
12.455181,6.499079
12.528294,6.590031
12.525139,6.498067
12.489998,6.387777
12.454951,6.882381
12.309671,6.910273
13.185022,6.790978
13.246911,6.812437
13.259022,6.751952
13.130276,6.393724
13.026526,6.475444
13.136982,6.420117
13.500618,7.158900
13.977924,7.238198
14.694785,7.237744
14.674243,7.011631
14.670228,8.294758
14.611888,7.711221
14.538291,7.640348
14.538291,7.272034
14.492887,7.469579
14.576330,8.844878
14.578549,9.214655
14.588270,9.139890
14.574111,9.084143
14.533986,9.387114
14.529547,9.338004
14.524132,9.322066
14.641187,9.340843
13.584423,9.311735
13.880875,9.023414
13.922261,8.672479
13.602071,8.339348
13.913443,8.444233
12.097534,8.380168
12.244609,8.151041
12.452536,8.153719
12.608796,9.393664
12.834831,8.235300
12.377290,8.344001
12.339354,8.413534
11.923006,8.797816
11.762153,8.725888
11.854336,8.819343
12.187312,9.017776
12.095426,9.350780
11.308884,9.427909
10.721729,9.225808
11.317592,8.717797
11.708734,8.420281
11.403322,8.910601
11.430867,9.212620
11.977894,9.042623
11.698397,9.852350
11.717085,8.507747
11.711291,8.709153
11.729057,8.979802
11.573807,8.091781
11.901531,8.095461
11.886624,8.190937
11.850538,7.413597
11.665939,7.325762
11.759118,7.333144
11.762622,7.709803
12.436322,8.162268
12.158744,8.025340
12.187477,7.656605
12.782194,7.477194
12.838144,7.621084
12.829133,7.478946
12.772697,7.261917
12.825283,7.399529
12.816193,8.408931
12.588947,8.394093
12.331130,8.297414
12.186563,8.197611
12.256480,9.393968
12.334171,9.234969
12.435942,9.206893
12.412624,9.257927
12.700988,9.151745
12.794017,9.153504
12.636425,9.247687
12.859439,9.111795
12.815549,9.106752
12.618414,9.001311
12.475547,8.854152
12.359433,9.038271
12.350758,9.335426
11.880228,9.499573
11.746069,9.634978
11.658518,9.487592
11.268372,9.247360
12.413745,9.297478
12.868778,9.639169
12.430457,9.724658
12.310433,9.790772
13.240728,9.859492
13.686106,9.954190
12.629599,10.180786
12.492322,10.353234
12.427056,10.371226
12.172108,10.182183
12.912873,9.134790
12.996165,9.061016
12.913198,9.007642
12.204538,8.889242
14.049453,8.549997
12.891212,8.035961
12.321778,8.330109
11.984794,8.323671
13.225521,8.453308
13.051579,6.612135
13.076784,6.615658
13.161589,6.481398
13.058820,6.841633
12.989804,6.825800
13.001482,6.421923
12.960574,6.855481
12.959447,6.464853
13.004623,7.308143
13.070500,7.445891
12.180619,7.091693
12.552169,8.248200
12.890890,8.128118
12.928452,8.277374
12.943278,7.571019
13.147233,7.337535
13.570099,6.989620
13.630056,7.954787
12.910008,8.226724
12.767850,8.574950
12.993581,8.385534
12.499772,7.811550
12.570431,7.374686
12.598699,7.987865
12.311733,7.643784
12.438414,7.914149
12.653618,8.026240
12.711500,8.116722
12.498559,8.389666
12.028368,8.479680
12.008730,8.270319
12.135621,8.353364
12.443467,7.549746
12.529793,7.547379
12.445738,7.335843
12.463374,7.064757
12.342984,7.128166
12.329304,7.580590
12.442366,7.574164
12.431265,7.757913
12.446972,7.519721
12.532479,7.508804
12.702718,7.564545
12.561574,7.641640
12.156737,7.543805
12.184227,7.795868
12.130513,8.229042
12.140038,8.197421
12.065620,8.102115
12.110819,8.221621
12.134470,7.831926
11.852277,7.800045
12.230108,6.881251
12.303198,7.308049
12.355210,6.821153
11.879773,6.879027
11.356911,6.811936
12.092002,7.125101
12.148565,7.236498
11.493453,7.182959
11.250356,6.988507
11.328087,6.984208
11.464730,7.102345
11.488883,7.311582
11.432363,7.270947
11.247302,7.629827
11.338947,8.237027
11.558451,7.748698
11.891474,7.747574
12.573651,7.659346
12.421039,7.648827
12.809462,7.741041
12.778894,7.819840
12.405086,7.824730
