pt1_dltres,pt2_dltres
2.740444,1.066191
2.904546,0.537045
2.899897,0.541297
2.961442,0.343108
2.909893,0.568457
2.908797,0.721454
2.905584,0.572859
2.868801,0.779505
2.903731,0.517975
2.832081,0.591009
2.897243,0.343950
2.818933,0.632708
5.141826,0.407263
4.989828,0.618958
4.432544,0.528872
3.867521,0.592279
6.385132,0.609889
6.676726,0.724224
6.585200,0.562800
6.932261,0.613347
6.834283,0.652989
6.787186,0.569030
7.397282,0.454111
8.074526,0.477924
7.988517,0.435630
9.589959,0.384269
8.836330,1.058415
9.412016,0.854541
9.553282,0.050537
9.351982,0.734689
10.056679,0.848548
9.995480,0.892460
9.843086,0.785479
9.816551,0.628361
9.429784,0.769933
9.346372,0.881263
9.325421,1.233843
9.241912,1.090850
8.723489,6.376284
8.362329,2.869947
8.584513,1.914649
8.904330,0.750408
8.832860,0.836151
8.862951,0.372878
9.005020,0.104134
9.744436,0.298583
9.238311,0.209389
10.128055,0.145717
10.057603,0.657678
9.442853,0.697375
9.381516,2.594430
9.589199,0.530051
9.177407,0.700610
9.189094,0.798879
9.224706,0.998437
9.266372,1.245647
9.179906,1.228346
9.902997,1.404589
9.833064,1.342107
9.961062,1.285393
10.380911,0.448136
9.829266,1.417510
10.297900,0.648595
10.779889,0.791405
10.654529,2.149081
10.180188,2.568595
9.901600,2.521811
10.075711,2.586354
10.234836,2.876334
10.523614,2.881585
10.315720,2.963635
10.321241,0.033666
10.271724,0.084635
9.905498,0.195715
11.170824,0.025455
11.054308,0.326833
10.310186,1.056159
9.710977,0.620791
10.471757,1.104646
11.234572,0.615207
10.921771,0.266601
10.420200,0.093872
9.968134,0.136118
9.903232,0.172596
9.733499,0.195882
9.962890,0.038789
9.720371,0.669682
9.861066,0.740651
10.198214,0.341386
10.077788,0.302210
9.559857,0.424129
10.242425,1.526118
11.159942,1.161659
10.606925,1.198231
11.205496,0.794930
10.112190,0.948354
10.870603,1.106649
10.762976,1.577946
9.993714,0.670271
9.920687,0.951418
9.912851,0.968694
9.707611,0.917939
7.891821,0.997897
8.694421,1.169687
9.021261,1.454379
9.520132,1.032687
8.553021,0.866262
10.988295,1.048707
10.314794,1.268862
9.087313,1.841899
8.962573,1.419714
8.581307,1.623012
8.075138,1.358113
8.338115,1.281783
9.182857,0.181167
8.042024,0.446363
8.329370,0.671365
7.802505,0.142727
8.877330,0.082259
8.707018,0.251092
7.905736,0.012444
7.843853,0.102838
7.686315,0.119515
7.978837,0.239681
8.332647,0.381269
8.037703,0.360961
7.874294,0.260954
8.078703,0.238721
7.835310,0.233134
7.533701,0.363682
7.664541,0.431706
7.793202,0.586134
7.416681,0.597036
7.415110,0.686475
7.285432,0.755154
7.525679,0.981588
7.439610,1.025826
7.762832,1.123262
7.203334,1.584522
7.179959,1.626767
7.162016,2.575861
7.107231,2.857345
7.319801,1.454740
7.678765,1.146619
7.891397,0.617591
8.595456,3.936068
8.424033,2.834312
8.062693,1.670346
8.795384,1.588668
9.424188,1.520789
9.625000,1.481945
9.828722,1.622456
9.439198,1.928072
9.020058,2.085240
8.876451,1.986982
8.382025,2.304535
9.943035,2.238954
9.569759,1.997608
8.568981,1.778339
9.642367,1.565193
10.215371,1.338902
9.657413,1.005281
9.425296,1.071268
9.568489,1.434892
9.644294,1.650936
9.234630,1.702407
9.223704,1.609748
9.526047,1.544551
9.405421,1.814581
10.145127,0.776808
10.557959,0.522105
10.598440,0.575862
9.441446,0.415763
9.987858,0.630161
10.206011,0.588747
10.155533,0.483269
9.913691,0.337104
10.238918,0.540443
10.917665,0.496317
11.129552,0.478851
10.205635,0.359770
10.607056,0.257415
11.192054,2.710871
10.627576,3.598102
11.272555,0.921249
11.955799,1.422685
11.712404,1.381606
12.037941,0.455389
11.487478,0.351327
11.545970,2.178196
11.715414,4.017864
11.848421,5.215260
11.745378,5.581396
11.403979,6.454057
11.338169,5.157796
11.525974,5.669849
10.754762,5.953305
10.794390,6.394555
10.145063,5.863303
10.098448,5.066405
8.839303,5.085724
8.809960,3.262276
9.397863,2.478969
9.685492,2.403352
10.501911,2.151032
9.228664,2.259282
9.673646,2.286458
9.603760,2.372409
9.483288,2.368868
9.629451,0.263324
9.854176,0.512920
10.086146,0.330429
9.248104,0.310287
9.424100,0.355941
10.033922,0.521359
9.377997,1.674992
10.289011,1.074872
9.804114,5.188790
10.225682,3.608991
9.888909,6.498824
7.439606,6.294621
8.312674,4.125566
8.406057,3.256876
8.324349,4.747649
7.639323,3.489882
6.812892,3.693221
7.122155,3.163658
8.277455,2.879906
7.125155,2.896118
7.124845,3.109999
6.927006,2.893876
8.073585,0.418338
8.157607,0.701266
7.956359,0.444631
7.496767,0.667361
7.250272,0.386638
9.657259,0.378076
9.292496,1.451107
9.701854,1.624804
8.582300,2.517411
7.944205,2.157592
7.216140,3.404095
7.184128,3.095512
