pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.447487,-15.278002,-12.121383,18.800450,-13.869811,8.891487
42.375564,-15.126885,-11.959178,18.753383,-13.924828,8.907496
42.562110,-15.325138,-12.092737,18.778509,-13.929684,8.936315
42.439177,-15.198443,-11.979534,18.788044,-14.111008,9.080872
42.451318,-15.227478,-12.003101,18.788838,-14.214136,9.199643
42.485039,-15.269703,-12.060553,18.760443,-14.161920,9.035239
42.392285,-15.174676,-12.012145,18.732458,-14.115484,8.991915
42.466690,-15.270010,-12.108959,18.742600,-14.000532,8.950387
42.279005,-15.029159,-11.896978,18.720307,-13.938544,8.936376
42.415622,-15.202971,-12.028701,18.738186,-13.856796,8.862110
42.259813,-15.015269,-11.813982,18.701871,-13.980134,8.969921
42.341374,-15.180608,-11.933360,18.695320,-13.929101,8.875722
42.727104,-15.038938,-12.293812,18.614964,-13.970411,8.846860
42.527380,-14.951104,-12.241189,18.586490,-14.023425,8.782474
42.396222,-14.732035,-11.668218,18.558215,-13.974897,8.642629
42.391203,-14.995199,-11.973277,18.560919,-13.976288,8.645161
43.005108,-14.990532,-12.963844,18.563955,-13.917713,8.569179
43.024825,-14.916729,-12.911149,18.540664,-13.822646,8.485835
42.565704,-14.436543,-12.374331,18.593024,-13.876707,8.539370
42.657854,-14.438858,-12.422758,18.619880,-13.927619,8.586746
42.629047,-14.464133,-12.527895,18.657683,-13.924073,8.640910
42.617633,-14.473243,-12.572391,18.756306,-13.871011,8.818299
42.402407,-14.165052,-12.680784,18.804424,-13.930849,8.985131
42.131735,-13.767891,-13.092870,19.071412,-13.944446,9.529542
41.781969,-13.468209,-13.375330,19.522521,-13.870310,10.305754
41.546711,-12.864541,-14.150642,20.057298,-13.883079,10.881780
40.953925,-12.394825,-14.266557,20.778999,-13.724716,11.766897
40.353612,-11.899805,-14.614548,21.247010,-13.881670,12.128556
39.860912,-11.395889,-14.658996,22.195812,-13.606722,13.181135
39.610214,-11.192762,-14.934847,22.680441,-13.600429,13.329556
39.235588,-10.743808,-15.274212,22.983617,-13.980144,13.355222
38.738298,-10.158080,-15.009608,23.587535,-14.253357,13.755772
38.724227,-10.156215,-15.096736,23.980870,-14.407462,14.037660
38.488900,-10.124453,-15.084812,24.242273,-14.552909,14.061934
38.607228,-10.410997,-15.334432,24.511378,-14.637222,14.168176
38.751655,-10.239093,-15.016901,24.322827,-14.376199,14.052682
39.336293,-10.018076,-14.497202,23.248876,-13.182890,14.072057
41.147986,-10.433000,-13.782096,22.906941,-12.925115,12.643491
42.717364,-11.309876,-14.013225,22.935927,-11.331814,11.376190
43.805027,-12.328616,-14.498893,21.438945,-10.358275,8.461630
44.342214,-12.729639,-14.816400,20.225001,-10.087593,5.570865
44.923480,-13.088353,-14.988849,20.362473,-9.119407,4.991993
45.164955,-13.348995,-15.241824,20.266172,-8.826358,4.522095
45.306570,-13.502012,-15.501106,20.302605,-8.750931,4.414446
45.547047,-13.706556,-15.782526,20.636764,-8.852505,5.072863
