pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.962578,-18.768196,-9.331712,22.192774,-16.514363,6.358112
53.001093,-18.720593,-9.170757,21.894397,-16.254522,6.781974
52.762536,-18.650288,-8.866084,21.614169,-15.958729,7.030978
52.531263,-18.517025,-8.465862,21.519804,-15.940137,7.067176
52.970082,-18.869733,-9.127466,21.549035,-16.490340,6.677315
52.411645,-18.472315,-8.071516,21.316777,-16.554060,6.670735
52.168237,-18.310982,-7.634332,21.200241,-16.668614,6.554196
52.035887,-18.322397,-7.424336,20.883325,-16.850362,6.659030
52.027950,-18.529442,-7.217715,20.647452,-17.063124,6.640760
51.593176,-18.226509,-6.408540,20.473998,-16.876861,6.761571
51.709574,-18.512198,-6.378983,20.239491,-16.887386,6.969606
51.712337,-18.543454,-6.237890,20.236992,-17.174304,7.115791
51.802388,-18.723402,-6.327189,20.134119,-17.411611,7.146825
51.786994,-18.855654,-6.209059,20.109021,-17.442633,7.094685
51.765050,-19.140622,-6.066332,20.142789,-17.420884,7.172340
51.756591,-19.175656,-6.006938,20.182154,-17.466362,7.363103
51.728118,-19.260452,-5.930272,20.134292,-17.614239,7.342891
51.912263,-19.743841,-6.114905,20.100314,-17.837840,7.440119
51.796555,-19.660519,-5.874589,20.130829,-17.999221,7.553318
51.553616,-19.506976,-5.453276,20.116313,-18.146378,7.661190
51.317940,-19.614840,-4.967684,20.116010,-18.279985,7.706133
51.411102,-19.856915,-5.037190,20.077827,-18.419460,7.733382
51.487113,-20.197162,-5.121296,20.086878,-18.596190,7.876050
51.160612,-19.853409,-4.609621,20.102287,-18.646653,7.894674
50.933938,-19.628667,-4.336650,20.086739,-18.685059,7.863485
50.931298,-19.595853,-4.467483,20.188294,-18.532782,7.973094
50.829426,-19.283471,-4.503967,20.250663,-18.486598,8.104833
50.555368,-18.989618,-4.418489,20.266560,-18.467546,8.136208
50.844084,-19.478432,-4.912009,20.291425,-18.460052,8.183528
50.720906,-19.436990,-4.822332,20.340969,-18.471164,8.250521
50.394099,-19.037611,-4.530434,20.455722,-18.469080,8.521126
50.122362,-18.551791,-4.655866,20.662483,-18.486232,8.699674
50.043582,-18.609209,-5.057025,20.874545,-18.461541,8.627382
50.150400,-18.395410,-5.482175,21.208914,-18.494544,8.827159
50.131881,-18.376510,-5.688874,21.435763,-18.547157,8.889300
49.841519,-18.052390,-5.809096,21.494344,-18.441781,8.796687
49.761188,-17.736344,-6.380483,21.651722,-18.294639,8.954401
49.204937,-17.511766,-6.314709,21.405137,-17.398144,9.665798
49.126979,-17.300890,-6.946406,21.582249,-17.160151,9.650084
48.828537,-16.517914,-6.633395,21.361289,-17.055247,8.758854
48.641465,-16.205256,-6.395805,21.495995,-16.370191,7.539708
48.753954,-16.229091,-6.595155,21.378245,-15.119645,6.088730
48.228430,-15.747638,-5.668565,21.296832,-14.029079,4.690457
48.099609,-15.919128,-5.386471,21.055695,-13.199345,3.331382
48.239808,-16.141949,-5.371385,20.863204,-12.441473,1.804668
48.443786,-16.199986,-4.988909,20.607936,-11.953466,0.640326
48.562244,-16.151508,-4.670374,20.697397,-11.191873,-0.870619
48.612229,-15.806999,-4.737443,21.201325,-10.420633,-2.596298
49.078635,-16.295008,-6.221525,21.246000,-10.403719,-3.359058
48.694836,-16.012943,-5.996412,21.006506,-9.529586,-3.999289
48.711533,-16.050847,-5.313817,20.573033,-9.458078,-4.468963
48.715339,-16.154380,-5.031879,20.482160,-9.573158,-5.461986
48.559901,-16.062238,-5.306464,20.614829,-9.349071,-6.105406
48.425280,-15.940050,-5.430390,20.604693,-9.397278,-6.508010
48.369121,-15.771574,-4.798524,20.850795,-9.487056,-6.990617
48.374004,-15.805492,-4.463960,20.503994,-9.106749,-6.594326
48.141021,-15.414925,-4.161377,20.395577,-8.801888,-6.635322
47.890312,-15.408146,-3.947280,20.135022,-8.835744,-6.801454
47.580405,-15.332980,-4.132241,19.556668,-8.624864,-6.451800
47.222047,-14.892248,-3.943738,19.323891,-8.749050,-6.562982
47.272004,-15.041938,-3.888030,19.153321,-8.757936,-6.569056
47.103774,-14.881926,-4.065529,18.858130,-8.784113,-6.420535
46.734819,-14.459730,-4.610041,18.416192,-8.868078,-5.875436
46.507387,-14.198894,-4.920259,18.035493,-8.793126,-5.734219
46.440978,-14.231766,-4.909708,17.918022,-8.895776,-5.939964
46.342640,-14.075522,-4.994670,17.593525,-8.978536,-5.547384
46.183287,-13.859251,-4.839136,17.516331,-9.175690,-5.481084
46.063771,-13.738330,-4.799105,17.184198,-9.484413,-4.932735
46.010516,-13.715144,-5.022750,16.884294,-9.537081,-4.437676
45.749125,-13.812776,-5.273706,16.681797,-9.636358,-3.998005
45.643673,-13.838008,-5.264465,16.030085,-9.436560,-2.756011
45.455631,-13.697827,-4.834194,15.258428,-10.193254,-3.997218
44.989682,-13.377318,-4.406388,15.094534,-10.473089,-4.146769
