pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
674.342292,496.248964,578.803242,445.628798,629.844364,484.611044,489.353852,439.235504
674.100000,495.910000,578.194723,446.237316,629.770000,485.040000,488.950000,439.080000
674.060000,495.950000,576.977686,446.237316,629.620000,485.070000,488.850000,439.000000
674.040000,495.960000,576.977686,446.237316,629.420000,485.020000,488.770000,438.930000
674.110000,495.880000,576.977686,446.237316,628.930000,484.930000,488.690000,438.860000
674.030000,495.960000,575.152130,447.150094,628.900000,484.730000,488.610000,438.650000
673.810000,496.160000,575.456389,447.454354,628.900000,484.340000,488.560000,438.240000
673.800000,496.410000,575.456389,447.454354,628.900000,484.040000,487.940000,438.080000
674.120000,496.760000,575.456389,447.454354,628.850000,483.960000,487.870000,437.980000
673.880000,497.030000,575.456389,447.758613,628.770000,483.800000,487.140000,438.040000
673.710000,497.150000,575.456389,447.758613,628.650000,483.920000,487.090000,438.090000
673.600000,497.150000,575.456389,447.758613,628.440000,483.920000,487.000000,438.010000
673.200000,496.850000,575.456389,447.758613,627.930000,483.720000,486.910000,437.880000
673.230000,496.810000,574.847870,447.150094,627.330000,483.450000,486.840000,437.760000
673.200000,496.840000,573.935092,447.150094,627.140000,483.320000,486.800000,437.730000
673.140000,496.890000,573.935092,447.150094,627.130000,483.460000,486.860000,437.890000
673.200000,496.840000,574.239352,447.454354,627.200000,483.840000,486.930000,438.050000
673.230000,496.840000,574.239352,447.454354,627.170000,483.990000,486.970000,438.190000
673.440000,496.830000,574.543611,447.758613,627.240000,484.120000,487.050000,438.430000
673.830000,497.080000,575.152130,448.062872,627.220000,483.990000,486.840000,438.450000
673.730000,497.130000,573.935092,448.062872,627.190000,483.900000,486.810000,438.330000
673.350000,497.230000,573.630833,448.367132,627.090000,483.650000,486.680000,437.730000
672.840000,497.770000,573.935092,449.279910,626.870000,483.260000,486.590000,437.110000
672.250000,497.890000,573.630833,449.888428,626.790000,482.730000,485.680000,436.610000
671.880000,498.480000,573.022314,450.801206,626.930000,481.570000,484.790000,435.500000
670.990000,499.230000,571.501018,451.409725,627.050000,480.160000,483.920000,434.310000
669.680000,501.290000,567.849906,454.756578,627.730000,478.430000,483.030000,432.330000
667.560000,503.640000,564.807312,457.190652,629.310000,475.480000,481.990000,429.100000
665.300000,506.490000,561.460460,460.233246,631.898115,470.234791,482.862986,422.106831
663.360000,508.820000,559.939163,461.450283,634.560000,466.210000,484.125099,418.500794
659.966038,510.625217,558.113607,462.363061,637.130000,463.100000,485.000000,415.480000
657.710000,512.910000,555.679532,464.492876,644.220618,462.019789,487.550834,409.666005
655.510000,514.800000,556.288051,466.926951,646.958952,456.543121,492.599285,407.322081
654.410000,515.780000,555.375273,468.752507,649.697286,455.858537,496.870000,404.180000
652.435620,514.048135,553.853976,468.752507,656.543121,453.804787,533.554408,400.601006
651.130000,514.660000,552.636939,469.969544,659.281455,450.381869,539.564469,398.437384
650.440000,515.250000,552.636939,471.186582,663.388956,450.381869,539.324067,398.196982
649.290000,516.000000,550.811383,471.795100,665.300000,449.790000,541.200000,398.090000
