pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.984803,-5.243739,-9.761545,16.604252,-0.384558,-3.693536
43.969870,-5.456866,-10.309811,16.363850,-0.356354,-3.334010
43.854379,-5.448361,-10.799806,16.119938,-0.479636,-2.883083
43.302698,-4.774631,-10.769341,15.798926,-0.675313,-2.300535
42.980663,-4.747445,-11.438637,15.491984,-0.869820,-1.677591
42.511878,-4.111146,-11.619542,15.228688,-1.182166,-1.178855
42.418859,-4.069833,-12.049621,15.003282,-1.414800,-0.778446
42.362866,-3.816826,-12.389162,15.056035,-1.616177,-0.781771
42.290355,-3.875295,-12.640247,15.067676,-1.685428,-0.611690
42.175554,-3.964537,-13.049255,15.249410,-1.433124,-0.815552
42.090006,-3.767356,-13.371524,15.234186,-1.676161,-0.656686
42.017176,-3.633272,-13.688486,15.203590,-2.222568,-0.401295
41.684280,-3.449335,-13.754155,15.244221,-2.535454,-0.339766
41.402084,-3.317486,-14.184228,15.154415,-2.677500,-0.119792
40.977865,-3.077008,-14.141627,15.148612,-2.765126,0.111958
40.944854,-3.109130,-14.232646,15.295305,-2.736300,0.325374
41.053652,-3.161957,-14.788019,15.426368,-2.683046,0.534844
40.958003,-3.271544,-14.997512,15.515074,-2.646566,0.733775
40.699432,-3.113629,-14.807295,15.303370,-3.168299,0.791734
40.557487,-2.997873,-14.914001,15.279177,-3.678092,1.020192
40.223494,-2.604273,-15.075946,15.286961,-3.605847,0.939897
40.142571,-2.573947,-15.359943,15.379593,-3.716747,0.771082
39.914221,-2.321552,-15.532559,15.415287,-3.654051,0.661521
40.174795,-2.501816,-16.154434,15.313929,-3.677698,0.659795
39.917799,-2.507371,-16.014116,15.244069,-3.729136,0.549506
39.523316,-1.680482,-15.419384,15.228935,-3.707084,0.499817
39.589046,-1.914461,-15.666575,15.223399,-3.724549,0.531045
39.587431,-2.102320,-15.652917,15.282774,-3.699487,0.461058
39.960931,-2.444120,-15.970982,15.311717,-3.674860,0.412368
40.181498,-2.632288,-16.291422,15.447905,-3.590935,0.075274
40.281465,-2.649968,-16.466720,15.579885,-3.352711,-0.372477
40.199773,-2.733923,-16.673469,14.755495,-1.520538,0.386647
40.156122,-2.763773,-16.835891,14.852741,-1.224339,-0.327171
40.227647,-2.660017,-16.759620,15.411415,-1.405278,-1.688002
40.840188,-2.810858,-16.841649,15.957017,-0.973262,-2.813943
41.977054,-3.353638,-17.376082,16.369331,-0.538390,-3.599633
43.427934,-4.649486,-18.308441,16.963117,-0.021955,-5.123632
43.991047,-5.027917,-18.639384,17.819737,0.381700,-6.443423
43.937317,-5.029459,-19.027700,17.938831,0.622395,-6.486703
44.415835,-5.313450,-20.279215,18.162420,0.893608,-6.260739
43.766315,-4.328110,-20.834365,18.620586,1.253421,-5.463783
41.774158,-3.259290,-20.614247,18.758452,0.422541,-3.520086
40.535926,-2.344056,-21.588943,19.140830,-0.205181,-1.679400
38.106242,-0.312666,-21.110607,21.641523,-0.309024,3.109688
38.131039,-0.686879,-22.324624,22.954031,-2.032128,3.108127
37.245611,-0.058477,-22.120478,23.935240,-3.115611,3.001793
36.206253,0.791924,-21.783319,25.306502,-3.546748,5.272462
36.196672,1.064596,-22.421857,26.566650,-4.595035,4.702807
36.694900,0.837199,-22.935388,26.934467,-4.389242,5.420650
36.932516,0.800416,-22.919540,27.349542,-4.398251,5.534295
37.533956,0.891251,-23.263259,27.352313,-3.907882,6.012907
38.865405,0.368203,-24.035239,27.533722,-3.723598,6.048518
39.198922,0.400252,-23.689436,27.722103,-3.627247,5.987802
39.697213,0.049523,-24.195748,27.926456,-3.628384,5.902797
39.779631,0.130878,-23.980219,28.017768,-3.623913,5.731274
40.412097,-0.734399,-24.516405,27.947468,-3.489773,5.516358
40.537850,-0.701731,-24.216129,27.526990,-2.460392,5.329533
41.132302,-0.970877,-24.454455,27.194329,-1.813358,4.694586
41.741130,-1.448439,-24.591154,26.649282,-1.202089,3.602323
42.901645,-2.354148,-25.093168,26.380482,-0.787959,2.645562
44.332278,-3.570352,-25.721705,25.581956,0.819612,1.991415
44.933197,-3.973815,-25.227192,25.120179,0.838741,0.642031
45.474209,-4.446027,-24.871852,24.379338,0.981858,-1.176154
45.722215,-4.726305,-24.577998,24.465733,1.008069,-0.935011
45.839955,-4.796065,-24.232440,24.733106,1.011290,-0.302085
45.920269,-4.546284,-24.447928,25.107130,1.424278,-0.026730
45.480922,-4.191845,-24.394286,25.715847,1.187954,2.199140
44.516242,-3.478238,-24.535220,25.732014,1.049217,2.555414
43.583392,-2.755035,-24.469596,25.743941,0.750667,3.193409
43.680812,-2.449212,-24.761449,26.181183,0.427987,3.095716
43.090725,-1.824871,-24.092007,26.498222,0.132529,3.253767
42.435097,-1.387573,-23.584033,26.628014,-0.565352,3.364988
41.827653,-1.097688,-23.532789,26.242421,-2.422687,5.169685
41.611382,-0.651971,-23.310185,26.243482,-2.618582,5.168694
41.100876,-0.311342,-23.330904,26.633312,-2.990700,5.878334
39.731728,0.644488,-22.412937,27.049392,-3.333865,6.442987
39.674019,0.575635,-22.515279,27.443224,-3.570186,6.832350
39.892616,0.480167,-21.910720,27.761731,-4.013367,7.304006
40.573995,-0.346795,-22.165676,27.887571,-4.542076,8.006366
40.318195,-0.192877,-21.381825,27.683151,-4.849944,8.466034
40.182087,-0.243849,-21.184042,27.552837,-4.963402,8.731985
40.206580,0.082319,-21.149710,27.360806,-4.727068,8.636099
40.223708,0.115083,-21.165051,27.130333,-4.348164,8.566212
40.653316,0.059082,-21.069923,26.897832,-5.130692,7.262492
41.811875,-0.660634,-21.667001,25.748646,-3.025142,6.646678
43.161716,-1.235645,-22.138274,24.334566,-1.593089,3.537770
45.200432,-2.872224,-23.475711,23.963914,-0.752614,2.498512
46.151471,-3.914746,-23.932356,23.453535,0.684388,1.699740
46.313030,-3.848020,-23.383211,23.414837,0.576288,0.786300
46.340040,-4.037115,-23.901985,23.384967,1.001288,0.645531
46.419052,-3.944645,-23.682704,23.500658,1.269578,0.425133
46.968646,-4.720885,-23.160134,23.806507,1.417401,0.907489
46.909602,-4.154848,-22.778374,23.833640,1.279938,1.215360
46.993135,-4.775034,-22.452406,23.826209,1.230996,1.171738
47.958531,-5.536726,-22.681049,23.850799,1.193281,1.127345
48.787893,-6.709042,-22.872848,23.914694,0.893496,1.489498
48.767666,-6.987357,-22.624402,24.009732,0.661244,1.866861
48.607135,-6.906916,-21.897173,24.538158,0.171289,1.548586
48.956371,-7.749206,-22.277474,24.875568,-0.114039,1.369305
48.926045,-7.736640,-22.106044,25.117580,-0.207717,1.398910
49.094832,-7.788766,-22.081819,25.190255,-0.262154,1.547080
49.235411,-7.900384,-22.005091,25.191072,-0.251621,1.490021
49.221260,-8.146055,-21.864826,25.213849,-0.287169,1.604577
49.264277,-8.078906,-21.808189,25.271398,-0.312407,1.678705
49.307719,-8.045064,-21.558817,25.440122,-0.328119,1.980366
49.307602,-8.054425,-21.507091,25.612403,-0.456310,2.311195
49.397818,-8.310109,-21.677368,25.833679,-0.588446,2.643079
49.356189,-8.566013,-21.753060,26.171692,-0.978967,2.890371
49.700429,-8.905250,-22.316651,26.444217,-1.708141,3.339864
49.673859,-8.943457,-22.373481,27.372443,-2.000524,5.240763
49.601758,-9.301075,-22.183767,27.744897,-2.455528,5.612570
49.438781,-9.887987,-22.183400,27.995340,-2.993180,5.936672
49.584805,-10.381464,-22.483670,27.494836,-3.315994,7.471937
49.996610,-11.744914,-23.037277,27.514888,-3.371179,8.187187
49.994383,-11.669216,-22.944264,27.593722,-3.579709,8.487979
49.888156,-11.509899,-22.896378,27.699448,-3.948478,8.677777
49.444373,-10.880197,-22.336876,27.857596,-4.513465,8.916433
49.248979,-10.091964,-22.056928,28.040853,-5.213478,9.281144
49.251954,-9.866762,-22.210687,28.735523,-7.186336,9.310896
48.697546,-9.019254,-21.574963,28.863414,-7.568101,9.481792
48.325713,-8.247655,-21.575523,28.629921,-8.098187,9.287117
48.164337,-7.725908,-21.964758,28.701361,-8.361114,9.497451
47.372604,-6.579809,-21.093123,28.816945,-8.590188,9.498143
47.120962,-6.161417,-20.996496,29.037475,-9.236291,10.134992
47.090120,-6.187077,-21.140756,29.870161,-8.763243,11.253064
47.154958,-6.256367,-21.458812,30.044595,-9.063840,11.338013
47.054598,-6.382128,-21.719254,30.162501,-9.308099,11.461355
47.617690,-6.778510,-22.435496,30.256811,-9.445334,11.468138
47.825276,-7.346441,-22.732846,29.464148,-8.529297,12.723068
47.229825,-6.929785,-21.867937,30.019078,-8.617003,12.174837
47.202767,-6.946448,-22.027946,30.525877,-9.339690,11.819701
