pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
629.792085,506.303205,523.146024,456.539540,554.944288,483.027366,453.191951,440.988439
630.090000,505.960000,523.450283,454.713984,555.120000,482.970000,454.474098,439.492601
630.320000,505.930000,526.188617,457.452318,555.280000,482.930000,453.920000,438.700000
630.350000,506.080000,525.580098,458.669356,555.300000,482.590000,453.910000,437.990000
630.020000,506.330000,525.580098,458.973615,555.580000,482.070000,453.830000,437.900000
630.070000,506.780000,525.580098,458.973615,555.930000,481.990000,453.930000,437.890000
630.600000,506.910000,525.884358,458.973615,555.980000,482.010000,453.860000,437.570000
630.720000,507.030000,526.188617,458.973615,555.870000,481.890000,453.830000,437.120000
630.100000,507.000000,526.492876,458.973615,555.850000,481.840000,453.840000,437.090000
629.720000,507.250000,525.275839,460.799171,555.830000,481.870000,453.840000,437.010000
629.080000,507.550000,526.797136,462.016208,555.850000,481.770000,453.790000,436.730000
629.130000,507.990000,526.797136,462.016208,555.930000,481.500000,453.780000,436.260000
629.070000,508.130000,527.101395,462.016208,556.070000,481.230000,453.850000,436.090000
628.930000,508.250000,527.101395,462.016208,556.050000,481.100000,453.800000,435.850000
628.670000,508.610000,527.101395,462.016208,555.960000,480.970000,453.720000,435.640000
628.610000,508.960000,527.101395,462.016208,555.920000,480.980000,453.810000,435.400000
628.610000,509.120000,527.405654,463.537505,555.840000,480.940000,453.870000,435.450000
628.930000,509.030000,527.101395,463.537505,555.910000,481.040000,454.050000,436.090000
629.390000,508.900000,526.492876,463.537505,556.050000,481.260000,454.250000,437.520000
630.930000,508.300000,526.797136,462.928986,562.246512,478.007087,454.901480,439.492601
633.310000,506.850000,527.709914,458.669356,560.877345,479.832643,455.969935,440.774748
634.530000,505.740000,528.014173,457.148059,561.060000,481.030000,456.183626,443.339040
635.630000,504.740000,528.014173,456.843800,561.050000,481.970000,456.611008,445.689642
636.700000,503.770000,528.014173,455.018244,560.930000,482.810000,457.465772,446.117024
637.940000,502.350000,528.014173,454.713984,560.890000,483.370000,456.183626,445.262260
637.690000,501.820000,528.622692,454.105466,560.830000,483.610000,457.252081,446.117024
637.830000,501.230000,529.231210,454.105466,563.615679,486.222089,457.679463,447.185479
638.070000,500.980000,528.926951,454.105466,561.790123,488.047645,457.893154,448.040244
637.940000,501.240000,528.926951,454.105466,563.615679,490.329590,458.747919,449.322390
637.800000,501.430000,528.926951,454.105466,564.700000,491.050000,461.525902,451.459301
637.310000,502.180000,529.231210,455.931022,567.723180,492.611535,462.380667,452.314065
636.070000,503.530000,529.535470,457.452318,568.220000,494.020000,462.808049,453.596211
634.970000,505.160000,529.535470,459.277874,568.880000,495.200000,463.726179,454.256860
633.590000,507.260000,529.839729,460.190652,569.760000,495.890000,464.485969,457.485969
632.280000,509.150000,531.056766,462.928986,569.970000,496.250000,464.675917,456.916127
631.840000,511.550000,529.839729,465.058802,570.040000,496.420000,464.296022,456.726179
631.690000,513.030000,530.143988,465.667320,570.100000,496.820000,464.296022,456.726179
630.360000,514.100000,531.056766,465.971580,567.723180,494.893480,462.586493,456.726179
629.690000,515.110000,531.969544,467.188617,567.800000,493.790000,462.586493,455.016650
629.470000,516.140000,532.273804,468.709914,567.900000,492.720000,460.497070,452.167436
631.010000,516.970000,533.186582,470.535470,569.548736,491.698757,460.687017,451.217698
631.940000,517.870000,534.707878,470.535470,571.760000,490.190000,459.737279,448.368484
632.180000,519.000000,538.663250,472.056766,574.870000,487.910000,460.876965,446.089113
630.740000,520.620000,538.663250,474.186582,577.660000,485.610000,459.927227,443.049951
629.780000,522.220000,538.663250,475.707878,580.030000,484.140000,461.636755,440.960528
630.240000,523.180000,539.880287,476.012138,582.360000,483.950000,462.870000,440.500000
629.460000,524.200000,542.010102,476.924916,584.520000,483.480000,463.860000,440.050000
629.120000,525.120000,542.922880,478.750472,586.170000,483.150000,465.245760,438.111314
630.020000,525.710000,544.444177,478.750472,589.350000,483.390000,466.830000,437.390000
630.780000,525.990000,547.486770,478.750472,594.193742,482.570977,468.150000,436.090000
631.150000,526.110000,549.616586,479.358990,598.060000,481.960000,473.413507,434.312362
631.360000,526.550000,552.050660,480.271768,602.610000,480.930000,475.123035,432.412886
630.940000,527.310000,553.571957,481.184546,606.010000,480.320000,477.120000,431.090000
630.190000,528.050000,553.571957,480.576028,610.623746,479.832643,479.210000,430.330000
630.020000,528.780000,553.571957,480.576028,613.430000,480.150000,481.220000,429.800000
630.310000,529.220000,554.484735,482.097324,615.820000,480.600000,483.070000,429.900000
631.870000,529.140000,558.440106,481.488806,615.980000,481.940000,484.240520,436.211838
633.350000,528.530000,560.265662,481.184546,614.880000,483.150000,484.430468,441.150475
635.000000,528.010000,563.308256,480.880287,609.710968,489.416812,485.570153,447.418746
636.040000,527.830000,564.829552,480.576028,606.972634,496.719036,486.329944,452.927227
636.800000,527.800000,566.350849,479.358990,607.429023,500.826537,486.709839,454.826703
636.790000,527.820000,567.263627,479.054731,605.840000,502.330000,486.139996,457.106074
636.330000,527.860000,567.263627,479.054731,604.540000,503.990000,485.760101,457.296022
636.440000,527.800000,567.567886,478.750472,604.020000,504.610000,485.280000,457.370000
635.860000,528.250000,568.176405,480.576028,604.340000,504.270000,485.180000,456.960000
633.990000,529.560000,566.046590,482.705843,605.800000,502.680000,485.090000,455.440000
631.310000,531.430000,563.003996,484.227140,607.760000,500.840000,484.930000,452.510000
628.730000,532.990000,558.440106,485.444177,609.010000,498.680000,484.740000,450.070000
626.380000,534.310000,555.093254,487.269733,610.000000,496.870000,484.240520,447.608694
624.400000,535.080000,551.746401,488.486770,612.905691,490.329590,483.860625,445.519270
623.170000,535.550000,551.137882,488.486770,612.905691,489.873201,483.440000,443.960000
622.020000,536.000000,548.399548,489.399548,613.370000,489.030000,483.990000,442.830000
621.260000,536.120000,549.312326,490.008067,615.644025,487.134867,484.360000,442.010000
621.040000,536.370000,549.616586,490.008067,616.430000,486.570000,485.080000,441.920000
620.980000,537.070000,548.399548,490.920845,616.430000,486.320000,486.139996,440.200737
621.280000,537.650000,549.616586,491.833623,616.150000,486.680000,485.730000,440.760000
623.240000,537.650000,551.137882,491.529364,615.240000,487.860000,484.450000,443.230000
627.090000,536.570000,554.788994,488.791030,609.710968,490.785979,482.850000,445.300000
630.240000,535.080000,557.527328,486.356955,607.429023,494.437091,481.270000,447.260000
632.940000,533.130000,559.657144,483.618621,605.910000,495.990000,480.251620,449.318222
635.290000,531.050000,563.612515,482.097324,604.750000,497.360000,481.581254,452.737279
637.200000,529.260000,564.525293,480.271768,603.930000,498.360000,480.061673,451.787541
638.100000,528.660000,565.133812,479.358990,603.150000,498.680000,479.030000,452.230000
638.570000,529.030000,566.350849,479.358990,602.180000,499.070000,478.120000,452.890000
638.890000,528.840000,567.872146,479.358990,602.880000,497.630000,480.061673,453.307122
638.260000,529.330000,567.872146,479.358990,603.810000,495.620000,477.972249,448.748380
638.230000,529.440000,567.567886,479.358990,605.250000,493.810000,478.162197,447.418746
637.760000,529.730000,566.350849,479.967509,606.720000,492.110000,478.100000,445.580000
635.990000,530.410000,564.221034,481.184546,607.360000,490.130000,478.200000,442.890000
633.870000,531.390000,559.352884,483.922880,608.790000,486.420000,480.646213,439.113578
629.140000,533.310000,553.876216,485.139918,612.449302,481.658199,482.150000,435.920000
625.400000,535.040000,549.616586,488.182511,613.362080,479.832643,483.070000,433.300000
