pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.220337,-28.433341,-22.625491,27.632057,-13.675965,-1.142473
56.583678,-28.060709,-21.906278,27.836649,-13.658893,-1.339787
56.267860,-27.372786,-21.454908,27.274276,-12.879523,-0.501595
56.272304,-27.287637,-21.480462,27.380708,-12.611665,-0.720844
56.272499,-27.289515,-21.463519,27.467781,-12.692492,-0.841829
56.273728,-27.286188,-21.467926,27.474410,-12.622541,-0.850583
56.157014,-27.256181,-21.276071,28.213109,-13.769034,-1.857002
56.041272,-27.223756,-21.087003,28.113917,-13.693451,-1.763928
55.928351,-27.186357,-20.889675,28.102472,-13.713623,-1.771497
55.931072,-27.186558,-20.846431,28.098260,-13.720090,-1.775925
55.920842,-27.218515,-20.783360,28.201166,-13.542514,-1.941286
55.909801,-27.252726,-20.717402,28.209479,-13.547884,-1.901106
55.909977,-27.249673,-20.735689,28.030230,-13.534435,-1.584711
56.019087,-27.364314,-20.944638,27.952478,-13.449261,-1.517609
56.135279,-27.464235,-21.151955,27.950782,-13.420561,-1.572928
56.162249,-27.323188,-21.223179,27.939368,-13.428475,-1.601242
56.160416,-27.330656,-21.198985,27.944738,-13.435030,-1.570333
56.162049,-27.326202,-21.204829,28.030841,-13.518843,-1.695980
56.166342,-27.316967,-21.202549,28.036579,-13.505711,-1.697407
56.169305,-27.310123,-21.204332,28.057425,-13.456417,-1.705334
56.063781,-27.177271,-21.061661,28.048540,-13.435348,-1.774227
56.063862,-27.173292,-21.088437,28.050394,-13.421237,-1.791649
55.963873,-26.949812,-21.001852,28.047451,-13.410146,-1.821551
55.779441,-26.404554,-20.786799,28.316091,-13.175298,-2.387374
55.620904,-25.422872,-20.678410,28.077594,-12.755150,-2.044053
55.493616,-24.753434,-20.468753,28.101450,-12.699059,-2.053973
55.362758,-24.336261,-20.132123,28.111201,-12.656701,-2.092141
55.440079,-24.092539,-20.154577,28.131758,-12.603067,-2.110045
55.591148,-24.023013,-20.457801,27.888801,-12.159036,-2.015447
55.664772,-23.386234,-20.664292,27.911338,-12.104022,-2.028555
54.895240,-21.788158,-19.566778,27.893675,-12.085075,-2.126648
54.689365,-22.060235,-20.665524,27.856408,-12.103633,-2.231399
54.723602,-21.566919,-20.917894,27.819689,-12.143788,-2.296396
54.037836,-20.831541,-20.398016,27.837490,-12.108173,-2.293109
54.066905,-21.113657,-21.345961,27.759455,-11.552104,-2.415583
53.938985,-20.747829,-21.582601,27.705301,-11.470569,-2.759541
53.925197,-20.286858,-21.408780,27.559169,-10.609417,-3.276736
54.098747,-21.075476,-21.353792,28.250042,-9.895625,-5.031474
54.323103,-21.017381,-21.039695,28.160030,-9.364316,-6.451328
55.744088,-21.896681,-21.095252,28.499657,-9.067995,-8.061437
55.656166,-22.318076,-21.033684,28.429428,-8.404586,-8.918120
56.154963,-21.500244,-19.317389,28.636852,-7.927092,-9.991757
56.578793,-22.127258,-19.951547,28.690818,-7.445027,-10.660092
56.577447,-22.334048,-19.535278,29.006866,-7.206034,-11.360725
56.564100,-22.061993,-18.474244,29.257248,-7.070051,-12.115894
56.778479,-22.291718,-18.799626,29.329958,-7.050118,-12.564061
56.759615,-22.340780,-18.728715,29.789109,-7.290120,-13.757195
56.804047,-22.438622,-19.482906,29.525023,-6.895550,-13.861724
57.017433,-21.611175,-19.438682,29.353844,-6.365116,-13.712557
56.865799,-21.430346,-19.940408,28.814808,-5.978610,-12.910791
56.084692,-18.375113,-19.213611,28.844928,-6.464717,-12.626762
54.789437,-16.810323,-19.055120,28.236495,-6.657591,-10.800050
53.728486,-15.504425,-20.477313,27.139513,-7.043140,-8.030279
52.354556,-14.826633,-22.531877,26.397932,-7.713645,-3.816573
51.409539,-14.077044,-23.346755,26.993494,-8.528130,-2.916591
50.636272,-13.149727,-24.126733,25.856993,-9.725910,-0.832305
49.808474,-12.414176,-23.540267,26.190754,-11.063449,0.084241
48.623671,-11.549444,-24.521511,26.396379,-11.633165,1.129783
47.924633,-11.074870,-24.335721,26.825843,-11.799297,1.410976
48.393610,-11.313523,-25.737407,27.506027,-12.403058,1.475306
48.900830,-11.976224,-26.437906,27.963052,-12.353774,1.658365
49.047854,-12.315060,-26.362946,28.336113,-12.522548,1.828346
49.184844,-12.327753,-26.182704,28.614546,-12.399747,2.002331
49.437698,-11.912347,-25.903321,28.926544,-11.958300,2.003577
49.966800,-12.533999,-26.688691,29.601046,-11.097638,0.698373
50.388803,-13.240808,-27.336053,29.012478,-9.679859,-0.447377
52.413244,-14.188667,-28.180574,28.951642,-8.608808,-1.902989
53.406238,-15.222252,-28.145815,28.663556,-8.290628,-5.568375
54.682177,-15.837862,-27.640953,28.678949,-7.148045,-6.073783
