pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.232496,-28.000345,-26.161830,38.029267,-18.744863,7.286305
57.565803,-28.592828,-26.990927,38.009697,-18.640891,7.168559
57.432345,-28.554456,-26.782399,37.825559,-18.369977,7.423696
57.302757,-28.417619,-26.593536,37.826668,-18.370643,7.429371
57.303605,-28.415483,-26.596600,37.832835,-18.360095,7.436919
57.305302,-28.411210,-26.602727,37.828562,-18.362279,7.423053
57.174466,-28.186698,-26.441447,37.821601,-18.370767,7.408778
57.119798,-28.283525,-26.654695,37.823341,-18.368645,7.412347
57.069066,-28.375667,-26.829604,37.823657,-18.367251,7.411294
57.073982,-28.275397,-26.835995,37.830302,-18.360157,7.426622
57.073982,-28.275397,-26.835995,37.822517,-18.496133,7.484379
57.071861,-28.280728,-26.828311,37.721615,-18.535593,7.696698
57.073590,-28.278111,-26.817081,37.715180,-18.608502,7.725623
57.072725,-28.279420,-26.822696,37.617413,-18.578529,7.902687
57.068026,-28.289502,-26.823170,37.579722,-18.535505,7.960353
57.068026,-28.289502,-26.823170,37.614583,-18.591172,7.911988
57.067161,-28.290810,-26.828785,37.561827,-18.516163,7.980443
57.067586,-28.289744,-26.830322,36.753597,-19.130032,5.705218
57.069299,-28.286302,-26.827780,36.634591,-19.272098,5.461083
57.068026,-28.289502,-26.823170,36.600348,-19.331549,5.462286
57.067601,-28.290568,-26.821634,36.621482,-19.324459,5.479360
57.198187,-28.334318,-27.019583,36.617406,-19.327680,5.526271
57.198187,-28.334318,-27.019583,36.647307,-19.364706,5.511446
57.069892,-28.195578,-26.826940,36.642293,-19.378987,5.533996
57.073715,-28.185995,-26.840802,36.639810,-19.334598,5.478578
57.074975,-28.181979,-26.854123,36.624694,-19.240016,5.422657
57.074111,-28.183287,-26.859742,36.613608,-19.120249,5.366388
57.071987,-28.188611,-26.852040,36.619368,-19.109455,5.381796
57.068434,-28.287611,-26.833395,36.644442,-19.112166,5.350276
57.196318,-28.426773,-27.033312,36.648539,-19.096656,5.337244
57.195893,-28.427838,-27.031774,36.653676,-19.081259,5.314737
57.190996,-28.528287,-27.025507,36.648993,-19.087431,5.257597
57.192695,-28.524020,-27.031645,36.651819,-19.022783,5.222898
57.194819,-28.518688,-27.039317,36.652167,-18.950134,5.175212
58.361360,-29.873241,-28.794255,36.658296,-18.898019,5.191455
57.710344,-29.077173,-27.830416,36.678163,-18.850881,5.160558
57.585818,-28.836091,-27.642058,36.701342,-18.771319,5.105585
57.330555,-28.459723,-27.270065,36.469062,-18.331603,3.392667
57.076617,-28.174437,-26.895084,36.370340,-18.268447,2.932045
57.076603,-28.173616,-26.903784,36.550435,-17.965875,1.897333
57.336598,-28.352999,-27.306111,36.545720,-17.934817,1.669801
56.943673,-28.137095,-26.688004,36.525992,-17.969464,1.786066
56.938011,-28.327995,-26.672392,36.447633,-18.032825,1.934691
56.942215,-28.316454,-26.696332,36.334759,-17.969230,2.004784
56.958706,-28.274716,-26.755944,36.303275,-17.885602,1.932925
56.958237,-28.274120,-26.771737,36.313467,-17.763127,1.897185
56.833634,-28.039147,-26.589265,36.284377,-17.716938,1.870257
56.831889,-28.041752,-26.600467,36.291371,-17.705710,1.900137
56.833552,-28.036637,-26.615255,36.240361,-17.730067,1.951293
56.827843,-28.043846,-26.664657,36.114286,-17.550624,2.076560
56.820601,-27.593933,-26.851502,35.972894,-17.259657,2.287195
56.914366,-27.689167,-27.301056,35.801744,-17.023115,2.437845
56.911786,-27.693885,-27.309195,35.790580,-16.926588,2.385160
57.413904,-28.643710,-28.048413,35.229965,-16.732096,3.179987
57.289817,-28.494459,-27.838103,35.380072,-16.348143,2.280710
57.297524,-28.486628,-27.743880,34.955957,-15.832764,0.319758
56.938800,-28.041978,-26.851399,34.590455,-15.493111,-1.065514
57.408875,-28.604183,-26.793647,33.926453,-14.257706,-2.147583
58.523854,-29.483712,-25.106942,33.532532,-14.469602,-3.291480
59.538354,-30.946480,-24.776126,34.077733,-12.824312,-2.407430
59.613544,-31.467461,-24.874188,34.217992,-12.563642,-2.332495
59.770049,-31.845189,-24.479396,34.224998,-12.484030,-2.463482
59.793363,-31.883814,-24.350283,34.039948,-12.449561,-2.557748
59.782142,-32.068538,-24.355280,33.799111,-12.348052,-2.780548
59.409379,-31.605327,-23.789098,33.160960,-12.048288,-3.039748
59.406917,-31.535288,-23.759061,33.036509,-12.106721,-3.445870
59.409421,-31.524436,-23.810212,32.749828,-11.971002,-3.405983
59.403096,-31.526839,-23.932998,32.740335,-11.525853,-3.604985
59.536345,-30.291962,-23.905094,32.446539,-11.261634,-3.105769
59.176812,-29.131195,-23.274242,32.446385,-11.617668,-2.885196
58.564026,-27.976375,-22.391090,32.527259,-11.571622,-2.642639
57.850500,-27.550253,-24.209652,32.522548,-11.638097,-1.914846
57.248032,-26.461429,-24.895659,32.270402,-12.088713,-0.415634
56.118146,-24.707298,-24.727479,31.931900,-12.727291,0.019292
55.074028,-23.294407,-25.215006,32.358398,-13.313622,1.947805
53.933251,-21.990631,-25.635313,32.302905,-13.643855,3.013081
52.816678,-20.781301,-25.594902,32.623629,-13.965567,4.101442
51.855692,-20.214662,-25.573012,32.941440,-13.941916,5.241582
50.834997,-19.059439,-25.211558,31.696745,-15.344965,4.794991
49.626620,-17.609246,-24.260559,31.480580,-15.347900,5.156688
49.943677,-18.010897,-25.111093,31.519213,-15.397961,5.411882
49.475667,-17.108867,-24.461392,31.549759,-15.402395,5.359275
49.474567,-17.106761,-24.485790,31.540868,-15.295422,5.228397
49.539158,-17.400718,-24.835833,31.561166,-15.173233,5.182856
49.164627,-17.054426,-24.938849,31.555017,-15.196492,5.218781
48.826698,-16.922494,-25.021871,31.549964,-15.227156,5.221000
48.746495,-17.035767,-25.255415,31.494910,-15.157326,4.962283
48.725003,-17.061912,-25.341634,31.493720,-14.959244,4.781348
48.674029,-16.839779,-24.980054,31.454671,-14.857388,4.569567
49.530390,-16.893924,-25.137442,31.363704,-14.745000,4.201903
51.695698,-17.031557,-23.899321,31.210603,-14.379148,3.285507
53.484295,-18.654843,-23.785083,31.003181,-13.206048,1.244238
55.188473,-20.061765,-24.723603,30.974785,-13.457028,-2.114858
56.098680,-21.631999,-25.261906,30.999122,-13.221369,-4.189788
56.755439,-22.826016,-26.173166,30.392117,-12.340819,-4.298294
57.355697,-23.632251,-25.961083,30.852778,-12.387131,-4.580931
57.490828,-24.093377,-25.450507,31.036339,-12.319396,-4.583890
57.973335,-25.575614,-25.566336,31.220386,-12.206895,-4.671995
58.092470,-25.860056,-25.298613,31.326422,-12.166160,-4.939398
58.828972,-27.038466,-26.240498,31.480441,-12.108973,-5.542903
58.807538,-27.096224,-26.083152,31.482786,-12.047514,-5.657225
58.526630,-27.160539,-25.522371,31.491003,-12.024532,-5.669370
59.135299,-28.029004,-26.319213,31.483348,-12.024474,-5.701442
59.104789,-28.286038,-26.189284,31.472164,-12.017991,-5.761240
59.224264,-28.814932,-26.255190,31.484994,-11.991851,-5.760530
59.240350,-28.606111,-26.195793,31.492756,-11.975912,-5.760359
59.367562,-28.932364,-26.353322,31.613544,-11.907559,-5.896066
59.361855,-29.034292,-26.343370,31.608139,-11.908809,-5.916224
59.210877,-29.026245,-26.184546,31.607026,-11.832768,-5.942924
59.067814,-28.824134,-26.041969,31.633206,-11.804219,-5.891252
59.066121,-28.827618,-26.044561,31.634681,-11.823984,-5.844619
59.063139,-28.834286,-26.042532,31.865391,-11.936000,-6.048748
59.056372,-28.941663,-25.985167,31.911137,-12.477019,-5.677501
59.160222,-29.231594,-26.099840,31.980084,-12.418785,-5.505028
59.267817,-29.420087,-26.295283,32.092623,-12.153155,-5.310382
59.249725,-29.722918,-26.276576,32.326629,-12.287203,-5.456806
58.850415,-29.148109,-25.750953,32.527358,-12.406694,-5.265282
59.086646,-29.564950,-26.133072,32.502086,-12.410496,-4.854159
59.082792,-29.574569,-26.119356,32.561635,-12.448722,-4.653454
59.049153,-29.652854,-26.068686,32.777368,-12.643316,-4.884439
59.044109,-29.662593,-26.085241,32.789977,-12.812084,-4.745209
59.030642,-29.689078,-26.123581,32.827228,-12.804009,-4.602677
59.023909,-29.702321,-26.142750,32.887279,-12.912669,-4.381257
58.980636,-29.785379,-26.290616,32.892799,-12.926060,-4.330621
58.970955,-29.804556,-26.316533,32.796538,-12.828543,-4.167093
58.970099,-29.806696,-26.313490,32.789437,-12.978594,-4.144724
58.968410,-29.810199,-26.316105,32.807154,-12.927043,-4.173255
58.967982,-29.811269,-26.314584,32.802241,-12.921305,-4.205573
59.097497,-29.952007,-26.518664,32.813761,-12.700268,-4.226881
59.097526,-29.951238,-26.527375,32.789705,-12.726098,-4.276714
59.095392,-30.044361,-26.511984,32.784952,-12.694110,-4.361643
59.097078,-30.040852,-26.509363,32.755518,-12.680288,-4.514644
59.104624,-30.026218,-26.484517,32.680382,-12.713623,-4.766277
58.861489,-29.713681,-26.037222,32.091790,-12.003659,-4.348846
58.866972,-29.702873,-26.022202,32.071836,-12.006778,-4.425874
58.879202,-29.678822,-25.988029,32.060474,-12.042672,-4.401229
58.955068,-29.445525,-25.747903,31.860501,-11.880028,-4.051983
59.042461,-29.290614,-25.307316,31.758583,-11.768367,-3.947664
59.561416,-30.036821,-25.909109,31.742206,-11.772028,-4.007874
59.662254,-30.322604,-26.192341,31.740249,-11.743002,-4.073518
59.404018,-30.035569,-25.812476,31.822881,-11.865487,-4.236595
59.406586,-30.029130,-25.821561,31.817977,-11.906635,-4.174948
59.414664,-30.010283,-25.832948,31.797346,-11.975326,-4.123603
59.289639,-29.861744,-25.609394,31.474960,-11.981231,-3.457673
59.311934,-29.830910,-25.387075,31.015137,-11.961189,-2.685246
59.664921,-30.539254,-25.552736,30.648482,-12.349094,-1.959201
59.912853,-31.301934,-25.609790,30.428216,-12.340064,-1.548019
60.282322,-32.040308,-26.105736,30.220487,-12.550697,-1.114550
60.290979,-32.022846,-26.076444,30.129351,-12.472380,-0.921294
60.299398,-32.003415,-26.080188,30.083166,-12.584428,-0.897355
60.300635,-32.000921,-26.076003,30.063099,-12.736502,-0.804162
59.782713,-31.419281,-25.287277,30.080616,-12.800537,-0.623719
59.671210,-31.064558,-25.157474,30.144137,-13.151453,-0.638379
59.693205,-31.011908,-25.191516,30.037109,-13.308663,-0.387184
59.698075,-30.993642,-25.276760,30.007485,-13.396467,-0.441918
59.393346,-30.108860,-24.957909,30.014881,-13.434719,-0.347191
59.341170,-29.417599,-25.269493,29.992519,-13.490903,-0.333669
59.099350,-27.680157,-24.331745,29.982041,-13.542369,-0.283524
59.027332,-27.845573,-24.238072,29.866961,-13.517024,-0.186686
59.102491,-28.185770,-24.426868,29.846043,-13.542669,-0.314935
59.105911,-28.361183,-24.301535,29.946672,-13.780978,-1.353136
59.084578,-28.423449,-24.129596,29.677162,-13.439539,-1.907836
58.827717,-29.241474,-24.195560,29.466348,-13.240909,-2.279883
58.746941,-29.701146,-23.926854,29.234365,-12.828195,-2.705143
59.680459,-28.781247,-20.649403,28.883706,-12.666447,-2.853695
59.738287,-28.774032,-20.226240,28.622162,-12.654684,-3.181227
59.641867,-29.409285,-20.067416,28.496350,-12.275691,-3.811095
59.526478,-29.907198,-20.087092,28.179261,-11.898859,-3.995306
58.568344,-29.287312,-18.777167,28.035333,-11.778081,-4.427141
58.417994,-29.212615,-18.582278,27.866801,-11.908364,-4.827686
58.441538,-29.163219,-18.542742,27.692294,-12.024246,-5.277316
57.952057,-28.620204,-17.721640,27.518426,-12.183788,-5.644602
57.712133,-28.432006,-17.211173,27.404949,-12.299092,-5.863836
58.011504,-29.305048,-17.673873,27.211896,-12.111340,-5.551103
58.072214,-29.164745,-17.659619,27.203506,-12.123994,-5.559666
58.073214,-29.153330,-17.721953,27.213967,-11.971386,-5.572990
58.076241,-29.152266,-17.680502,27.306327,-12.076611,-5.723355
57.593386,-28.522788,-16.923944,27.298865,-12.085340,-5.735590
57.693986,-28.641998,-17.068652,27.294062,-12.094262,-5.737410
57.796392,-28.973952,-17.219849,27.282164,-12.139094,-5.700269
57.795420,-28.993738,-17.103904,27.271672,-12.332481,-5.613552
58.111384,-29.835782,-17.499618,27.306530,-12.230719,-5.554496
57.824878,-30.076784,-17.378485,27.209079,-11.985955,-4.990709
57.964685,-30.059885,-17.364429,27.233357,-11.839879,-4.482429
58.383334,-30.293427,-18.368772,27.349574,-11.946353,-4.079059
58.455924,-30.145751,-18.199043,27.653453,-12.428171,-4.335343
58.811503,-30.685407,-18.672218,27.634852,-12.649293,-4.225722
58.778931,-30.993757,-18.558938,27.992542,-13.722097,-4.549254
58.773108,-31.083389,-18.523513,27.798243,-13.559066,-4.198625
58.753722,-31.209119,-18.459159,27.806756,-13.603992,-4.087271
58.598533,-31.220308,-18.224809,27.686888,-13.572675,-3.910955
58.591699,-31.246190,-18.159308,27.719820,-13.571035,-3.790846
58.708531,-31.410178,-18.299514,27.791973,-13.929398,-3.393751
58.789478,-31.810495,-18.371156,27.900195,-13.872360,-3.090592
58.760411,-31.958890,-18.308145,27.897814,-13.918207,-3.019991
58.755496,-31.978067,-18.257925,28.013194,-14.013690,-3.097805
58.748560,-31.990876,-18.285569,28.118897,-14.145750,-3.148672
58.752268,-31.981324,-18.289468,28.080144,-14.178869,-3.235890
58.736809,-32.094939,-18.237908,27.887732,-14.080916,-2.873093
58.739225,-32.087899,-18.245941,27.314596,-14.660014,-2.853496
58.743818,-32.076977,-18.244317,27.161117,-14.871806,-3.056502
58.392259,-31.463791,-17.725519,27.154629,-14.912234,-3.011695
58.389215,-31.480374,-17.664366,26.760443,-14.898323,-2.589836
58.332669,-31.922525,-17.449821,26.634541,-15.150389,-2.624056
58.182470,-31.995958,-17.169717,26.714210,-15.442547,-2.687944
57.693023,-31.430216,-16.455864,26.478357,-15.371652,-2.444478
57.381261,-30.739392,-15.983319,26.414125,-15.460683,-2.528195
57.403501,-30.464787,-16.110720,26.151749,-15.193433,-2.060285
57.512700,-30.621864,-16.357939,26.159920,-15.175571,-2.060394
57.511911,-30.619887,-16.380942,26.267128,-15.184073,-2.217615
57.523279,-30.588863,-16.401960,26.362735,-15.201630,-2.401685
57.564382,-30.490827,-16.394446,26.348593,-15.203002,-2.450045
57.591003,-30.120776,-16.602772,26.212898,-15.351222,-2.314302
57.649682,-29.957912,-16.741228,26.335090,-15.189263,-2.521038
57.319770,-29.303895,-16.325229,26.353212,-15.157932,-2.507824
57.343644,-29.233675,-16.406608,26.305795,-15.239503,-2.543083
57.731044,-29.291006,-17.086962,26.167744,-15.317879,-2.352524
57.966939,-29.659527,-17.442186,25.636998,-15.437041,-4.050332
57.952246,-29.910781,-17.405366,25.584046,-15.513464,-4.113571
57.957262,-29.814920,-17.498618,25.554984,-15.593292,-4.085884
57.763704,-29.188925,-17.250822,25.583807,-15.594107,-3.981611
57.783427,-29.064061,-17.299014,25.589461,-15.611918,-3.932116
57.798134,-29.024481,-17.332278,25.577685,-15.633502,-3.938646
57.919491,-29.154947,-17.576671,25.469998,-15.692696,-3.753320
57.806482,-28.848745,-17.416418,25.466047,-15.710278,-3.738667
