pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
626.919374,494.041048,543.200829,439.807312,596.113117,453.650622,463.069003,408.344817
627.010000,493.990000,542.830000,440.050000,595.990000,453.840000,462.940000,407.780000
627.220000,493.820000,543.520000,439.790000,596.090000,453.790000,462.980000,407.730000
627.110000,493.840000,543.060000,439.960000,596.230000,453.270000,463.000000,406.900000
627.100000,493.850000,543.120000,439.890000,596.350000,452.680000,462.980000,406.620000
627.090000,493.860000,543.270000,439.870000,596.080000,452.950000,463.050000,407.120000
626.960000,493.970000,542.940000,440.010000,595.970000,453.220000,462.970000,407.190000
626.980000,493.960000,543.250000,439.900000,595.990000,453.420000,462.950000,407.700000
626.890000,494.080000,542.480000,440.180000,595.940000,453.760000,462.830000,407.680000
626.990000,493.990000,543.020000,439.920000,595.920000,454.030000,462.890000,408.060000
626.960000,493.970000,542.370000,440.100000,595.920000,453.720000,462.770000,407.390000
626.940000,493.860000,542.760000,439.830000,595.800000,453.790000,462.830000,407.880000
627.330000,493.390000,544.113607,442.241387,595.540000,453.860000,462.670000,407.640000
626.940000,493.530000,543.505088,442.241387,595.360000,453.680000,462.730000,407.760000
627.520000,493.420000,542.592310,441.632868,595.120000,454.070000,462.760000,408.030000
627.020000,493.680000,542.896570,441.024350,595.130000,454.020000,462.770000,408.070000
627.050000,493.910000,545.330644,444.066943,595.060000,454.270000,462.810000,408.350000
627.180000,493.810000,545.330644,444.371202,594.930000,454.540000,462.760000,408.800000
626.950000,493.930000,543.505088,444.675462,595.110000,454.460000,462.880000,408.470000
627.090000,493.810000,543.809348,444.979721,595.220000,454.240000,462.950000,408.310000
626.870000,493.980000,543.809348,444.979721,595.390000,454.150000,462.990000,408.270000
626.780000,494.060000,543.809348,444.979721,595.900000,454.090000,463.000000,408.080000
626.160000,494.480000,543.200829,446.196758,596.220000,453.780000,462.990000,407.590000
625.010000,495.560000,542.592310,448.022314,597.620000,452.970000,463.110000,406.760000
623.860000,496.670000,541.679532,448.935092,599.830000,452.120000,463.380000,405.760000
622.290000,498.260000,541.375273,452.281945,601.940000,451.430000,464.190000,404.860000
620.880000,499.850000,539.549717,452.890464,605.012702,450.227704,465.050000,404.470000
619.010000,500.990000,538.028420,454.716020,606.600000,449.620000,466.060000,403.410000
617.880000,501.980000,536.507124,455.933057,610.489370,449.543121,467.170000,401.950000
616.960000,502.970000,535.898605,456.541576,611.890000,450.070000,468.290000,401.210000
615.640000,504.000000,534.985827,458.367132,612.543121,448.173954,469.559869,401.448272
614.980000,504.800000,533.160271,459.279910,614.470000,447.120000,471.050000,400.220000
614.840000,505.050000,533.160271,459.279910,615.760000,446.550000,471.970000,399.340000
614.270000,505.020000,532.551752,459.279910,616.380000,446.390000,472.800000,398.850000
614.150000,505.060000,533.160271,458.671391,617.160000,446.040000,473.520000,398.610000
615.040000,505.060000,533.160271,458.671391,616.650000,446.680000,472.880000,399.530000
617.350000,504.990000,534.073049,458.671391,614.510000,448.750000,468.748511,402.665310
622.811873,503.625217,538.332680,457.150094,611.858537,451.596871,469.154190,405.505064
626.200000,502.930000,542.896570,455.324538,610.890000,453.770000,469.559869,415.647041
627.930000,502.000000,546.547682,453.498982,603.643535,462.550207,467.531473,419.703832
628.680000,501.650000,548.373238,453.194723,596.797700,468.026875,467.125794,423.760624
629.750000,501.110000,550.198794,452.890464,596.797700,472.134376,467.125794,426.194698
629.920000,501.060000,551.111572,452.586204,596.040000,473.500000,467.120000,427.650000
629.860000,501.170000,551.720090,452.586204,596.030000,474.190000,467.220000,427.660000
629.990000,501.160000,552.632868,452.586204,597.730000,473.200000,467.460000,426.320000
629.560000,501.890000,552.632868,454.107501,599.790000,472.520000,468.170000,425.040000
627.603958,503.625217,551.111572,455.020279,605.012702,470.080626,470.776906,422.543586
625.940000,505.370000,549.590275,457.758613,608.020000,468.000000,472.680000,420.370000
623.560000,507.050000,545.939163,459.584169,612.543121,464.603958,473.900000,418.010000
621.340000,508.650000,541.679532,460.801206,614.200000,463.930000,474.610000,415.260000
619.030000,509.740000,538.636939,462.018244,615.020000,463.790000,474.860000,412.290000
617.240000,510.340000,535.594346,463.235281,618.019789,455.019789,476.862093,407.533459
616.250000,510.720000,534.073049,463.235281,619.230000,453.670000,477.950000,406.250000
616.130000,510.840000,533.160271,463.539540,620.630000,452.150000,478.920000,404.680000
616.100000,510.950000,533.768790,463.539540,621.800000,451.560000,479.890000,404.250000
615.950000,511.070000,534.377308,463.539540,622.670000,451.350000,480.520000,404.330000
615.830000,511.220000,534.377308,463.539540,622.820000,451.480000,480.640000,404.430000
616.150000,511.310000,534.985827,464.452318,622.970000,451.680000,480.940000,404.880000
616.510000,511.440000,535.290086,464.452318,623.040000,451.920000,480.950000,405.040000
617.200000,511.820000,536.507124,464.756578,621.850000,452.810000,480.010000,406.000000
618.210000,511.870000,538.332680,465.060837,618.730000,455.980000,477.673451,408.344817
619.930000,511.890000,541.679532,463.843800,615.966038,461.181040,476.290000,411.170000
621.540000,511.410000,543.505088,463.843800,615.080000,462.720000,475.680000,413.970000
622.940000,510.830000,546.243422,463.539540,613.520000,464.780000,475.390000,415.910000
623.110000,510.400000,548.068978,462.626762,611.173954,468.711459,475.360000,417.930000
623.720000,510.660000,548.068978,462.322503,609.950000,470.930000,475.250000,419.570000
624.180000,511.010000,548.068978,462.322503,609.180000,472.030000,475.140000,420.750000
624.530000,511.300000,548.981756,462.626762,608.190000,473.380000,475.110000,422.000000
625.360000,511.900000,549.894534,463.235281,608.390000,474.420000,475.070000,422.640000
626.060000,511.960000,550.807312,463.539540,609.060000,474.060000,474.970000,422.300000
626.150000,512.010000,549.894534,463.539540,609.300000,473.970000,474.860000,422.110000
626.280000,511.980000,549.894534,463.539540,608.600000,474.230000,472.399623,427.006056
626.230000,511.980000,549.590275,463.539540,608.240000,474.170000,472.399623,427.006056
626.280000,511.970000,550.198794,462.931022,608.020000,474.210000,471.930000,427.260000
626.010000,512.100000,549.590275,464.756578,608.160000,474.020000,471.400000,426.820000
625.290000,512.230000,548.981756,464.756578,609.120000,473.550000,471.550000,425.920000
624.430000,512.640000,547.156200,464.452318,610.430000,472.070000,472.040000,423.330000
622.720000,513.280000,543.809348,464.756578,613.270000,468.580000,472.200000,420.440000
620.080000,514.090000,540.158236,466.886393,616.650622,466.657708,472.580000,417.750000
617.780000,515.090000,537.419902,469.016208,619.388956,463.919374,473.180000,415.580000
616.180000,515.780000,535.898605,469.320468,620.520000,461.590000,477.267772,414.024325
615.190000,516.120000,533.768790,469.320468,621.940000,460.310000,477.910000,412.360000
614.310000,516.260000,532.551752,469.016208,622.830000,459.050000,478.640000,411.020000
614.050000,516.150000,531.638974,469.016208,623.830000,458.100000,479.120000,410.020000
613.700000,516.300000,531.030456,469.016208,624.770000,457.250000,479.730000,409.090000
613.020000,516.450000,529.813418,469.624727,625.010000,456.670000,479.880000,408.220000
613.080000,516.810000,529.813418,469.624727,626.234791,457.073539,480.140000,407.550000
613.950000,516.700000,530.726196,469.624727,626.570000,456.920000,480.530000,407.240000
615.080000,516.330000,531.943234,469.624727,627.190000,456.060000,481.160000,406.860000
615.860000,516.020000,531.943234,469.320468,627.270000,455.310000,481.100000,406.120000
617.160000,515.930000,533.464530,468.407690,626.900000,455.550000,480.513205,407.533459
619.300000,515.790000,538.028420,468.407690,625.750000,457.220000,478.484809,411.184571
624.181040,513.209386,541.983792,467.190652,622.820000,460.240000,476.960000,413.990000
627.640000,510.820000,548.068978,463.539540,616.650622,462.550207,476.456414,416.458400
630.900000,508.810000,552.632868,462.018244,614.596871,466.657708,475.910000,420.140000
633.360000,507.450000,556.283980,458.975650,613.300000,469.860000,475.300000,423.690000
635.360000,505.870000,559.935092,458.062872,612.140000,471.910000,475.400000,425.960000
636.760000,504.370000,562.673426,456.237316,610.830000,473.480000,475.370000,428.190000
637.990000,503.110000,562.369167,454.411760,610.489370,477.611044,475.290000,429.090000
639.190000,501.790000,564.498982,452.890464,609.800000,478.560000,475.260000,429.610000
640.140000,500.460000,565.411760,451.673426,609.330000,478.820000,475.220000,429.830000
641.060000,499.360000,566.020279,450.456389,609.640000,478.250000,475.190000,429.350000
641.730000,498.580000,566.628798,447.413796,609.670000,477.860000,475.150000,428.850000
641.700000,498.520000,566.933057,448.326574,609.130000,477.930000,475.070000,428.660000
641.840000,498.440000,567.237316,448.630833,608.320000,478.720000,475.040000,429.010000
642.070000,498.100000,569.062872,448.630833,608.710000,477.970000,475.070000,428.880000
642.450000,497.570000,568.454354,447.109536,609.030000,477.780000,475.170000,428.930000
642.390000,498.110000,566.628798,451.064908,609.430000,477.690000,475.270000,428.580000
641.510000,498.890000,566.628798,450.760648,610.790000,476.350000,475.180000,426.980000
641.020000,499.080000,565.411760,449.543611,611.120000,474.620000,474.950000,424.440000
641.560000,498.200000,565.716020,448.630833,611.570000,471.400000,474.830000,421.810000
642.840000,496.620000,566.324538,446.805277,612.990000,469.240000,474.970000,419.320000
643.480000,495.810000,567.541576,445.283980,613.900000,467.780000,475.100000,418.210000
643.660000,495.040000,567.541576,444.979721,614.930000,466.570000,475.370000,417.060000
644.033962,492.671881,567.541576,444.066943,619.388956,463.919374,476.050735,416.458400
644.980000,490.360000,570.584169,440.111572,622.811873,461.865624,477.120000,413.280000
646.060000,487.680000,572.105466,437.981756,624.160000,460.120000,478.170000,410.990000
646.320000,487.990000,573.322503,437.373238,622.811873,459.127290,477.673451,410.778892
646.540000,488.570000,572.105466,439.503053,622.580000,459.980000,478.070000,411.980000
646.710000,488.740000,571.801206,439.503053,622.290000,460.960000,478.040000,413.270000
646.900000,488.860000,571.801206,438.590275,622.110000,461.800000,477.850000,413.780000
647.180000,488.350000,572.409725,437.981756,621.442706,461.181040,477.710000,413.310000
647.240000,488.100000,571.801206,437.677497,621.050000,460.250000,477.530000,412.370000
647.290000,487.660000,571.801206,437.677497,621.010000,459.350000,476.930000,411.660000
647.270000,486.850000,572.105466,437.373238,621.050000,458.390000,476.490000,410.900000
647.470000,486.220000,572.105466,436.460460,621.150000,457.540000,476.470000,409.970000
647.930000,485.720000,572.105466,435.851941,621.210000,457.210000,476.880000,409.430000
648.000000,485.410000,572.105466,435.851941,621.190000,457.250000,477.080000,409.420000
648.030000,485.420000,572.105466,435.547682,621.110000,457.550000,477.080000,409.730000
648.150000,485.160000,572.105466,434.939163,621.200000,457.660000,477.000000,410.050000
648.320000,484.950000,572.105466,434.939163,621.160000,457.480000,476.910000,409.970000
648.630000,484.730000,572.105466,434.939163,621.100000,457.220000,476.870000,409.930000
648.890000,484.630000,572.409725,434.330644,620.980000,457.180000,476.810000,409.910000
648.950000,484.280000,572.409725,434.026385,620.940000,456.950000,476.710000,409.810000
648.790000,484.140000,572.409725,433.722126,621.000000,456.880000,476.800000,409.830000
648.620000,483.800000,572.409725,433.722126,621.060000,456.270000,476.720000,409.530000
648.110000,483.280000,572.409725,433.113607,621.290000,455.410000,476.840000,408.670000
648.020000,482.810000,572.409725,433.113607,620.073539,454.335205,476.970000,407.670000
647.920000,482.030000,573.018244,431.592310,620.560000,452.830000,476.940000,406.760000
647.750000,481.270000,574.235281,430.679532,621.720000,451.140000,480.513205,404.693705
647.680000,480.780000,575.148059,430.071014,624.865624,448.173954,482.040000,402.770000
647.160000,480.670000,575.756578,429.766754,626.650000,445.360000,483.490000,400.010000
646.620000,480.400000,575.756578,429.766754,628.980000,441.970000,482.947280,394.146048
645.850000,479.990000,576.060837,429.766754,628.973125,439.274368,486.598392,390.494936
644.910000,479.810000,576.365096,429.766754,630.160000,436.460000,488.140000,386.450000
643.990000,479.900000,578.190652,430.375273,635.134376,430.374783,490.249504,384.409750
645.403129,481.033962,577.886393,431.288051,634.449793,429.690199,492.020000,381.910000
645.160000,481.590000,577.886393,431.288051,635.360000,427.840000,493.494936,377.918884
644.650000,482.550000,577.277874,433.113607,638.557294,426.951865,495.210000,376.470000
643.640000,484.070000,576.669356,435.243422,640.920000,426.110000,497.730000,375.130000
642.880000,485.400000,577.277874,436.460460,642.930000,425.200000,500.480000,373.780000
642.380000,486.580000,577.277874,437.677497,644.750000,424.640000,502.960000,373.130000
642.580000,487.140000,577.277874,437.677497,648.141463,424.213531,504.610000,372.760000
643.010000,487.720000,577.277874,437.677497,649.100000,423.910000,505.780000,372.540000
643.240000,487.910000,577.277874,437.677497,649.800000,423.630000,506.950000,371.970000
644.070000,488.560000,577.277874,437.677497,650.400000,422.920000,507.880000,371.580000
644.880000,490.040000,573.931022,441.632868,654.987298,423.528948,508.620000,371.700000
645.450000,491.610000,572.409725,442.849906,655.330000,424.020000,508.950000,371.840000
643.349378,493.356465,572.409725,442.849906,655.830000,424.670000,508.970000,372.190000
642.860000,494.240000,572.105466,444.979721,656.010000,425.120000,509.040000,372.350000
642.630000,494.840000,570.584169,446.501018,656.170000,425.770000,509.160000,372.720000
642.220000,495.230000,571.496947,445.892499,656.480000,425.810000,509.380000,372.200000
642.140000,495.230000,571.496947,445.588240,657.050000,425.450000,510.370000,371.810000
642.100000,495.020000,571.496947,445.588240,657.460000,425.130000,511.160000,371.960000
642.030000,495.130000,570.888428,445.892499,657.750000,425.500000,511.980000,372.680000
642.170000,495.370000,567.845835,446.196758,657.960000,425.760000,512.750000,373.020000
642.240000,496.230000,566.933057,447.109536,658.060000,425.990000,512.280000,373.140000
642.000000,497.230000,566.933057,448.326574,658.060000,426.230000,511.990000,373.320000
641.680000,498.230000,565.716020,449.239352,658.110000,427.020000,512.340000,374.640000
640.960000,499.130000,564.803242,451.064908,658.400000,428.030000,521.486795,373.862093
640.290000,500.030000,564.803242,452.281945,659.170000,428.920000,521.740000,374.390000
640.080000,500.920000,564.194723,453.194723,659.820000,429.370000,522.160000,374.910000
639.960000,501.610000,564.194723,452.281945,659.940000,429.860000,522.200000,375.200000
639.620000,501.960000,562.977686,453.498982,659.960000,430.100000,522.270000,375.800000
638.900000,502.220000,562.064908,454.107501,660.020000,430.380000,522.420000,376.040000
638.390000,503.010000,561.760648,454.716020,660.170000,431.220000,522.600000,376.800000
638.070000,503.860000,562.064908,455.020279,660.260000,432.290000,522.460000,377.770000
637.920000,504.390000,561.760648,455.933057,660.290000,433.080000,522.410000,378.970000
637.730000,504.750000,561.456389,457.150094,660.340000,434.070000,522.510000,380.000000
637.530000,504.980000,562.064908,457.454354,660.450000,435.070000,522.750000,381.070000
637.190000,505.070000,562.369167,456.237316,660.960000,436.320000,522.600000,382.250000
637.770000,504.970000,566.020279,455.933057,660.970000,438.230000,521.910000,384.250000
638.800000,504.610000,569.975650,455.628798,660.160000,441.350000,519.052720,391.711974
