pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
631.060000,488.350000,536.419877,440.052720,573.840000,455.750000,454.730000,412.620000
630.320000,489.670000,536.014198,440.052720,574.900000,454.070000,454.430000,410.890000
630.200000,490.120000,536.014198,442.081116,578.199358,451.295628,453.740000,408.920000
629.990000,490.830000,536.419877,442.486795,579.490000,450.000000,453.661338,407.598392
629.820000,491.600000,536.419877,442.486795,580.520000,449.290000,454.030000,406.980000
629.180000,492.340000,536.419877,444.920870,581.770000,448.430000,454.420000,405.930000
628.650000,493.240000,536.825556,445.732228,583.000000,447.890000,455.150000,404.860000
627.810000,494.260000,535.608519,445.732228,584.350000,446.930000,455.940000,403.970000
627.010000,495.180000,535.608519,447.354944,582.991443,447.188127,456.760000,402.900000
626.390000,496.080000,536.419877,448.166303,584.240000,446.660000,457.610000,401.920000
625.890000,497.210000,536.419877,448.166303,585.950000,446.300000,457.890000,401.370000
625.310000,498.010000,536.014198,448.166303,588.060000,446.090000,458.120000,400.790000
625.000000,498.920000,536.419877,451.006056,590.340000,446.070000,462.991958,402.324563
624.780000,499.870000,536.825556,451.411736,593.944779,445.818960,462.991958,402.324563
624.810000,500.660000,537.636914,451.817415,595.900000,446.270000,463.800000,402.370000
626.190000,500.140000,537.636914,452.223094,596.420000,447.350000,466.237391,403.541600
629.090000,498.850000,540.476668,451.006056,591.891028,449.926461,466.237391,408.815429
633.650622,493.739805,544.939138,447.354944,589.152694,462.248964,465.831712,420.580123
638.020000,490.700000,552.241362,443.298153,587.783527,471.148549,468.671465,428.288026
641.190000,488.430000,553.458400,443.298153,587.098944,473.886883,468.671465,431.939138
639.127290,488.947720,554.675437,440.864079,585.780000,477.440000,468.671465,438.024325
640.200000,487.340000,555.081116,440.458400,584.980000,480.860000,471.511219,440.458400
641.400000,485.750000,557.515191,438.430004,584.380000,483.900000,472.728256,444.109512
642.110000,485.110000,558.732228,435.184571,582.991443,488.263137,472.728256,445.326549
642.860000,484.760000,558.732228,433.967534,581.660000,491.290000,475.973689,449.789019
643.010000,485.010000,556.298153,433.967534,580.253109,496.478139,475.568010,452.223094
641.950000,486.790000,556.298153,436.401608,574.776441,495.108972,475.568010,454.251489
641.200000,488.010000,554.675437,439.241362,574.091857,495.108972,475.568010,455.062848
640.910000,488.040000,554.675437,439.647041,572.700000,494.880000,475.973689,455.874206
641.550000,486.930000,553.864079,438.430004,571.870000,494.540000,473.133936,454.657168
641.840000,485.950000,554.675437,436.401608,571.540000,494.060000,473.133936,454.657168
641.650000,486.240000,554.675437,435.995929,571.470000,493.970000,473.133936,454.657168
641.290000,487.620000,553.864079,437.212967,571.980000,493.170000,471.511219,452.223094
640.200000,489.690000,554.269758,438.835683,573.450000,490.800000,469.888503,450.194698
638.570000,491.820000,553.864079,442.081116,578.883942,489.632304,467.048749,447.354944
636.340000,494.650000,551.835683,444.109512,580.937692,482.101885,463.803316,441.269758
633.580000,497.550000,548.590250,448.571982,582.720000,477.630000,460.557883,436.807288
630.630000,500.130000,545.750496,451.006056,583.940000,473.550000,460.557883,430.316422
628.230000,501.920000,542.910743,453.440131,585.080000,469.920000,460.170000,425.340000
626.440000,503.000000,542.099384,455.468527,586.440000,466.830000,460.040000,421.520000
624.130000,504.140000,538.853952,455.468527,588.340000,463.690000,459.340846,418.957407
621.130000,505.790000,536.825556,457.496922,587.783527,459.510630,458.970000,416.170000
617.900000,507.450000,533.985802,460.742355,589.700000,457.960000,459.070000,413.250000
616.830000,508.510000,533.580123,461.959392,592.000000,456.100000,459.160000,410.250000
616.880000,508.800000,533.580123,461.959392,595.313946,455.403129,461.774920,410.843824
616.750000,509.150000,533.174444,463.176430,596.840000,454.280000,463.710000,410.480000
616.270000,509.630000,533.174444,463.176430,598.450000,454.030000,464.208995,408.409750
616.250000,509.860000,532.768765,463.176430,599.890000,454.460000,464.810000,407.790000
616.820000,509.770000,532.768765,463.176430,600.106030,454.033962,465.200000,407.150000
617.450000,509.610000,535.202840,464.393467,601.020000,453.850000,466.120000,406.330000
618.420000,509.180000,536.419877,463.582109,601.910000,453.660000,467.060000,406.130000
619.300000,509.050000,536.825556,463.176430,602.650000,453.660000,467.900000,406.350000
620.890000,508.820000,538.448272,461.959392,602.150000,454.140000,467.840000,406.970000
624.000000,507.930000,540.882347,460.742355,602.159781,458.826046,469.482824,415.306295
627.430000,506.400000,545.344817,457.902601,601.950000,460.620000,469.077144,422.608519
630.640000,504.650000,550.212967,455.874206,595.313946,474.571467,469.077144,430.316422
632.660000,502.910000,553.052720,455.874206,595.313946,475.256050,472.322577,434.373213
634.560000,501.090000,557.920870,451.817415,594.629362,483.471052,474.670000,438.970000
636.210000,499.150000,559.137907,451.411736,590.521861,484.840219,474.756652,440.864079
637.020000,498.250000,561.977661,448.977661,590.490000,486.390000,475.162331,442.486795
637.890000,497.080000,562.383340,448.977661,590.680000,487.640000,475.162331,443.298153
638.810000,495.670000,562.789019,446.543586,590.220000,488.580000,475.568010,444.920870
639.140000,495.140000,564.006056,444.920870,589.080000,489.080000,475.568010,444.920870
639.960000,494.300000,565.223094,444.515191,586.880000,490.500000,475.568010,446.543586
640.690000,493.120000,566.034452,443.298153,585.190000,492.080000,475.568010,449.789019
640.210000,494.150000,564.817415,444.515191,583.900000,492.820000,475.568010,449.789019
639.970000,494.810000,564.817415,444.920870,583.170000,492.830000,475.162331,449.789019
640.120000,494.350000,564.411736,445.326549,582.760000,492.850000,474.756652,449.789019
640.250000,494.120000,564.411736,445.326549,582.560000,492.870000,475.568010,450.194698
641.030000,493.580000,564.411736,444.515191,582.760000,492.680000,475.162331,450.194698
641.790000,493.370000,564.006056,442.892474,583.110000,492.610000,473.539615,449.383340
642.120000,493.020000,564.006056,442.892474,583.310000,492.310000,473.539615,449.383340
642.440000,492.190000,563.194698,440.052720,583.940000,491.490000,473.133936,448.977661
642.760000,491.420000,564.006056,440.458400,584.340000,490.090000,471.511219,446.543586
642.960000,491.110000,564.817415,440.864079,585.120000,487.320000,469.482824,443.703832
643.320000,490.430000,564.006056,439.647041,586.100000,483.530000,467.454428,439.647041
643.520000,490.160000,561.977661,440.458400,587.280000,479.360000,467.048749,436.807288
643.470000,490.070000,562.383340,439.647041,588.040000,475.430000,465.831712,432.750496
643.480000,489.320000,561.571982,439.647041,588.350000,472.080000,464.710000,429.040000
643.730000,488.130000,561.977661,439.647041,592.575612,468.410215,463.420000,424.860000
643.900000,487.780000,562.789019,437.618646,589.837278,462.248964,461.369241,420.174444
643.800000,487.770000,562.789019,437.618646,589.837278,451.295628,462.991958,416.523332
643.670000,488.000000,562.789019,439.647041,589.152694,449.926461,462.586279,414.900616
643.860000,487.500000,562.383340,438.430004,589.000000,449.910000,462.180600,414.494936
643.670000,487.800000,561.977661,438.024325,589.020000,449.990000,462.586279,417.334690
643.480000,488.130000,561.977661,439.647041,589.030000,450.070000,462.586279,417.334690
642.860000,489.180000,561.977661,439.647041,589.160000,450.120000,463.397637,417.334690
642.010000,490.930000,561.166303,441.675437,589.590000,450.040000,465.426032,417.740369
641.050000,492.310000,559.543586,443.298153,590.100000,449.950000,466.643070,417.740369
639.760000,494.330000,558.732228,446.543586,595.998529,458.141463,465.426032,414.494936
637.890000,496.440000,555.892474,448.571982,595.998529,458.141463,465.010000,412.280000
635.590000,498.620000,553.052720,450.194698,596.340000,456.380000,464.310000,410.260000
633.370000,500.080000,551.024325,453.034452,596.910000,454.380000,464.370000,408.190000
631.850000,501.310000,549.401608,453.440131,597.760000,452.470000,464.390000,406.010000
630.210000,502.660000,545.750496,454.657168,598.590000,450.940000,464.340000,404.650000
629.070000,503.580000,545.750496,454.657168,599.170000,449.590000,467.048749,403.135921
628.010000,504.210000,546.156176,457.091243,600.110000,448.470000,467.880000,402.060000
627.050000,504.710000,544.127780,457.902601,600.550000,447.120000,468.410000,400.960000
626.120000,504.930000,543.722101,457.902601,600.930000,446.670000,468.650000,400.220000
625.280000,505.250000,542.099384,457.902601,601.120000,446.210000,468.780000,399.710000
624.860000,505.700000,542.099384,459.119639,601.500000,445.990000,468.840000,399.380000
624.510000,505.880000,541.693705,459.525318,601.630000,445.900000,468.890000,399.310000
623.890000,506.130000,539.259631,459.930997,601.860000,445.690000,468.920000,399.130000
623.080000,506.310000,539.259631,459.930997,602.280000,445.750000,468.940000,399.070000
622.580000,506.700000,539.259631,459.930997,602.550000,445.920000,468.940000,399.100000
622.250000,506.810000,539.259631,459.930997,602.780000,445.900000,468.940000,399.070000
621.790000,507.160000,539.259631,459.930997,603.030000,445.880000,468.910000,399.040000
621.100000,507.380000,539.259631,460.742355,603.160000,446.140000,468.870000,399.110000
620.850000,507.640000,538.042593,461.959392,602.980000,446.180000,468.850000,399.180000
620.950000,507.650000,538.042593,461.959392,602.960000,445.830000,468.940000,399.030000
621.240000,507.520000,538.042593,461.959392,603.190000,445.710000,469.010000,398.940000
620.960000,507.340000,538.042593,461.959392,603.190000,445.600000,469.030000,398.900000
620.760000,507.510000,538.853952,461.959392,603.500000,445.310000,469.050000,398.850000
620.830000,507.780000,538.853952,461.959392,604.898115,447.188127,469.050000,398.840000
620.820000,507.770000,538.853952,461.959392,605.110000,447.000000,469.060000,398.820000
620.820000,507.750000,538.853952,461.959392,605.120000,447.000000,469.060000,398.820000
620.910000,507.700000,538.853952,461.959392,605.120000,446.860000,469.100000,398.690000
621.480000,507.540000,540.070989,461.553713,605.230000,446.770000,469.100000,398.640000
622.150000,507.040000,542.099384,460.336676,605.610000,446.390000,472.728256,398.673451
623.060000,506.800000,542.099384,460.336676,605.980000,446.100000,473.400000,398.910000
624.290000,506.470000,541.693705,460.336676,606.210000,446.000000,473.770000,398.790000
625.340000,505.720000,543.316422,457.902601,606.210000,445.930000,473.770000,398.750000
626.870000,504.760000,543.722101,457.496922,606.350000,445.590000,473.930000,398.440000
628.870000,503.560000,544.533459,457.902601,606.470000,445.150000,474.020000,397.990000
631.120000,501.950000,546.561855,454.657168,606.450000,445.270000,473.960000,398.140000
632.640000,500.920000,548.995929,452.628773,606.267282,447.188127,473.530000,399.320000
633.620000,500.510000,550.618646,452.628773,605.430000,448.690000,472.700000,401.150000
634.710000,499.740000,551.430004,452.628773,605.582698,449.926461,471.950000,403.300000
636.030000,498.300000,551.835683,451.006056,605.550000,450.890000,471.105540,406.787033
637.010000,497.100000,555.486795,448.977661,601.475197,454.718545,470.730000,408.760000
637.970000,496.040000,555.486795,447.760624,600.850000,456.610000,470.690000,410.290000
638.590000,495.720000,556.703832,446.543586,600.670000,457.600000,471.050000,411.170000
639.030000,494.980000,556.703832,446.543586,600.170000,459.010000,470.970000,412.210000
639.780000,494.060000,557.920870,446.543586,599.880000,459.870000,470.860000,413.090000
640.040000,493.130000,557.920870,445.732228,599.480000,461.000000,470.880000,414.230000
640.300000,492.330000,559.137907,444.109512,599.421447,461.564380,470.790000,415.300000
640.890000,491.980000,559.949265,442.892474,598.750000,462.400000,470.740000,416.180000
641.090000,491.530000,559.949265,442.892474,598.200000,462.870000,470.720000,416.780000
641.150000,491.090000,560.354944,442.892474,598.150000,462.960000,470.660000,416.870000
641.220000,491.000000,560.354944,442.486795,597.910000,463.520000,470.580000,417.250000
641.400000,490.810000,560.354944,442.081116,597.580000,464.190000,470.670000,418.070000
641.980000,490.480000,560.354944,442.081116,596.940000,465.080000,470.660000,418.940000
642.010000,490.550000,560.354944,442.081116,596.090000,466.150000,468.265786,423.014198
642.400000,490.400000,558.732228,442.081116,595.020000,467.440000,468.200000,424.300000
642.840000,489.980000,559.543586,440.864079,594.280000,468.020000,467.990000,424.790000
642.890000,489.760000,559.543586,440.864079,593.500000,467.790000,467.820000,424.210000
642.650000,489.970000,559.949265,440.458400,593.030000,467.560000,467.710000,423.640000
642.230000,490.150000,557.109512,441.675437,592.180000,467.990000,466.237391,424.636914
642.050000,490.670000,557.109512,442.081116,591.490000,468.680000,465.610000,425.440000
642.050000,490.970000,557.515191,442.486795,591.270000,469.470000,466.050000,426.290000
642.150000,490.730000,557.920870,442.892474,591.070000,469.970000,466.190000,426.810000
642.500000,490.110000,558.326549,442.486795,590.680000,470.200000,466.130000,426.860000
642.720000,489.880000,558.326549,442.081116,590.050000,470.620000,466.150000,427.480000
642.720000,490.000000,557.920870,441.675437,589.200000,471.250000,466.080000,428.170000
642.530000,490.140000,557.109512,441.675437,588.670000,471.890000,466.080000,428.870000
642.300000,490.110000,557.109512,441.675437,588.210000,472.360000,467.454428,428.693705
642.110000,490.350000,557.515191,442.081116,590.521861,473.886883,467.340000,429.720000
642.110000,490.780000,556.703832,442.081116,590.480000,474.720000,467.230000,430.730000
641.890000,491.060000,555.892474,442.486795,589.940000,475.160000,466.570000,431.230000
641.780000,491.250000,555.892474,442.486795,589.200000,475.810000,465.880000,432.340000
641.710000,491.340000,555.892474,442.892474,588.640000,476.100000,465.070000,433.090000
641.770000,491.280000,555.892474,442.892474,587.860000,476.680000,467.860107,433.156176
641.770000,491.480000,555.486795,443.298153,586.930000,477.520000,468.630000,433.400000
641.720000,491.900000,554.675437,443.298153,586.110000,478.540000,468.990000,434.350000
641.690000,491.910000,553.864079,443.298153,585.160000,478.730000,468.240000,434.810000
641.630000,491.900000,553.864079,443.298153,584.490000,479.010000,467.810000,435.150000
641.560000,492.000000,553.864079,443.703832,584.090000,479.220000,466.643070,437.212967
641.080000,492.050000,553.864079,443.703832,583.950000,479.480000,466.643070,437.212967
641.280000,491.860000,553.864079,443.703832,583.810000,479.920000,466.237391,437.618646
641.190000,491.870000,553.864079,443.703832,583.650000,479.950000,465.020353,437.618646
641.210000,491.660000,553.864079,443.703832,583.010000,480.470000,463.803316,438.024325
641.100000,491.710000,553.864079,443.703832,582.260000,480.870000,464.208995,439.241362
641.220000,491.460000,553.864079,443.703832,581.990000,481.130000,464.208995,439.241362
641.160000,491.220000,553.864079,443.298153,581.850000,481.180000,464.614674,439.241362
641.380000,491.010000,553.052720,441.675437,581.800000,481.220000,464.614674,439.241362
641.930000,490.840000,553.052720,441.269758,581.690000,481.160000,464.614674,440.458400
642.030000,490.670000,553.864079,441.269758,581.710000,481.300000,463.803316,440.458400
641.990000,490.400000,554.269758,441.269758,581.640000,481.220000,464.208995,440.052720
641.960000,490.400000,554.269758,441.269758,581.590000,481.270000,464.208995,440.052720
642.010000,490.210000,554.269758,441.269758,581.520000,481.520000,464.208995,440.052720
641.910000,490.590000,554.269758,441.269758,580.990000,481.800000,464.208995,440.052720
641.920000,490.970000,554.269758,441.269758,580.840000,482.200000,464.208995,440.052720
641.890000,491.030000,554.269758,441.269758,580.890000,482.830000,465.426032,440.864079
641.700000,491.250000,553.864079,441.675437,580.610000,482.800000,463.397637,441.675437
641.420000,491.440000,552.647041,442.486795,580.000000,482.950000,463.803316,442.081116
641.110000,491.350000,552.241362,442.892474,579.470000,482.810000,463.803316,442.081116
640.880000,491.790000,552.241362,442.892474,579.460000,482.760000,463.803316,442.081116
640.870000,491.820000,551.835683,442.892474,579.430000,482.660000,463.803316,442.081116
640.950000,491.660000,551.835683,442.892474,579.600000,482.570000,463.803316,441.269758
641.000000,491.570000,551.835683,442.892474,579.990000,482.440000,463.803316,441.269758
641.020000,491.340000,552.241362,442.892474,580.050000,482.700000,463.803316,441.269758
641.020000,491.440000,552.241362,442.892474,579.970000,482.830000,463.803316,441.269758
641.000000,491.630000,552.241362,442.892474,580.000000,483.040000,463.803316,441.269758
640.970000,491.890000,552.241362,442.892474,580.050000,483.310000,463.803316,441.269758
640.640000,492.470000,552.241362,442.892474,580.040000,483.740000,463.803316,441.675437
640.400000,492.390000,552.241362,442.892474,580.060000,484.090000,463.803316,442.892474
640.050000,492.930000,552.241362,442.892474,579.980000,484.080000,464.208995,443.298153
640.040000,492.860000,551.430004,442.892474,579.920000,484.040000,464.208995,443.298153
639.690000,493.230000,551.430004,442.892474,579.770000,483.960000,464.208995,443.298153
639.510000,493.180000,550.212967,443.703832,579.570000,484.110000,464.208995,442.892474
639.280000,493.300000,550.212967,443.703832,578.790000,484.020000,464.208995,442.892474
639.260000,493.330000,550.212967,443.703832,578.060000,483.960000,464.208995,442.486795
639.180000,493.760000,550.212967,443.703832,577.240000,483.760000,463.803316,442.486795
639.250000,493.860000,550.212967,444.109512,576.810000,483.890000,463.803316,442.486795
639.130000,493.980000,550.212967,444.109512,576.560000,483.770000,463.803316,442.486795
639.230000,493.730000,550.212967,444.109512,576.490000,483.260000,462.586279,442.081116
639.740000,492.770000,550.212967,444.109512,576.280000,482.730000,462.180600,441.269758
639.790000,492.800000,550.212967,444.109512,576.140000,482.410000,462.180600,441.269758
639.830000,492.750000,550.212967,444.109512,576.140000,482.320000,461.369241,441.269758
639.630000,492.980000,550.212967,444.109512,576.140000,482.430000,461.369241,441.269758
639.390000,492.870000,550.212967,444.109512,576.180000,482.260000,461.369241,441.269758
639.400000,492.800000,549.401608,444.109512,576.240000,482.100000,461.369241,441.269758
639.360000,492.870000,549.401608,444.109512,576.120000,481.910000,461.369241,441.269758
639.310000,492.920000,548.184571,444.515191,576.070000,482.040000,461.369241,441.269758
639.240000,493.040000,548.184571,444.515191,576.050000,481.880000,461.369241,441.269758
639.430000,492.870000,548.184571,444.515191,576.020000,481.740000,461.369241,441.269758
639.630000,492.820000,548.184571,444.515191,575.980000,481.640000,460.963562,441.269758
639.610000,492.810000,548.184571,444.515191,575.910000,481.330000,460.963562,441.269758
639.560000,492.770000,548.184571,444.515191,576.000000,481.580000,460.963562,441.269758
639.310000,492.930000,548.184571,444.515191,576.040000,481.770000,460.963562,441.269758
639.130000,493.000000,548.184571,444.515191,576.040000,481.640000,460.963562,441.269758
639.140000,493.010000,548.184571,444.515191,576.090000,481.730000,460.963562,441.269758
639.050000,493.100000,548.184571,444.515191,576.120000,481.380000,460.963562,441.269758
639.320000,492.890000,548.184571,444.109512,576.180000,481.390000,460.963562,441.269758
639.370000,493.130000,548.995929,442.081116,576.260000,481.430000,460.963562,441.269758
639.150000,493.250000,549.401608,442.081116,576.210000,481.560000,460.963562,441.269758
639.040000,493.560000,547.778892,441.675437,576.240000,481.560000,460.963562,441.269758
639.220000,493.100000,549.401608,442.486795,576.290000,481.570000,460.963562,441.269758
638.940000,493.280000,548.184571,443.298153,576.180000,481.200000,460.963562,441.269758
639.060000,493.060000,548.590250,442.486795,576.300000,481.630000,460.963562,441.269758
638.870000,493.350000,546.967534,442.081116,576.210000,481.320000,460.963562,441.269758
639.110000,493.090000,546.967534,442.081116,576.360000,481.290000,460.963562,441.269758
639.080000,493.020000,548.184571,442.081116,576.440000,481.110000,460.963562,441.269758
638.970000,493.110000,548.184571,442.081116,576.780000,481.040000,460.963562,441.269758
638.820000,493.320000,548.184571,442.081116,576.640000,480.930000,460.963562,441.269758
638.820000,493.280000,548.184571,442.081116,576.700000,480.960000,460.963562,439.647041
638.940000,493.120000,547.778892,442.081116,576.700000,480.970000,460.963562,439.647041
639.040000,492.970000,547.778892,442.892474,576.760000,480.930000,460.963562,439.647041
639.160000,492.920000,547.778892,442.486795,576.850000,480.880000,460.963562,439.647041
639.180000,492.900000,547.778892,442.486795,576.970000,480.840000,460.963562,439.241362
639.220000,492.870000,546.561855,441.675437,577.020000,480.380000,460.963562,438.024325
639.260000,492.820000,546.561855,441.675437,577.170000,480.410000,461.774920,436.401608
639.230000,492.860000,546.561855,441.675437,577.160000,480.220000,461.990000,435.640000
639.080000,493.030000,546.561855,441.675437,577.150000,480.210000,461.990000,435.640000
638.930000,493.170000,547.373213,441.675437,577.160000,480.250000,462.000000,435.680000
638.940000,493.190000,547.373213,442.081116,577.150000,480.270000,461.930000,435.910000
638.900000,493.360000,547.373213,442.486795,577.210000,480.310000,461.950000,435.870000
639.050000,493.310000,547.778892,443.298153,577.290000,480.540000,462.050000,436.060000
638.970000,493.560000,547.778892,443.298153,577.440000,480.640000,462.100000,436.090000
639.060000,493.340000,547.373213,443.298153,577.880000,480.900000,462.340000,436.450000
638.910000,493.290000,546.967534,443.298153,577.770000,480.330000,462.470000,435.940000
638.930000,493.210000,547.778892,443.298153,577.710000,480.510000,462.620000,435.980000
638.780000,493.520000,547.778892,443.298153,577.430000,480.340000,462.360000,435.860000
638.860000,493.530000,548.184571,443.298153,577.090000,480.530000,462.080000,436.100000
638.880000,493.350000,548.184571,443.298153,577.100000,480.380000,462.040000,436.000000
638.790000,493.330000,548.184571,443.298153,577.250000,480.180000,461.980000,435.840000
638.920000,493.110000,548.590250,443.298153,577.290000,480.160000,461.960000,435.780000
638.750000,493.330000,549.401608,443.298153,577.220000,480.090000,461.860000,435.650000
638.780000,493.260000,541.288026,439.647041,577.160000,480.150000,461.840000,435.730000
638.650000,493.400000,542.910743,440.052720,577.070000,480.040000,461.820000,435.640000
638.760000,493.360000,543.080000,439.970000,577.100000,479.940000,461.850000,435.550000
638.620000,493.330000,543.100000,439.960000,577.130000,479.660000,461.900000,435.100000
638.620000,493.330000,543.140000,439.970000,577.220000,479.600000,461.890000,435.040000
638.610000,493.370000,543.150000,440.000000,577.280000,479.570000,461.900000,435.060000
638.550000,493.440000,543.140000,440.030000,577.240000,479.380000,461.710000,434.830000
638.690000,493.330000,543.210000,439.930000,577.280000,479.280000,461.680000,434.770000
638.600000,493.240000,543.160000,439.930000,577.260000,479.120000,461.560000,434.520000
638.670000,493.140000,543.270000,439.860000,577.270000,479.060000,461.200000,434.400000
638.480000,493.420000,543.090000,440.030000,577.250000,478.890000,461.100000,434.190000
638.410000,493.550000,543.110000,440.030000,577.650000,479.200000,461.200000,434.520000
638.250000,493.930000,542.940000,440.290000,577.960000,479.330000,461.120000,434.940000
638.270000,493.920000,542.860000,440.360000,578.260000,479.100000,461.090000,434.720000
638.310000,493.850000,542.860000,440.250000,578.780000,478.990000,461.030000,434.480000
638.230000,493.900000,542.780000,440.350000,578.770000,478.930000,461.100000,434.090000
638.160000,493.940000,542.870000,440.320000,578.750000,478.650000,460.990000,433.920000
637.460000,494.890000,542.630000,441.450000,578.880000,477.280000,460.152204,433.967534
637.430000,494.820000,542.810000,441.460000,578.990000,476.210000,459.110000,433.410000
636.960000,495.150000,542.670000,442.000000,579.010000,475.800000,458.460000,432.980000
636.880000,495.190000,542.680000,442.060000,579.340000,474.960000,458.310000,432.350000
636.380000,495.840000,542.350000,442.420000,580.060000,473.770000,458.120000,430.590000
635.700000,496.660000,541.640000,443.350000,576.830191,471.833133,457.960000,428.500000
635.140000,496.970000,541.310000,443.800000,576.830191,471.148549,457.930000,426.810000
634.360000,497.830000,544.127780,444.920870,577.170000,469.860000,457.940000,425.240000
633.480000,498.850000,544.127780,449.383340,577.610000,469.060000,457.920000,424.240000
632.750000,499.590000,542.099384,448.977661,578.120000,468.430000,457.950000,423.410000
631.800000,500.070000,542.099384,448.977661,578.630000,468.040000,457.940000,423.040000
631.170000,500.760000,541.288026,451.817415,578.900000,467.620000,457.950000,422.730000
630.460000,501.000000,541.288026,451.817415,579.180000,466.590000,457.910000,421.630000
630.450000,501.060000,541.288026,451.817415,579.500000,466.120000,457.940000,421.020000
630.240000,501.410000,541.288026,451.817415,580.050000,466.080000,458.000000,420.610000
630.290000,501.750000,541.288026,451.817415,580.440000,465.810000,458.010000,420.320000
630.190000,501.770000,541.288026,451.817415,580.690000,465.320000,458.010000,419.960000
630.300000,501.560000,542.910743,451.817415,580.900000,464.760000,458.000000,419.530000
630.140000,501.510000,542.910743,451.817415,580.960000,464.060000,457.980000,418.770000
630.090000,501.640000,542.910743,451.817415,581.030000,463.980000,458.000000,418.380000
629.750000,501.970000,542.910743,452.628773,581.160000,463.900000,458.020000,418.270000
629.190000,501.970000,542.910743,453.440131,581.290000,463.620000,457.990000,418.110000
629.160000,501.930000,542.910743,453.845810,581.260000,463.150000,457.970000,417.930000
628.900000,502.060000,542.505064,453.845810,581.110000,462.930000,457.910000,417.790000
628.590000,502.360000,540.882347,453.845810,581.000000,462.840000,457.880000,417.700000
628.510000,502.540000,540.476668,453.845810,581.060000,462.650000,455.284055,417.740369
628.450000,502.570000,540.476668,453.845810,581.040000,462.280000,455.284055,417.740369
628.510000,502.560000,540.476668,453.845810,581.040000,462.370000,455.010000,418.050000
628.660000,502.720000,540.476668,453.845810,581.130000,462.150000,455.000000,417.960000
628.810000,502.560000,540.476668,454.657168,581.190000,462.100000,455.010000,417.950000
628.510000,502.340000,540.476668,454.657168,581.250000,461.860000,455.010000,417.820000
628.220000,502.310000,540.476668,453.034452,581.300000,461.770000,454.970000,417.790000
628.120000,502.360000,540.070989,453.845810,581.510000,461.070000,454.970000,417.320000
628.100000,502.220000,540.070989,453.845810,581.240000,460.990000,454.920000,417.100000
628.020000,502.290000,540.070989,454.251489,580.950000,460.690000,454.880000,416.970000
628.330000,502.130000,540.070989,454.251489,581.310000,460.450000,454.910000,416.830000
