pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
653.250000,493.160000,564.870000,435.170000,580.200000,500.980000,469.831528,460.964701
652.760000,493.620000,563.200000,435.700000,578.460000,498.980000,463.670277,459.937826
652.350000,493.270000,562.080000,436.020000,577.040000,497.880000,461.616526,456.857200
652.450000,492.530000,561.020000,435.520000,576.040000,497.270000,461.616526,456.857200
652.420000,492.140000,561.223426,438.373446,575.130000,497.020000,461.616526,457.884075
652.330000,491.850000,556.089049,440.427196,573.980000,496.010000,457.509025,456.857200
652.180000,491.600000,555.062174,440.427196,573.210000,494.960000,457.509025,456.857200
652.160000,490.630000,549.927798,439.400321,573.045193,493.840219,458.535901,455.830325
652.070000,489.760000,548.900923,439.400321,572.330000,492.880000,458.535901,452.749699
652.080000,488.750000,548.900923,439.400321,571.450000,492.090000,458.535901,452.749699
652.080000,487.310000,547.874047,437.346570,570.430000,492.010000,456.482150,451.722824
651.850000,487.000000,547.874047,437.346570,569.380000,492.360000,456.482150,451.722824
651.710000,486.010000,546.847172,436.319695,568.200000,492.880000,456.482150,451.722824
651.490000,485.180000,546.847172,436.319695,567.950000,493.090000,456.482150,451.722824
650.990000,484.150000,544.793422,435.292820,566.870000,493.030000,453.401524,449.669073
650.490000,483.460000,541.712796,431.185319,565.000000,493.000000,451.860000,449.790000
649.530000,483.700000,539.650000,430.900000,563.970000,493.060000,453.401524,448.642198
648.850000,483.890000,538.710000,431.260000,563.460000,494.010000,452.900000,449.450000
648.180000,483.990000,538.120000,431.380000,563.060000,495.130000,452.930000,450.900000
647.990000,484.470000,537.740000,431.760000,562.200000,495.340000,452.140000,451.580000
647.700000,485.330000,537.440000,432.810000,562.230000,495.900000,452.150000,451.880000
647.270000,485.800000,537.870000,432.990000,562.170000,495.930000,452.300000,452.080000
647.070000,487.310000,538.300000,434.670000,562.460000,496.260000,452.670000,452.340000
647.000000,488.200000,539.070000,435.910000,562.470000,496.710000,453.401524,447.615323
646.930000,489.130000,539.980000,437.090000,562.650000,496.680000,453.401524,447.615323
647.110000,489.360000,541.120000,437.310000,563.100000,496.860000,453.860000,447.820000
647.170000,489.910000,542.190000,437.810000,563.780000,497.030000,454.310000,448.310000
647.220000,490.430000,543.290000,438.240000,564.600000,497.090000,454.840000,448.730000
647.250000,491.480000,544.550000,439.290000,566.020000,497.560000,455.880000,448.980000
647.520000,491.530000,542.739671,443.507822,566.940000,497.810000,456.482150,450.695949
647.670000,492.380000,542.739671,443.507822,567.040000,497.010000,455.860000,450.940000
647.390000,493.200000,541.712796,443.507822,567.640000,496.170000,455.750000,450.630000
647.230000,493.720000,543.766546,444.534697,568.180000,496.200000,456.030000,449.910000
647.090000,494.320000,545.820297,445.561572,568.950000,496.260000,456.630000,449.200000
647.180000,494.610000,546.847172,446.588448,569.660000,496.210000,456.930000,449.310000
646.870000,495.200000,546.847172,446.588448,569.910000,495.980000,457.020000,449.200000
646.990000,495.060000,549.927798,446.588448,570.100000,495.320000,456.890000,448.880000
647.130000,494.350000,549.927798,446.588448,570.930000,494.410000,456.970000,448.490000
647.200000,493.630000,553.008424,446.588448,572.260000,493.730000,457.090000,447.720000
647.160000,492.770000,553.008424,446.588448,573.840000,492.730000,462.643402,448.642198
647.110000,492.940000,557.115925,445.561572,575.080000,491.870000,462.643402,446.588448
647.070000,492.870000,557.115925,445.561572,576.050000,491.250000,463.780000,446.030000
647.040000,493.350000,558.142800,444.534697,576.900000,490.780000,464.090000,445.700000
647.060000,493.480000,559.169675,444.534697,578.090000,490.090000,464.490000,445.130000
647.010000,493.700000,559.169675,444.534697,579.380000,489.140000,464.700000,444.870000
646.930000,494.080000,562.250301,444.534697,580.600000,488.460000,464.820000,444.180000
646.970000,494.090000,563.277176,444.534697,581.030000,488.170000,464.990000,443.940000
646.950000,494.390000,563.277176,444.534697,581.630000,487.440000,464.870000,443.270000
646.850000,494.420000,563.277176,444.534697,581.890000,486.740000,464.700000,442.480000
646.710000,494.780000,563.277176,444.534697,581.820000,485.860000,464.200000,441.730000
646.730000,494.280000,565.330927,444.534697,582.030000,485.230000,463.940000,440.980000
646.880000,493.760000,565.330927,444.534697,582.610000,485.150000,464.670000,440.090000
646.990000,492.980000,565.330927,444.534697,587.421447,480.148549,464.697152,436.319695
647.070000,492.000000,566.357802,444.534697,587.421447,480.148549,465.180000,434.100000
646.910000,491.960000,567.384677,442.480947,587.990000,478.890000,465.800000,432.220000
646.810000,492.070000,567.384677,442.480947,589.030000,477.960000,466.240000,431.010000
646.560000,492.330000,567.384677,442.480947,590.280000,477.170000,467.777778,430.158444
645.820000,492.950000,568.411552,442.480947,598.374783,476.041048,468.850000,429.290000
644.760000,493.720000,568.411552,442.480947,598.374783,475.356465,467.777778,430.158444
643.660000,494.690000,568.411552,445.561572,598.980000,474.890000,467.990000,430.400000
642.890000,495.860000,569.438428,445.561572,599.500000,474.820000,468.270000,430.490000
642.120000,496.640000,569.438428,445.561572,599.930000,475.020000,468.790000,430.420000
641.170000,496.940000,569.438428,447.615323,600.190000,475.190000,469.120000,429.980000
641.503543,495.209386,569.438428,447.615323,600.170000,475.210000,469.150000,430.020000
641.830000,495.440000,569.438428,447.615323,602.482284,475.356465,469.290000,430.090000
641.540000,496.490000,569.438428,447.615323,602.300000,475.470000,466.750903,431.185319
640.810000,497.140000,569.438428,447.615323,602.550000,475.600000,466.580000,431.490000
640.050000,497.780000,569.438428,448.642198,602.870000,475.930000,466.740000,431.690000
639.490000,498.110000,569.438428,448.642198,603.230000,476.020000,467.210000,431.860000
639.280000,498.960000,569.438428,448.642198,603.720000,476.080000,467.810000,431.900000
639.050000,499.920000,569.438428,448.642198,604.000000,476.050000,467.890000,431.890000
638.780000,500.630000,569.438428,448.642198,604.260000,475.990000,467.940000,431.940000
638.630000,500.800000,569.438428,448.642198,607.958952,476.725632,467.930000,431.890000
637.980000,500.870000,569.438428,448.642198,608.980000,476.550000,467.860000,431.830000
637.360000,501.010000,569.438428,448.642198,609.360000,476.100000,467.840000,431.760000
637.290000,501.000000,569.438428,449.669073,609.640000,475.820000,467.830000,431.750000
637.190000,501.070000,569.438428,451.722824,609.830000,475.650000,467.910000,431.790000
637.090000,501.180000,569.438428,451.722824,610.100000,475.070000,467.880000,431.780000
637.120000,501.420000,569.438428,451.722824,610.360000,474.900000,467.890000,431.810000
637.160000,501.980000,569.438428,451.722824,611.220000,474.320000,467.800000,431.860000
637.450000,501.380000,569.438428,452.749699,610.012702,472.618131,483.180907,427.077818
638.210000,499.340000,570.465303,447.615323,610.910000,472.000000,482.154031,428.104693
639.010000,497.530000,570.465303,445.561572,611.180000,471.570000,482.154031,428.104693
639.640000,496.730000,570.465303,443.507822,612.050000,471.030000,481.127156,426.050943
639.660000,496.030000,572.519053,443.507822,613.040000,471.260000,480.900000,426.160000
639.740000,495.610000,572.519053,443.507822,614.030000,470.950000,481.440000,426.070000
639.830000,495.600000,573.545929,442.480947,614.890000,470.210000,482.190000,425.470000
639.920000,494.870000,573.545929,440.427196,615.840000,469.300000,483.040000,424.560000
639.970000,493.950000,572.519053,437.346570,616.920000,468.270000,484.030000,423.660000
640.020000,492.950000,573.545929,437.346570,622.335205,467.141463,485.070000,422.240000
639.940000,492.270000,575.599679,434.265945,624.388956,466.456879,486.060000,420.890000
639.890000,492.460000,575.599679,434.265945,625.040000,465.430000,493.449659,418.862816
639.840000,492.430000,580.734055,432.212194,625.820000,465.040000,491.395909,418.862816
639.920000,492.440000,581.760931,430.158444,626.750000,464.870000,491.510000,418.640000
639.960000,492.370000,581.760931,430.158444,627.310000,464.880000,492.080000,418.310000
640.030000,492.740000,582.080000,429.940000,627.590000,465.000000,492.890000,418.330000
640.030000,493.120000,582.130000,430.010000,627.640000,465.750000,493.310000,418.680000
639.960000,493.260000,582.000000,430.080000,627.620000,466.000000,493.420000,419.130000
639.890000,493.450000,581.760931,430.158444,627.790000,465.900000,493.690000,419.060000
639.870000,493.630000,582.020000,429.980000,627.790000,466.110000,493.780000,419.050000
639.880000,493.790000,582.040000,429.930000,627.890000,466.460000,493.860000,419.190000
639.850000,493.960000,582.010000,429.980000,627.940000,466.880000,493.970000,419.360000
639.850000,494.070000,582.010000,429.970000,628.010000,466.900000,494.030000,419.780000
639.860000,494.100000,582.010000,429.830000,628.040000,466.750000,494.150000,419.560000
639.840000,494.470000,581.990000,429.950000,627.920000,466.980000,494.160000,419.540000
639.800000,495.000000,582.040000,430.030000,627.770000,467.580000,494.110000,419.930000
639.670000,495.300000,582.030000,430.020000,625.758123,467.141463,494.090000,420.830000
639.580000,495.590000,582.000000,429.920000,625.640000,467.060000,494.000000,421.600000
638.900000,495.790000,581.980000,429.990000,625.450000,466.860000,493.960000,421.120000
638.300000,495.880000,581.980000,429.930000,625.650000,467.060000,493.940000,421.010000
638.380000,496.320000,581.950000,429.980000,625.960000,467.590000,494.020000,421.400000
638.400000,497.140000,573.545929,435.292820,626.100000,467.870000,494.140000,421.950000
638.370000,497.950000,573.545929,435.292820,626.240000,467.820000,494.190000,421.830000
638.440000,498.720000,574.050000,435.000000,626.120000,468.020000,494.010000,421.850000
638.250000,498.980000,573.980000,434.980000,625.950000,468.920000,492.422784,425.024067
638.030000,499.240000,571.492178,435.292820,625.760000,469.740000,491.395909,426.050943
637.920000,499.780000,568.411552,437.346570,625.760000,470.100000,491.395909,425.024067
637.870000,499.990000,568.411552,437.346570,625.800000,470.700000,491.160000,425.300000
637.750000,500.240000,568.411552,437.346570,625.970000,471.200000,491.390000,425.870000
637.650000,500.620000,568.080000,437.050000,626.020000,471.660000,492.030000,426.100000
637.550000,501.090000,568.060000,437.130000,625.770000,472.940000,492.780000,427.190000
637.000000,501.630000,568.050000,437.030000,625.073539,476.041048,492.680000,428.010000
636.810000,502.010000,568.330000,437.030000,624.340000,477.060000,492.740000,429.140000
636.680000,502.170000,568.411552,437.346570,624.380000,477.360000,492.690000,429.640000
636.630000,502.480000,570.465303,442.480947,624.200000,477.990000,492.740000,430.180000
636.620000,502.760000,570.465303,442.480947,624.150000,478.560000,492.740000,430.860000
636.630000,502.760000,572.450000,441.630000,624.020000,479.040000,492.730000,431.540000
636.630000,502.810000,570.465303,442.480947,623.950000,479.830000,492.690000,432.090000
636.660000,502.730000,569.438428,442.480947,623.880000,480.380000,492.690000,432.900000
636.680000,502.560000,569.438428,441.454071,623.830000,480.630000,492.700000,433.370000
636.660000,502.250000,569.040000,440.970000,623.720000,480.810000,492.640000,433.450000
636.630000,502.240000,568.970000,441.040000,620.281455,480.833133,492.540000,434.030000
636.550000,502.270000,568.960000,440.950000,619.200000,481.250000,491.810000,434.950000
635.920000,502.360000,569.010000,440.860000,619.030000,481.470000,491.000000,435.550000
635.310000,502.380000,568.950000,440.960000,619.100000,481.650000,490.190000,435.790000
635.170000,502.760000,568.840000,440.910000,618.890000,482.030000,493.449659,436.319695
634.420000,504.300000,568.980000,440.950000,618.470000,482.590000,492.422784,436.319695
631.234791,506.847306,568.940000,440.860000,617.560000,483.340000,491.780000,436.500000
629.910000,507.550000,565.330927,443.507822,616.780000,484.290000,491.030000,437.570000
629.180000,508.190000,562.250301,445.561572,615.860000,485.300000,490.290000,438.800000
628.720000,509.120000,559.169675,449.669073,614.870000,486.260000,490.050000,440.020000
628.680000,509.910000,559.169675,451.722824,614.240000,486.860000,489.800000,440.680000
629.060000,510.010000,557.115925,453.776574,614.600000,486.630000,489.910000,440.700000
629.070000,510.050000,557.115925,453.776574,615.350000,485.310000,489.940000,439.440000
629.700000,509.810000,557.115925,453.776574,616.330000,483.840000,490.020000,437.670000
630.200000,509.400000,557.115925,449.669073,616.850000,483.150000,490.080000,436.570000
630.300000,509.560000,556.990000,449.970000,616.550000,483.080000,490.000000,436.640000
630.320000,509.460000,556.980000,449.830000,616.480000,482.490000,489.980000,435.950000
630.460000,509.070000,557.030000,449.940000,616.380000,482.250000,490.000000,435.640000
630.810000,509.170000,557.080000,449.910000,616.090000,482.680000,489.960000,435.910000
630.800000,509.230000,557.030000,449.990000,615.840000,483.290000,489.850000,436.610000
630.900000,509.230000,556.910000,449.950000,615.610000,483.760000,489.610000,436.940000
631.000000,509.140000,557.030000,450.020000,615.210000,483.680000,488.980000,437.060000
631.090000,509.000000,556.940000,449.960000,615.050000,483.780000,488.280000,437.240000
631.130000,509.000000,556.880000,450.010000,614.990000,483.830000,488.230000,437.300000
631.110000,509.050000,556.910000,450.070000,614.890000,484.020000,488.220000,437.440000
631.080000,509.070000,556.980000,449.960000,614.640000,484.450000,488.230000,438.050000
631.070000,509.080000,556.990000,449.970000,614.070000,484.810000,488.190000,438.590000
631.060000,509.120000,557.080000,450.050000,613.980000,485.120000,488.250000,438.900000
631.060000,509.140000,557.210000,450.250000,613.980000,485.320000,488.420000,439.350000
631.070000,509.110000,557.640000,449.700000,614.120000,485.580000,489.170000,439.390000
631.110000,509.030000,557.340000,449.880000,613.980000,485.670000,489.690000,439.420000
631.140000,508.970000,557.130000,449.930000,613.880000,485.880000,489.650000,439.280000
631.140000,508.970000,557.200000,449.900000,613.400000,486.280000,489.630000,439.890000
631.130000,508.930000,557.170000,449.850000,612.300000,487.120000,489.540000,440.640000
631.150000,508.810000,557.280000,449.580000,610.650000,488.810000,489.110000,442.820000
631.290000,508.630000,557.350000,449.810000,609.290000,489.890000,493.449659,446.588448
631.470000,508.090000,557.290000,449.860000,610.697286,491.101885,491.395909,446.588448
631.920000,507.960000,557.160000,449.920000,610.400000,491.780000,491.395909,446.588448
632.030000,507.770000,559.169675,448.642198,609.950000,492.030000,488.315283,446.588448
632.200000,507.500000,559.390000,448.230000,609.650000,492.160000,488.315283,446.588448
632.430000,506.990000,559.030000,448.630000,609.000000,492.510000,487.288408,446.588448
633.020000,506.680000,558.142800,446.588448,608.430000,492.860000,486.410000,447.190000
633.430000,506.130000,558.030000,446.840000,608.200000,493.160000,487.288408,449.669073
633.850000,505.510000,558.110000,446.920000,608.540000,493.280000,487.288408,449.669073
635.342292,503.424388,558.142800,446.588448,610.560000,492.660000,490.369033,448.642198
636.200000,501.070000,561.223426,442.480947,613.170000,490.960000,491.395909,447.615323
636.850000,498.950000,562.250301,440.427196,615.489370,489.732718,493.449659,444.534697
637.240000,497.460000,563.120000,438.850000,617.010000,488.130000,493.449659,441.454071
637.180000,497.170000,564.304051,439.400321,614.804787,487.678968,493.920000,440.680000
636.950000,497.270000,564.540000,438.790000,615.230000,487.400000,493.990000,440.530000
636.930000,497.220000,564.190000,438.800000,616.170000,486.770000,494.130000,439.950000
636.910000,497.120000,564.200000,438.900000,617.090000,485.930000,494.350000,439.100000
636.930000,497.060000,564.080000,438.980000,617.650000,485.370000,495.060000,438.360000
636.950000,496.970000,564.220000,438.650000,616.870000,485.970000,495.570000,438.450000
636.940000,496.970000,564.420000,438.060000,615.970000,486.390000,495.510000,439.100000
636.920000,496.990000,564.950000,437.920000,615.560000,486.830000,495.350000,439.590000
636.910000,497.020000,564.780000,437.890000,615.300000,487.140000,495.000000,440.130000
636.920000,497.080000,564.850000,437.760000,614.860000,487.960000,495.120000,441.160000
636.950000,497.130000,564.950000,437.910000,613.720000,489.080000,495.130000,442.340000
636.980000,497.240000,564.880000,437.810000,612.620000,490.150000,491.395909,444.534697
637.010000,497.480000,564.970000,437.910000,611.850000,490.900000,491.395909,444.534697
637.130000,497.870000,564.970000,437.940000,610.980000,491.480000,490.840000,445.120000
637.210000,497.890000,569.438428,444.534697,610.050000,491.730000,489.870000,445.760000
636.026875,500.686054,567.384677,443.507822,609.070000,492.250000,492.422784,446.588448
636.010000,500.920000,566.357802,443.507822,608.170000,492.930000,489.342158,447.615323
636.240000,500.830000,565.330927,442.480947,607.340000,493.490000,489.342158,447.615323
636.570000,500.540000,564.640000,441.900000,606.860000,493.810000,488.315283,448.642198
636.930000,500.110000,564.610000,441.160000,606.600000,493.980000,489.342158,449.669073
637.060000,499.860000,565.330927,442.480947,606.420000,493.960000,489.342158,449.669073
637.450000,499.390000,565.330927,442.480947,606.190000,494.180000,491.395909,449.669073
637.910000,498.990000,562.250301,442.480947,605.930000,494.620000,489.342158,447.615323
637.910000,498.930000,562.250301,442.480947,605.830000,495.070000,489.120000,448.360000
637.960000,498.900000,562.250301,442.480947,605.590000,495.260000,488.460000,448.510000
636.711459,497.947720,562.250301,443.507822,604.890000,495.400000,488.090000,448.770000
636.960000,497.670000,562.250301,443.507822,604.080000,495.680000,487.870000,448.770000
637.170000,497.560000,562.250301,443.507822,603.290000,495.820000,487.880000,448.990000
637.140000,497.820000,562.250301,443.507822,597.690199,496.578553,487.420000,448.830000
637.260000,497.920000,561.223426,440.427196,597.790000,496.940000,487.050000,448.860000
637.490000,497.770000,560.200000,438.580000,597.740000,496.900000,486.990000,448.790000
637.970000,497.510000,560.000000,438.210000,597.380000,496.980000,486.930000,448.840000
638.200000,497.270000,559.890000,438.340000,596.410000,497.130000,486.710000,448.990000
638.730000,497.290000,559.430000,438.350000,595.390000,497.010000,485.810000,448.980000
639.250000,497.000000,558.670000,438.290000,594.190000,497.070000,484.390000,449.490000
640.120000,496.850000,557.640000,438.170000,593.160000,496.560000,482.570000,449.480000
641.210000,495.570000,556.870000,437.960000,592.280000,496.010000,481.050000,449.520000
641.880000,494.960000,556.020000,437.760000,591.120000,494.990000,482.154031,450.695949
642.630000,493.720000,559.169675,437.346570,590.190000,494.740000,482.154031,450.695949
642.980000,493.430000,558.600000,437.090000,589.220000,494.850000,480.100281,449.669073
643.210000,493.400000,557.590000,437.190000,588.020000,495.220000,480.100281,449.669073
643.370000,493.920000,556.490000,437.310000,587.090000,495.570000,477.019655,449.669073
644.060000,493.790000,559.169675,437.346570,586.500000,496.090000,475.992780,447.615323
644.241877,494.524803,559.450000,437.350000,586.180000,496.910000,476.340000,448.920000
643.980000,496.440000,558.880000,437.880000,585.500000,497.400000,476.050000,449.150000
644.060000,495.900000,558.270000,438.250000,584.810000,497.900000,476.240000,449.930000
643.930000,496.420000,557.320000,439.080000,583.600000,497.820000,475.470000,449.600000
643.890000,496.780000,564.304051,445.561572,582.930000,497.820000,475.100000,449.530000
643.910000,496.650000,560.196550,442.480947,582.160000,497.870000,474.730000,449.260000
643.890000,496.780000,560.196550,442.480947,581.810000,497.950000,474.210000,449.980000
643.590000,497.630000,560.196550,442.480947,581.290000,498.100000,474.000000,450.070000
643.190000,497.930000,560.196550,442.480947,581.140000,498.430000,474.190000,450.560000
642.880000,498.600000,559.720000,442.370000,580.750000,498.820000,473.840000,450.790000
643.090000,498.050000,559.280000,442.150000,580.220000,498.970000,473.890000,451.010000
643.060000,497.850000,559.130000,442.020000,579.930000,498.780000,473.420000,450.930000
643.100000,497.610000,559.169675,442.480947,579.990000,498.870000,473.070000,451.050000
643.040000,497.540000,559.169675,442.480947,579.630000,498.780000,472.990000,451.010000
642.860000,497.850000,558.142800,442.480947,579.110000,498.760000,472.770000,450.950000
642.980000,497.570000,557.670000,441.860000,578.960000,498.910000,472.830000,451.180000
642.810000,497.580000,557.170000,441.340000,578.430000,498.890000,472.390000,451.170000
642.390000,497.810000,556.950000,441.580000,578.100000,498.720000,472.010000,451.240000
642.500000,497.310000,556.940000,441.870000,577.900000,498.550000,471.670000,450.890000
642.730000,497.290000,556.820000,441.830000,578.190000,498.180000,471.260000,451.240000
