pt1_dltres,pt2_dltres
13.871622,2.379714
13.952556,2.602515
13.979307,3.677812
13.664965,3.856358
13.689137,3.332865
13.607355,4.134795
13.622827,3.195462
13.420819,2.859183
13.656481,2.693653
13.282947,2.573960
13.548114,2.585757
13.606423,2.497698
14.254009,2.394263
14.459275,2.365317
14.327490,2.480502
14.062176,2.586965
13.950496,2.620775
14.047982,2.642645
13.764674,2.596855
14.196651,2.897796
14.218140,2.794816
14.549959,2.719625
14.332402,2.594398
14.266556,2.350554
14.217138,2.441757
14.457007,2.444018
14.892940,2.286193
14.979721,2.004230
14.485515,2.193651
14.960981,2.144747
15.264579,3.694257
15.339595,3.202953
15.308179,2.991607
15.407089,2.257894
15.340803,1.505300
15.254976,1.361371
15.193880,0.725526
15.136112,0.443224
15.169961,0.084342
15.176471,4.806655
14.757468,3.853625
14.789404,5.420252
14.551236,4.482491
14.563191,4.456961
14.768825,4.840772
14.784031,3.179950
14.752529,2.904466
14.723232,2.866151
14.712333,2.870416
14.763221,2.923332
14.770852,2.976451
14.859379,2.997337
15.027782,4.532247
15.365159,3.543986
15.404294,3.273750
15.378736,3.220326
15.029280,3.087328
14.880118,2.772234
14.421485,2.965180
14.442025,2.898429
14.925892,2.969909
14.855623,1.775456
15.310058,1.777136
15.608717,1.945354
14.539561,2.432945
14.634108,2.992566
14.500281,2.384880
14.470982,1.974971
14.381589,1.727151
14.369190,1.617068
14.345976,2.040987
14.142259,2.293768
14.016728,2.279396
13.690355,2.465926
13.600547,2.435011
13.572617,2.353566
14.015852,2.097403
14.135026,2.174305
13.183546,2.351271
13.771904,2.583549
13.929028,2.876287
13.650146,2.782110
13.125585,2.776570
13.071859,2.891745
13.090177,2.841343
12.984145,2.932832
12.444228,2.855892
12.709074,2.881948
12.939872,2.487184
12.970369,2.509977
12.935815,2.391312
12.741427,2.401069
12.731014,2.538078
12.576859,2.745040
12.376984,2.883390
12.107691,2.616604
12.046346,2.535102
12.034317,2.742545
12.239706,2.665952
12.545446,2.342702
12.665875,2.448167
12.548802,2.612183
12.610334,2.724283
11.929378,2.682001
11.799117,2.700482
12.042499,2.686719
11.963639,2.249099
11.907836,2.072410
12.490746,2.345532
12.487563,2.389371
12.465804,2.400968
12.202659,2.304683
11.250917,1.946214
11.232886,6.352114
12.176337,6.359727
12.644337,5.324678
12.599843,5.439567
12.746009,5.200657
12.528913,4.945868
12.025402,5.772427
11.814414,5.845704
11.771914,5.767634
11.553385,5.864753
11.954351,5.585662
11.957804,5.081719
12.044717,6.178352
12.064478,5.750617
12.068599,5.785265
12.446791,5.786085
12.060688,4.857190
12.127052,4.909686
11.571032,4.922650
11.487590,4.623653
10.990290,4.321159
12.263428,4.404233
11.986803,3.829932
12.294023,3.274894
11.832998,2.541062
12.094675,2.775122
11.612531,2.560578
12.802013,2.680183
12.903737,2.712542
12.404591,2.644139
12.423945,2.708181
12.617378,2.682160
12.771572,2.779485
12.493956,2.870797
12.395355,3.030648
12.402161,2.959072
12.499722,4.647517
12.196190,3.504532
12.034250,3.494618
12.422616,3.780285
12.533643,4.096143
12.031131,4.199375
12.119666,4.146030
12.099914,3.851593
12.280399,2.630706
12.256931,2.206063
11.833841,2.210911
12.035266,2.304929
12.328017,2.269807
12.176271,2.224500
12.347355,2.319929
11.537838,2.177160
11.990038,2.305992
12.048464,2.297933
12.041784,2.175701
12.115921,2.286518
11.867158,2.245706
11.451260,2.127569
11.807733,2.438959
11.646934,2.136751
11.591002,2.001949
11.511086,2.008379
10.958216,2.017313
11.082959,2.332757
11.247068,2.484520
11.387033,2.581524
11.011316,2.471484
11.033266,2.052005
11.270270,1.955849
11.415290,2.072696
11.419286,2.120646
11.061250,2.322394
10.598478,2.124543
10.587603,2.095360
11.180794,2.160286
11.082858,2.218327
10.981570,2.150247
11.222108,2.168304
9.627380,2.137263
10.591160,2.119194
10.816580,2.364370
10.622295,2.374384
11.011319,2.420351
11.152437,2.321862
10.987210,2.197093
10.892028,2.294634
10.683058,2.128265
10.243913,2.509631
10.789704,2.165155
10.476102,1.846517
10.998558,NaN
9.468973,NaN
