pt1_dltres,pt2_dltres
5.890260,4.920147
6.812702,3.868897
7.435383,3.411668
6.813665,2.803164
7.317271,3.540917
6.817199,3.208740
7.208105,2.780809
8.048756,2.181950
6.834585,3.091994
6.847959,8.355784
8.253622,8.165348
7.590799,7.867316
7.035741,9.811854
8.066147,9.755581
7.402204,9.779131
7.725755,10.264923
7.880716,10.415101
8.999326,2.287820
8.869691,0.730696
8.418623,0.534530
9.506223,0.531241
8.878663,0.397324
8.481198,0.558436
7.974477,0.643116
9.599875,0.762668
9.651013,1.006494
9.527713,0.841748
9.127628,0.831858
9.809557,0.774365
9.970007,0.795860
9.770359,0.828970
9.730904,0.755134
9.522092,0.660142
9.481801,0.658658
9.295618,0.656093
9.846499,0.519354
10.434356,0.533694
10.417627,0.684940
10.474087,0.717476
10.621280,0.769575
10.668107,0.949178
10.482823,0.363591
10.490437,0.238603
10.503635,0.238399
10.527492,0.224535
10.469596,0.192006
10.134592,0.289610
10.202096,0.697115
10.228336,0.710080
9.012427,0.732687
9.255233,0.775013
10.304331,0.789820
8.999912,0.802735
8.378438,0.214609
8.821030,0.332412
9.364508,0.877137
9.026748,2.513813
8.752729,1.108742
8.445538,0.822755
7.858746,0.755827
8.318268,0.476562
9.056091,0.473348
9.035956,0.471835
8.487536,0.811215
7.861989,0.836897
8.149032,0.927597
8.498666,0.923065
8.242692,0.791426
8.045926,0.903990
8.224962,0.895139
8.175714,2.812017
8.016403,2.825759
7.454092,2.761830
7.598627,2.516031
7.221688,2.275594
7.658866,2.567056
7.630252,2.610682
7.794622,2.702023
8.315331,2.737525
8.455379,2.616605
8.285272,2.779192
7.838712,2.844394
7.644027,2.909884
7.680762,2.597693
7.898584,2.193892
7.494564,2.323523
7.515565,2.326813
7.395763,2.621334
7.648403,2.892537
7.684331,2.839288
7.799966,2.541950
7.405651,2.585754
7.285892,2.743751
7.297058,2.776164
7.542001,4.011779
7.544213,3.838309
7.657055,3.790546
7.657046,3.648228
7.796782,3.479518
7.771361,4.154075
7.930550,3.986691
7.789298,4.001799
6.573703,3.976416
6.343248,4.900922
6.562903,4.715525
6.803875,4.524985
6.805988,4.492795
6.930552,4.324057
6.681436,4.154704
6.424608,3.886470
6.386286,4.172429
6.502003,4.568862
6.837384,4.832559
7.169882,4.953138
6.890322,4.987890
6.813897,5.057860
6.915836,4.523841
6.972818,4.595441
7.183158,4.414311
7.115816,4.328721
6.989326,4.183271
6.816441,3.995757
6.450014,3.995073
6.521349,4.635906
6.183444,4.986502
6.117040,5.016805
5.893456,5.078858
6.382116,4.691336
6.318330,4.790240
6.299621,4.570910
6.016241,4.700818
6.250545,4.631976
6.178793,4.725924
6.339459,4.646452
6.947261,4.384072
6.923360,4.609844
6.954028,4.582069
6.814156,4.506592
6.906000,4.621458
6.837413,4.728578
6.793270,4.864301
6.896814,4.777316
6.821262,4.888001
6.921537,4.985409
6.940309,5.011189
6.948529,5.227068
6.979173,5.051484
6.890084,4.919303
6.856369,5.008529
6.848895,4.944539
6.795026,5.183444
6.611012,5.173921
5.031312,5.142918
5.022148,5.055900
4.291381,5.054570
5.424407,5.045489
5.765314,5.304346
5.350061,5.003861
4.638677,5.220643
4.797221,5.234591
5.013907,5.354619
4.960974,5.387625
4.829969,5.469347
4.856933,4.270544
4.900438,4.263672
5.605026,4.288642
5.324987,4.319227
5.337051,4.047998
4.577979,3.481504
4.608955,2.365288
4.584035,1.967100
4.479694,1.974352
4.506494,1.976440
4.797416,2.122419
4.990752,2.065756
5.680484,2.052373
5.517875,2.004852
5.602987,2.094969
5.591022,2.135692
5.756527,2.058448
5.558568,2.072055
5.602743,2.098770
5.722517,2.125077
5.742507,2.135181
5.938001,2.101979
5.916031,2.048332
2.124968,2.065063
2.554120,2.076880
2.534624,2.082581
2.559270,1.953702
2.572022,1.947396
2.569336,1.981435
2.546999,1.928033
2.546834,1.949111
2.606999,1.867153
2.632350,1.785095
2.558503,1.741226
2.477821,1.762142
2.403048,1.956820
2.450143,1.943172
2.412681,1.822013
2.448214,1.589855
2.415348,1.650325
2.633173,2.542570
2.714250,2.775414
2.909193,2.686926
2.934049,2.792927
2.755182,2.322397
2.850557,2.241829
2.973945,1.504874
3.694013,1.271888
6.461013,1.104742
5.415341,0.945556
5.170759,0.944687
6.795041,1.013497
6.695355,0.943063
6.656143,0.836461
6.440384,0.571759
6.209129,0.551057
6.204325,0.635772
6.584636,0.720087
6.631742,0.670651
6.549313,0.452297
6.978571,0.431031
7.648267,0.510623
7.987953,0.711257
7.860627,0.763150
7.433323,0.761273
7.256930,0.726115
7.242256,0.985354
7.243605,1.118882
7.123721,1.208382
7.835561,1.236684
8.009009,1.313204
6.816564,1.351852
7.347872,1.511660
7.442927,1.411699
7.712844,1.529706
7.791835,1.600006
7.799711,1.500297
8.030942,1.486417
8.297334,1.633480
8.131385,1.781045
7.988738,1.540832
7.959424,1.442461
7.899777,1.519561
7.901907,1.574970
7.952103,1.694477
7.919502,1.531328
7.813057,1.530984
7.932925,1.579327
7.985015,1.573163
7.832414,1.602854
7.845982,1.562442
7.489699,1.584283
7.820773,1.541967
7.742536,1.522569
7.681569,1.563469
7.706952,1.479029
7.806556,1.530883
8.000300,1.527763
8.012262,1.516783
8.201325,1.682950
8.310012,1.842631
7.724461,1.848615
7.917169,1.801301
7.927317,1.861609
8.001615,1.891800
7.952821,1.870542
7.980389,1.685423
7.835820,1.649787
7.813243,1.668514
8.053886,1.644725
7.582624,1.606898
7.786435,1.443102
7.194882,1.183734
7.245055,0.864603
7.415694,1.006295
7.819681,1.045879
7.950364,1.063697
6.960829,1.058146
6.407266,1.885514
6.582492,2.147948
6.916948,2.268077
6.869577,2.361004
6.334802,2.346319
5.803494,2.481324
5.959391,2.664911
5.067654,2.633311
4.997159,2.814975
4.826417,2.916682
3.892134,2.973317
3.884120,2.955118
3.377678,2.969738
3.634317,3.737320
4.145690,3.703094
3.088060,3.354517
3.566819,2.513761
3.944024,3.581734
2.997502,3.522361
2.842950,3.739264
2.523987,3.859477
2.645747,3.974226
2.447768,3.932962
2.539602,3.577890
2.393308,3.472347
2.449580,3.629581
2.705636,3.893048
2.628629,4.546932
2.545118,4.856248
2.530114,5.258672
2.464434,4.355421
2.270891,4.138079
2.284547,3.934111
2.262544,3.465164
2.296581,3.598084
2.226077,3.509958
2.038764,3.771229
1.991730,4.292918
1.878377,3.612933
1.775490,3.972418
1.776116,2.953171
1.765229,2.611038
1.689770,2.631863
1.651261,2.654478
1.740586,2.717624
1.959898,2.771632
2.098055,2.748870
1.906463,2.642183
1.993431,4.671519
2.167347,4.648760
2.568949,4.663070
2.778426,4.826097
2.902172,3.082621
2.897863,2.534777
4.812945,4.076948
4.344439,3.759042
5.366624,2.994458
7.076671,2.932502
6.394039,2.938247
8.870332,2.888511
8.389210,2.731562
8.061538,2.458486
9.301198,1.523677
7.891561,1.994385
8.490636,3.608817
9.064632,2.936113
9.421032,2.953609
9.509400,1.446373
9.344307,0.634616
9.247579,0.058921
9.567301,0.345267
8.890062,0.323363
9.361965,0.378521
10.329415,1.209863
9.089129,1.122165
8.780822,2.922644
8.829492,1.110431
7.861669,4.577292
8.201499,5.358698
7.990447,4.730599
7.784371,4.443875
7.629139,5.952345
7.467193,6.021404
7.279393,4.938694
7.052400,4.962609
8.522982,3.148365
8.384314,2.589217
9.104600,2.261341
10.048984,2.294265
9.879057,2.144236
9.080098,1.617883
9.620192,0.100538
9.413770,0.052104
9.976918,1.795429
9.927081,1.538197
10.892420,1.569023
10.740839,1.584825
10.402080,1.621443
10.290176,1.115161
11.065716,1.410344
10.516399,1.542894
10.380458,0.220403
10.858321,3.474895
11.231612,4.146943
11.141264,1.637014
12.657054,3.320343
12.205830,2.443959
10.817079,4.382742
10.709278,3.762099
11.546321,5.149018
10.984377,4.633008
11.242192,4.334700
12.267085,4.564358
10.422390,2.535943
