pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.628165,-12.686624,-21.898947,15.582445,-6.587859,-6.607241
45.693359,-12.785024,-22.014610,15.685893,-6.649951,-6.611324
45.698509,-12.819089,-21.815245,15.719373,-6.721070,-6.510452
45.810629,-13.180875,-22.017041,15.757602,-6.730902,-6.380245
45.923855,-13.609741,-22.190921,15.720774,-6.863867,-6.057047
46.235851,-14.276215,-22.710427,15.749988,-6.911521,-5.534861
46.296612,-14.730500,-22.971490,16.022435,-7.023945,-5.397363
46.328998,-14.758726,-22.837076,16.207391,-7.131086,-5.058923
46.494351,-14.911613,-23.000277,16.509200,-7.220450,-4.935860
46.566948,-14.873089,-22.815208,16.724446,-7.190666,-4.741685
46.629468,-15.048175,-22.905344,16.752416,-7.265809,-4.208843
46.842451,-15.387463,-23.253357,17.060798,-7.563155,-4.320043
47.119286,-15.781910,-23.686862,17.284130,-7.625524,-4.060767
47.107188,-15.815093,-23.637223,17.578731,-7.770622,-3.458293
47.102882,-15.819072,-23.658687,17.620528,-8.065392,-3.460055
47.090275,-15.839952,-23.675436,17.798269,-8.154116,-3.431937
47.242552,-16.005185,-23.927841,17.825062,-8.338818,-3.133136
47.067914,-16.185165,-24.058754,17.946237,-8.290832,-2.871345
46.967287,-16.326818,-24.320140,18.034363,-8.290021,-2.638480
46.947379,-16.358063,-24.355737,18.066805,-8.406744,-2.494806
46.944353,-16.364417,-24.353119,18.087554,-8.483642,-2.413305
47.029579,-16.438906,-24.437667,18.127464,-8.535690,-2.278755
47.032173,-16.498297,-24.426891,18.226488,-8.483465,-2.057771
47.023372,-16.559725,-24.515423,18.345265,-8.403554,-1.818515
47.022605,-16.554080,-24.551193,18.636049,-8.811425,-1.824462
47.154635,-15.915459,-23.301000,18.836318,-8.868980,-1.769087
47.118552,-15.427529,-23.584143,18.877657,-8.899074,-1.598309
46.732640,-15.045763,-23.509390,18.884554,-8.954057,-1.495196
46.215174,-14.389137,-23.542603,18.851077,-8.972012,-1.367942
45.658329,-13.870977,-23.300213,18.719778,-8.890595,-0.804805
45.426622,-13.522998,-23.457712,19.065603,-9.381517,-0.802908
45.044091,-13.083072,-23.353041,19.209204,-9.360593,-0.800567
45.004334,-12.912464,-23.594645,19.251419,-9.364697,-0.666392
44.985882,-12.903165,-23.797709,19.265525,-9.447437,-0.420479
44.750865,-12.777427,-23.831626,19.282645,-9.376104,-0.161599
44.663660,-12.706154,-23.776388,19.311271,-9.349823,-0.113607
44.247499,-12.209515,-23.399386,19.335612,-9.395907,0.027187
44.169974,-12.286888,-23.695798,19.308247,-9.379196,0.119313
44.308987,-12.451320,-23.999341,19.487232,-9.607502,-0.024966
43.831989,-11.802590,-23.434412,19.364391,-9.474887,0.370006
43.814968,-11.815959,-23.513856,19.397692,-9.343792,0.382128
43.885867,-11.912588,-24.092775,19.562610,-9.421137,0.285531
43.643696,-11.727781,-24.155544,19.774640,-9.749590,0.314195
43.567850,-11.568021,-24.117017,19.918200,-9.674877,0.463024
43.380664,-11.438608,-24.063045,20.095421,-9.699483,0.503976
43.236748,-11.402574,-24.313610,20.378661,-10.066378,0.604902
42.439004,-10.428946,-23.754072,20.656259,-10.069806,1.001016
42.135651,-10.164514,-24.070466,20.947847,-10.126602,1.123400
42.046598,-10.058870,-24.365129,21.122668,-10.089210,1.361585
42.161898,-10.232349,-24.774620,21.249304,-10.169540,1.615406
42.066557,-10.166993,-24.766314,21.410707,-10.361304,1.911176
41.786962,-9.924882,-24.611449,22.371041,-10.087059,3.200366
41.470830,-9.523328,-24.576281,22.761907,-10.124305,3.275842
41.369994,-9.548092,-24.948824,23.196090,-10.149732,3.491354
41.266830,-9.569436,-25.352007,23.650404,-10.206758,3.864401
40.850286,-9.352119,-25.826698,24.038687,-10.321740,4.138689
40.800711,-9.408011,-25.960713,24.368427,-10.387870,4.216434
41.090287,-9.703666,-26.108128,24.574300,-10.550188,4.341025
41.245544,-9.997774,-26.272482,24.621717,-10.636434,4.458325
41.233279,-10.012902,-26.301237,24.640013,-10.717314,4.486165
41.225989,-10.021292,-26.320857,24.694177,-10.753564,4.508837
40.873605,-9.906051,-25.991580,24.809557,-10.654787,4.585765
40.884381,-9.892831,-25.966469,24.899828,-10.686535,4.741360
40.922592,-9.851458,-25.854840,25.006320,-10.739984,4.988541
40.941489,-9.830108,-25.803273,25.045900,-10.797636,5.073371
40.882516,-9.898178,-25.958268,25.080867,-10.761389,5.088108
40.826962,-9.958995,-26.117837,25.116391,-10.597292,5.016135
40.717109,-9.918420,-26.108947,25.115269,-10.468338,4.895331
40.260953,-9.498721,-25.741132,25.114796,-10.436757,4.815450
40.241423,-9.453786,-25.797598,25.102911,-10.423400,4.788218
40.385481,-9.547355,-26.040254,25.107983,-10.416957,4.776874
40.458501,-9.626961,-26.156687,25.145782,-10.420969,4.831697
40.294310,-9.486850,-25.978602,25.198555,-10.463606,4.918803
40.217921,-9.409796,-25.878017,25.342408,-10.392378,5.052865
40.202624,-9.420215,-25.945759,25.510086,-10.436797,4.909210
40.194428,-9.397138,-26.096933,25.700995,-10.466786,4.673032
40.227780,-9.455804,-26.315895,25.905722,-10.499779,4.568066
40.210664,-9.471586,-26.375452,25.903567,-10.534729,4.664836
40.144308,-9.249752,-26.250520,25.791556,-10.498646,4.671371
40.144989,-9.245203,-26.263958,25.663694,-10.365820,4.666891
40.174253,-9.204888,-26.216463,25.517200,-10.158316,4.748026
40.566532,-9.270289,-26.440955,25.513117,-9.994885,4.625339
40.942964,-9.328336,-26.382910,25.370539,-9.726483,4.104592
41.555437,-9.807339,-26.641869,24.880095,-9.292668,2.677691
42.435157,-10.536036,-27.355849,24.496471,-8.808508,1.337667
42.969180,-10.945730,-27.539952,24.308218,-8.271105,0.378103
43.370497,-11.387120,-27.383034,24.138569,-7.938044,-0.382422
44.107318,-11.866745,-27.492057,24.078248,-7.913221,-0.533441
44.734612,-12.309515,-27.573401,23.905173,-7.999257,-0.738709
44.909372,-12.617980,-27.560084,23.661805,-7.881568,-0.797198
44.973720,-12.873021,-27.597322,23.550303,-7.629443,-0.626492
44.961064,-12.900844,-27.573353,23.519735,-7.631669,-0.762182
44.874204,-12.825743,-27.514632,23.534455,-7.583999,-0.831957
44.829703,-12.616737,-27.404189,23.572651,-7.571630,-0.826088
44.976775,-12.478322,-27.305156,23.539925,-7.638338,-0.862088
45.249923,-12.732381,-27.557536,23.557949,-7.656998,-0.838368
45.255158,-12.791442,-27.552318,23.612340,-7.672536,-0.659108
45.261169,-12.789099,-27.508069,23.486679,-7.738492,-0.778522
45.257527,-12.792928,-27.522490,23.653795,-7.730501,-1.122975
45.269239,-12.779357,-27.482574,23.409286,-7.026480,-1.020322
45.434867,-12.326855,-26.104370,23.426154,-7.313836,-0.976095
45.399695,-12.286258,-25.743625,23.428314,-7.310740,-0.974044
45.414462,-12.278751,-25.646113,23.620667,-7.574714,-1.066876
45.654501,-12.574418,-25.963071,23.646245,-7.565775,-1.128129
45.695224,-12.772512,-26.158798,23.754398,-7.470230,-0.926875
45.692542,-12.769888,-26.197344,23.739869,-7.555278,-1.030040
45.704449,-12.751837,-26.178091,23.727418,-7.631082,-1.141723
45.702098,-12.758103,-26.168078,23.667038,-7.657812,-1.134880
45.787551,-12.839382,-26.202164,23.646464,-7.691042,-1.148580
46.109284,-13.161908,-26.550687,23.629292,-7.688510,-1.209548
45.985414,-13.018520,-26.276916,23.608138,-7.724389,-1.220829
46.003669,-12.996941,-26.214923,23.589432,-7.755841,-1.231263
46.009618,-12.920310,-26.208286,23.575867,-7.790793,-1.218966
45.996568,-12.933827,-26.262496,23.402368,-7.565252,-1.224492
46.010011,-12.919268,-26.209958,23.498537,-7.470911,-1.061642
46.020218,-12.907541,-26.173571,23.498589,-7.509420,-1.192457
46.027523,-12.831042,-26.152638,23.390317,-7.645743,-1.326735
46.024388,-12.831694,-26.179209,23.347382,-7.733726,-1.324504
46.012214,-12.848618,-26.207228,23.310110,-7.741793,-1.434309
45.990041,-12.872895,-26.292451,23.311977,-7.740021,-1.431044
45.942914,-12.944093,-26.371244,23.348817,-7.725949,-1.527011
45.846170,-12.880959,-26.349353,23.394805,-7.811472,-1.592458
45.864440,-12.867150,-26.247474,23.441895,-7.758332,-1.523758
45.895918,-12.761147,-26.149600,23.491133,-7.749257,-1.375578
45.946234,-12.697078,-26.004333,23.493412,-7.752332,-1.362984
45.932297,-12.645948,-26.052485,23.455463,-7.625378,-1.242865
45.921485,-12.663039,-26.066354,23.466845,-8.004163,-1.294247
45.918139,-12.675739,-26.032103,23.460096,-8.034389,-1.298834
45.928947,-12.666345,-25.978238,23.461717,-8.020239,-1.316553
45.925800,-12.674677,-25.964822,23.476423,-7.828875,-1.358044
46.082028,-13.038169,-26.176776,23.460250,-7.808817,-1.412322
46.157556,-13.134531,-26.228165,23.472845,-7.785507,-1.376638
46.160640,-13.202706,-26.193651,23.517360,-7.770634,-1.416345
46.141397,-13.217620,-26.301071,23.505282,-7.858688,-1.506997
46.150105,-13.207848,-26.268361,23.529222,-7.876942,-1.593167
46.148956,-13.224127,-26.193853,23.494754,-7.926499,-1.626068
46.140309,-13.300504,-26.228883,23.298297,-7.796283,-1.352074
46.150381,-13.290909,-26.182059,23.339704,-7.523217,-1.403558
46.072296,-13.279153,-26.061871,23.476991,-7.680665,-1.535385
45.912396,-13.191842,-25.842572,23.498880,-7.634778,-1.538448
45.995244,-13.194512,-25.963762,23.474085,-7.693885,-1.523218
45.996324,-13.193565,-25.958381,23.501982,-7.740718,-1.581801
45.982199,-13.274346,-26.019763,23.321461,-7.492312,-1.385428
45.971889,-13.280586,-26.085580,23.316249,-7.455302,-1.463433
45.971594,-13.287156,-26.054474,23.314092,-7.458392,-1.465480
46.051840,-13.363547,-26.166023,23.419539,-7.480812,-1.469448
45.929228,-12.774913,-25.762041,23.568436,-7.572771,-1.475250
46.223991,-13.453772,-26.257119,23.603720,-7.838658,-1.342458
46.370153,-13.562295,-26.505277,23.680379,-7.791831,-1.165051
46.321085,-13.617204,-26.694386,23.690866,-7.930958,-0.998272
46.222864,-13.747667,-26.962967,23.355107,-8.465508,-1.495770
46.125458,-14.110604,-27.062774,24.180449,-8.373663,-0.147299
46.449533,-14.753140,-27.165536,24.202816,-9.019597,0.486751
46.704789,-15.633867,-27.132252,24.272717,-9.688570,1.302338
46.776503,-15.547397,-26.872597,24.286012,-11.442195,2.429874
46.825066,-15.551826,-26.712872,24.346784,-11.945985,2.960576
46.781921,-15.424221,-26.483135,24.471867,-12.534907,3.396245
46.644443,-15.253688,-26.093652,24.586993,-13.161788,3.425408
46.686546,-15.339067,-25.916225,24.626218,-13.647467,3.377521
46.810210,-15.395757,-25.419431,24.188963,-14.660100,4.279759
46.969664,-15.354690,-24.735905,24.067762,-14.631749,5.003271
47.121678,-15.594257,-23.987753,23.594189,-14.813294,4.931525
47.581073,-16.034178,-23.369703,23.112623,-15.030561,4.844532
47.812523,-15.978587,-22.329248,21.902437,-14.973477,5.600230
47.950052,-16.190866,-21.110065,21.212555,-14.906838,5.698552
47.931595,-16.227743,-19.718655,20.710145,-14.720787,5.416668
47.684655,-15.475619,-18.382331,20.088067,-14.509446,5.202203
47.557770,-15.571964,-17.464955,19.584617,-14.465054,4.597640
47.648480,-15.729009,-16.976203,19.230445,-14.624207,3.966165
47.824344,-15.778748,-16.586204,18.466365,-15.502613,2.577500
48.053471,-15.989372,-16.382679,18.438140,-15.588234,2.160931
48.084945,-15.964597,-16.215213,17.921773,-14.769004,2.187315
48.096850,-16.140996,-16.070278,17.499355,-14.312954,1.951581
47.699091,-15.865944,-15.437297,17.037109,-13.712463,2.031557
47.381438,-16.156311,-16.059941,17.491956,-13.206247,3.731725
47.300934,-16.261565,-16.298407,17.385694,-13.103333,3.949956
47.543031,-16.600723,-16.922304,17.229462,-13.082328,4.077961
47.525888,-16.548772,-17.054750,17.239548,-13.055712,4.071945
47.546175,-16.324648,-17.123148,17.267105,-13.116604,4.147986
47.774318,-16.414702,-17.605872,17.554805,-13.164441,3.828104
47.779286,-16.010011,-17.840050,18.189826,-13.448281,3.403059
47.716936,-15.760808,-18.216280,18.820657,-14.097954,3.160181
47.605309,-15.875827,-18.695873,19.094470,-14.321142,3.560711
47.270418,-15.580174,-19.040026,19.602791,-13.602311,3.897940
47.159687,-15.094740,-19.819820,19.845674,-13.535651,4.363299
46.981573,-15.101566,-20.557208,20.443271,-14.243796,4.426931
46.871804,-14.891486,-21.113969,20.903774,-14.690815,4.741582
46.382947,-14.415662,-21.017500,20.921413,-15.401735,5.033025
45.962765,-14.103762,-20.998798,21.509155,-14.945093,5.813362
46.012833,-13.692136,-21.319921,21.517758,-15.123001,5.905177
45.985194,-13.639617,-21.518871,21.590698,-15.201574,6.052645
45.497364,-13.157441,-21.445777,21.685156,-15.220673,6.163569
45.317379,-12.795508,-21.815574,22.068300,-15.799880,6.238787
45.208625,-12.914468,-22.201229,22.546463,-15.965288,6.296375
44.894180,-12.774012,-22.168095,22.919487,-15.963645,6.540331
44.868493,-12.817236,-22.190429,23.108782,-16.038951,6.662770
44.891014,-12.803413,-22.063997,23.213719,-16.405177,6.856378
44.497859,-12.370586,-21.541638,23.389943,-16.619549,7.016303
44.473204,-12.391859,-21.649612,23.770723,-16.479415,7.148392
44.782134,-12.696651,-22.076387,23.844470,-16.520721,7.205376
45.234435,-13.432865,-22.720762,23.922364,-16.559081,7.317211
45.223878,-13.451521,-22.726447,23.981434,-16.546781,7.396316
45.701043,-14.114513,-23.257151,24.019631,-16.530077,7.424177
45.992558,-14.572028,-23.206980,24.126190,-16.547803,7.557767
46.353947,-15.124293,-23.268009,24.559916,-16.478489,8.013209
46.712466,-15.533412,-23.456646,25.024301,-16.594018,8.504969
46.838585,-15.560783,-23.377311,25.480547,-16.733982,8.625903
47.049990,-15.830993,-23.795437,25.866264,-16.782137,8.849213
46.996328,-15.901824,-23.956631,26.806126,-17.910116,8.013001
46.998191,-15.906488,-23.915387,26.977639,-18.181455,8.270546
46.989494,-15.981352,-23.936760,27.200742,-18.242856,8.520258
46.993605,-15.981815,-23.894982,26.818303,-18.787620,7.288222
47.327343,-16.489019,-24.180498,27.337703,-18.567194,7.777156
47.640548,-16.865364,-24.040854,28.507005,-19.708225,6.813159
47.980737,-17.145958,-23.800189,29.284662,-20.214424,6.804919
48.523744,-17.761126,-24.117274,29.961447,-20.246845,7.112011
49.032379,-18.224585,-24.244646,30.837987,-19.721423,8.246797
49.672159,-19.032295,-24.639023,30.994826,-19.411231,8.348728
50.027423,-19.462061,-24.885165,31.257252,-18.602696,8.451605
50.276627,-19.890702,-25.207259,31.355834,-18.188091,8.488175
50.416005,-19.962295,-25.554327,31.425950,-18.202456,8.437240
50.636078,-20.330535,-25.877300,31.708164,-18.356786,8.377348
50.857813,-20.642140,-26.161053,31.904164,-18.817681,8.402100
50.823860,-20.728966,-26.037381,32.183707,-19.199762,8.655664
50.951230,-21.242058,-26.146018,32.429292,-19.394697,8.749536
50.961957,-21.225672,-26.113346,32.961618,-19.083735,9.206936
50.969349,-21.203505,-26.160770,33.126370,-18.932819,9.309210
51.072036,-21.234434,-26.363784,33.226130,-18.921052,9.295034
51.098793,-21.170630,-26.430849,33.260475,-18.945656,9.276365
50.879292,-20.347053,-26.162948,33.347248,-19.138250,9.288363
50.793990,-20.386310,-26.105967,33.434909,-19.359794,9.292415
50.506232,-19.448739,-25.752994,33.484680,-19.630484,9.458626
50.122349,-18.529578,-25.246762,33.616089,-19.852764,9.442762
49.511428,-17.792174,-24.410560,33.760315,-19.931332,9.673705
49.205333,-17.420040,-24.056211,33.882019,-20.051908,9.827220
48.769980,-17.118982,-23.646398,33.954616,-20.212465,9.861317
48.459547,-16.971046,-23.548113,33.884179,-20.205787,9.985141
48.061221,-16.484074,-23.477550,33.815342,-20.146623,10.092006
47.780775,-16.232002,-23.307539,33.838504,-20.164302,10.091570
