pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.624786,-14.600448,-1.463911,2.865727,-17.646444,-3.482994
32.580053,-14.773063,-1.008074,2.848210,-17.650355,-3.520965
32.587425,-14.549227,-1.088823,2.837090,-17.664522,-3.532111
32.894787,-14.768642,-1.507043,2.848148,-17.867865,-3.419458
32.695080,-14.569244,-1.236007,2.862244,-18.043546,-3.457495
32.706115,-14.560721,-1.206978,2.903972,-18.067991,-3.440598
32.710442,-14.558767,-1.193014,2.895097,-18.080644,-3.442225
32.730760,-14.543693,-1.138421,2.942016,-17.986785,-3.461564
32.720224,-14.555531,-1.159246,2.916416,-17.984447,-3.486594
32.767953,-14.528084,-1.016200,2.948666,-17.969029,-3.492302
32.805344,-14.517115,-0.884574,2.968585,-17.957378,-3.503054
32.810803,-14.515833,-0.864766,2.980607,-17.957244,-3.510383
32.782699,-14.547410,-0.920324,2.970991,-17.962439,-3.526894
32.829061,-14.504052,-0.812441,2.989784,-17.898270,-3.558021
32.678296,-14.676143,-0.689981,2.944518,-17.880857,-3.644467
32.522532,-14.445650,-0.308457,2.940090,-17.887037,-3.585760
32.532695,-14.441142,-0.276004,2.928559,-17.905988,-3.587847
32.635078,-14.625832,-0.339713,2.954240,-17.863368,-3.575723
32.638978,-14.647901,-0.283853,2.955062,-17.857516,-3.592867
32.624057,-14.661704,-0.318566,2.949081,-17.881993,-3.589217
32.622070,-14.675688,-0.301062,2.979308,-17.876957,-3.595230
32.808313,-14.968172,-0.547174,2.996011,-17.866691,-3.585813
32.394660,-14.630890,-0.066793,2.969716,-17.905837,-3.618930
32.420253,-14.530466,-0.050015,2.997073,-17.878958,-3.598136
32.438070,-14.388069,-0.041711,3.014663,-17.859092,-3.600039
32.398693,-14.411379,-0.156300,2.974120,-17.912865,-3.638783
32.447527,-14.392258,0.003545,3.029287,-17.852781,-3.613757
32.592350,-14.493457,-0.453211,2.958764,-17.922451,-3.643705
32.513098,-14.373896,-0.277237,3.004435,-17.849327,-3.619784
32.526989,-14.370128,-0.228462,3.035238,-17.792979,-3.641553
32.556961,-14.353300,-0.139144,3.073330,-17.708058,-3.621077
32.556085,-14.502254,-0.071241,3.206060,-17.622994,-3.558380
32.546201,-14.580653,-0.066976,3.304900,-17.702827,-3.669122
32.701176,-14.701160,-0.035825,3.368897,-17.640890,-3.730944
32.738184,-14.852003,-0.325435,3.389559,-17.545160,-3.880243
32.526542,-14.453043,-0.179425,3.434420,-17.427324,-4.092798
32.429464,-14.343975,-0.057064,3.565045,-17.418110,-4.277423
32.481208,-14.306900,0.081844,4.387248,-16.888329,-3.528566
32.457310,-14.596058,-0.295570,4.312309,-16.986306,-3.553103
32.446685,-14.498830,0.094988,4.335956,-16.966915,-3.600584
32.332535,-14.402142,0.170924,4.351569,-16.932765,-3.610132
32.133504,-14.289307,0.484269,4.423015,-16.802072,-3.705070
31.809349,-14.018443,0.808392,4.437045,-16.720332,-3.795684
31.537715,-13.865982,1.350376,4.454225,-16.707262,-3.794942
31.688681,-14.307838,1.076479,4.476750,-16.673592,-3.823664
31.594164,-14.255616,1.108758,4.362916,-16.043202,-3.802188
31.505597,-14.182498,0.996432,4.394993,-15.937729,-3.844718
31.280971,-14.007943,0.428488,4.369718,-15.895891,-3.955646
31.068028,-13.741414,0.177498,4.526226,-15.670447,-4.128039
31.106267,-13.640872,0.135235,4.505237,-15.692784,-4.154151
31.080318,-13.592836,0.035928,4.519985,-15.676860,-4.136070
31.016345,-13.540831,-0.127277,4.984920,-15.093083,-3.661713
31.002199,-13.448061,-0.201471,4.983274,-15.042140,-3.808238
30.952908,-13.441587,-0.355031,4.951403,-15.042448,-3.864705
30.900874,-13.360211,-0.582229,4.914104,-15.080623,-3.842803
30.871400,-13.281880,-0.702380,4.922499,-15.100458,-3.779760
30.880320,-13.238278,-0.770858,4.910981,-15.107959,-3.764059
30.825103,-13.229338,-0.899304,4.889952,-15.130748,-3.734501
30.779910,-13.149084,-1.088616,4.880675,-15.121017,-3.714403
30.777231,-13.100743,-1.233592,4.885812,-15.131359,-3.782688
30.641643,-12.943736,-1.700778,4.857273,-15.143771,-3.778048
30.576654,-12.806136,-1.986248,4.861860,-15.141565,-3.793561
