pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
663.360000,492.420000,562.089257,444.042593,605.980000,469.300000,476.070000,423.320000
660.580000,495.110000,559.249504,449.316422,604.120000,468.670000,475.990000,421.630000
656.960000,498.460000,556.815429,450.127780,603.630000,468.090000,476.150000,420.120000
655.070000,500.390000,556.409750,452.156176,607.630907,464.870185,472.249096,421.857881
652.830000,502.290000,555.192712,454.590250,608.560000,463.920000,474.223256,419.488888
651.030000,503.810000,553.975675,457.430004,609.300000,462.720000,474.370000,417.720000
648.910000,505.360000,552.758638,458.647041,610.080000,462.020000,474.740000,416.680000
647.260000,506.810000,551.135921,459.864079,611.160000,461.260000,474.930000,415.840000
644.920000,508.250000,550.324563,462.298153,612.420000,459.940000,475.160000,414.960000
642.590000,510.250000,549.107526,464.732228,616.758687,460.002035,475.430000,414.020000
640.200000,511.970000,547.079130,467.571982,618.810000,459.830000,476.110000,413.200000
638.120000,513.620000,546.673451,468.383340,620.930000,458.940000,476.900000,412.220000
636.240000,514.620000,543.022339,470.006056,622.843874,460.002035,478.566408,412.776744
634.980000,515.450000,543.022339,470.817415,624.670000,460.130000,480.060000,412.650000
633.450000,515.920000,542.616660,473.657168,629.537579,458.176479,481.820000,412.080000
632.060000,516.410000,541.399623,473.251489,631.330000,458.190000,483.100000,411.830000
631.220000,516.900000,541.399623,473.251489,633.160000,458.720000,483.750000,411.930000
632.000000,517.260000,541.399623,473.251489,634.360000,459.170000,484.650000,412.090000
633.490000,517.710000,542.210981,473.251489,635.460000,459.710000,485.430000,412.330000
634.570000,517.750000,544.239376,473.251489,636.570000,459.950000,485.990000,412.670000
635.110000,517.840000,545.456414,473.251489,637.260000,460.410000,486.650000,413.030000
637.240000,517.740000,546.673451,472.845810,637.270000,461.240000,486.857881,414.750904
641.590000,516.770000,553.975675,468.789019,630.754617,466.087222,484.883721,421.463049
646.250000,514.940000,558.032466,467.571982,622.843874,472.780927,483.210000,426.840000
650.810000,512.550000,566.551728,464.326549,619.192762,481.300189,482.909560,432.913177
652.880000,511.140000,566.957407,463.109512,617.975725,484.342782,483.699224,438.045994
654.280000,510.260000,568.985802,463.109512,616.060000,487.970000,484.010000,442.040000
655.050000,509.960000,570.608519,461.892474,614.630000,490.200000,484.030000,444.650000
655.780000,509.600000,571.825556,460.675437,613.710000,491.740000,484.090000,446.690000
656.820000,508.310000,573.042593,459.864079,613.200000,492.990000,484.094056,447.521962
656.960000,508.110000,574.259631,458.241362,613.000000,493.870000,484.050000,448.890000
656.820000,508.180000,575.070989,458.241362,612.460000,494.910000,484.160000,449.940000
656.710000,508.140000,575.070989,459.864079,612.130000,495.300000,484.150000,450.410000
654.990000,509.960000,572.231235,460.675437,612.110000,495.110000,484.040000,450.050000
653.370000,511.630000,572.231235,463.109512,612.620000,494.190000,483.900000,449.010000
651.090000,513.880000,570.202840,465.543586,613.700000,493.010000,483.880000,447.690000
647.530000,516.730000,566.551728,468.789019,615.090000,491.740000,483.810000,445.900000
643.710000,519.360000,562.900616,472.440131,617.130000,489.340000,482.514728,442.389146
637.920000,522.690000,557.626787,476.496922,621.626837,484.342782,482.514728,436.466665
635.150000,524.230000,553.569996,478.525318,624.669430,481.300189,482.514728,434.492505
633.380000,525.010000,548.701847,479.336676,626.240000,480.100000,482.119896,431.333849
632.200000,525.440000,549.918884,480.148034,630.146098,474.606483,482.119896,431.333849
631.070000,525.840000,547.484809,478.930997,631.971654,474.606483,485.278553,426.595865
629.800000,526.150000,546.673451,480.148034,634.190000,473.970000,487.020000,425.650000
628.990000,526.660000,546.673451,480.148034,635.720000,473.270000,488.330000,425.110000
628.350000,526.790000,545.862093,480.959392,636.640000,473.050000,488.980000,424.750000
628.480000,526.800000,545.862093,481.365072,637.240000,472.360000,489.620000,424.090000
628.750000,526.820000,545.456414,482.582109,637.700000,471.360000,489.740000,423.060000
629.080000,526.770000,544.645056,482.582109,637.930000,470.180000,489.760000,422.130000
629.320000,526.750000,544.239376,480.553713,637.540000,469.970000,489.380000,421.940000
630.190000,526.570000,544.239376,480.553713,636.780000,470.090000,488.600000,422.190000
631.070000,525.910000,546.673451,480.959392,636.000000,470.230000,487.750000,422.330000
632.660000,525.670000,547.079130,478.930997,634.450000,471.860000,486.500000,423.890000
635.340000,524.940000,549.918884,478.930997,632.930000,473.070000,484.910000,425.440000
638.750000,523.940000,552.758638,478.930997,631.363135,474.606483,483.270000,428.090000
641.730000,522.810000,559.249504,474.062848,630.220000,475.910000,482.150000,431.420000
644.910000,520.910000,561.277899,474.468527,625.277949,481.908707,482.514728,438.835658
647.770000,518.750000,566.551728,469.194698,621.626837,487.385375,482.119896,441.599482
649.890000,516.980000,566.957407,469.194698,621.018318,488.602413,482.909560,441.994314
652.100000,514.600000,571.014198,465.949265,622.030000,488.920000,483.304392,441.204650
654.380000,511.580000,575.476668,462.703832,623.350000,488.550000,484.094056,441.204650
656.690000,508.870000,579.127780,459.052720,624.550000,487.430000,485.278553,440.414986
657.440000,507.950000,579.127780,459.458400,624.750000,486.820000,485.770000,439.870000
658.660000,506.900000,579.939138,457.835683,627.712023,486.776857,485.278553,438.440826
659.640000,505.950000,580.344817,456.618646,621.626837,486.776857,483.699224,442.389146
660.290000,505.660000,579.939138,455.401608,619.770000,487.660000,482.080000,443.430000
661.230000,504.840000,579.127780,455.401608,618.090000,487.820000,480.990000,443.790000
662.230000,503.460000,578.316422,451.344817,616.940000,488.780000,480.145736,444.363306
663.020000,502.460000,578.316422,453.373213,616.100000,489.630000,479.110000,444.780000
663.110000,503.090000,574.665310,452.561855,615.500000,489.650000,478.450000,444.970000
663.690000,502.850000,574.665310,454.995929,615.310000,489.890000,478.470000,445.110000
664.690000,501.620000,575.882347,450.939138,615.070000,490.220000,478.440000,445.540000
665.300000,500.680000,576.288026,450.127780,614.890000,490.870000,478.360000,446.190000
665.860000,499.730000,578.316422,448.910743,614.830000,490.100000,478.100000,445.670000
666.420000,498.080000,578.316422,448.099384,615.010000,488.920000,478.090000,444.520000
667.210000,496.130000,580.344817,447.693705,615.260000,486.160000,477.770000,441.700000
668.300000,493.610000,581.156176,444.042593,615.500000,483.730000,477.260000,438.960000
669.370000,490.310000,582.373213,441.608519,613.716094,481.908707,476.790000,436.010000
670.150000,487.930000,584.401608,437.146048,614.190000,480.160000,478.961240,435.677001
671.120000,485.360000,586.430004,435.523332,616.758687,474.606483,479.750904,434.097673
672.030000,483.020000,588.052720,431.872220,616.758687,474.606483,479.356072,430.939017
672.510000,483.830000,586.430004,433.494936,617.260000,473.940000,479.160000,429.540000
672.150000,485.720000,584.807288,434.711974,618.030000,472.920000,479.190000,428.230000
672.340000,485.070000,583.590250,435.929011,621.626837,465.478703,481.330232,423.042377
672.800000,483.730000,583.995929,433.900616,622.930000,461.050000,481.330232,420.673385
673.070000,482.030000,584.401608,431.872220,623.530000,457.860000,481.330232,417.119896
673.200000,481.120000,583.995929,430.249504,623.950000,455.590000,481.330232,412.381912
673.270000,481.090000,583.995929,430.655183,628.929061,453.916849,480.540568,409.618088
673.200000,481.740000,582.373213,433.089257,629.230000,453.030000,480.935400,409.618088
673.070000,481.140000,585.212967,431.060862,629.850000,451.460000,482.119896,409.223256
672.960000,480.990000,585.212967,431.060862,630.770000,450.510000,482.119896,407.643928
672.950000,480.790000,585.212967,429.843824,631.490000,450.010000,482.119896,406.459432
673.060000,480.720000,586.430004,430.249504,631.380000,449.970000,486.857881,406.854264
673.200000,480.390000,586.430004,430.249504,630.830000,450.420000,483.304392,408.433592
673.150000,480.850000,585.618646,430.249504,630.270000,450.910000,483.304392,408.433592
673.070000,480.610000,585.618646,430.249504,630.350000,450.870000,483.699224,408.433592
673.130000,479.960000,585.618646,430.249504,630.330000,450.420000,483.699224,408.433592
673.360000,479.080000,585.212967,428.626787,630.110000,449.730000,485.278553,407.643928
673.780000,478.120000,585.212967,428.626787,629.930000,448.850000,485.278553,407.249096
673.910000,477.840000,584.807288,426.598392,629.390000,447.890000,484.488888,406.064600
674.090000,477.200000,584.807288,426.598392,621.018318,445.397587,484.488888,405.669768
674.660000,476.100000,584.807288,426.598392,622.843874,446.006106,483.304392,404.090440
675.010000,475.170000,582.778892,425.381354,622.770000,445.210000,480.540568,400.142119
675.280000,474.700000,583.184571,424.569996,622.470000,444.700000,480.935400,398.167959
675.410000,474.930000,583.590250,424.164317,622.040000,444.290000,480.800000,397.710000
675.500000,474.680000,583.590250,424.164317,625.277949,442.354994,480.935400,397.773127
675.320000,474.870000,583.590250,424.164317,625.230000,441.070000,480.145736,398.167959
675.060000,474.980000,580.344817,424.975675,624.970000,440.920000,477.776744,399.747287
674.890000,476.010000,580.344817,424.975675,624.290000,441.820000,477.381912,400.536951
674.680000,477.190000,579.939138,428.221108,624.010000,442.320000,477.776744,401.326615
674.350000,477.790000,577.910743,432.683578,623.920000,442.630000,477.776744,400.536951
674.130000,478.180000,579.939138,431.466541,623.780000,441.800000,477.776744,400.536951
674.070000,478.180000,578.722101,429.843824,623.850000,441.210000,477.776744,399.747287
673.840000,479.090000,577.910743,429.843824,623.830000,441.420000,477.381912,399.747287
673.050000,480.740000,575.882347,432.683578,623.770000,441.290000,474.618088,400.931783
671.800000,482.750000,573.853952,434.711974,623.500000,441.690000,474.618088,401.721447
670.470000,485.210000,571.825556,436.334690,622.980000,442.090000,476.197416,399.747287
668.650000,487.760000,570.202840,439.985802,623.220000,442.110000,476.197416,399.352455
666.840000,489.870000,566.957407,442.419877,623.470000,442.070000,476.592248,397.773127
665.350000,491.890000,566.146048,444.853952,624.669430,443.572031,477.020000,397.370000
664.200000,493.640000,564.117653,446.882347,625.330000,444.560000,477.010000,397.380000
662.520000,495.670000,560.872220,449.316422,625.690000,445.430000,476.880000,397.360000
660.090000,498.270000,561.277899,450.127780,625.780000,445.990000,476.690000,397.200000
656.900000,501.460000,559.655183,453.778892,625.277949,446.614625,476.520000,397.130000
654.970000,503.700000,556.004071,457.835683,625.150000,448.020000,475.930000,397.080000
653.770000,505.380000,554.381354,457.835683,621.626837,448.440181,475.220000,397.150000
651.640000,507.210000,550.730242,461.892474,621.710000,449.040000,475.170000,397.130000
648.370000,509.750000,550.730242,462.298153,622.420000,449.990000,475.140000,397.080000
644.550000,512.480000,547.079130,466.760624,621.018318,456.959442,480.145736,408.828424
642.970000,514.950000,545.050735,470.411736,617.975725,465.478703,481.330232,419.883721
645.060000,516.000000,551.947280,470.411736,621.018318,470.955371,480.145736,425.806201
648.070000,515.790000,554.787033,470.006056,616.758687,477.040558,479.900000,431.540000
651.910000,514.340000,557.626787,468.789019,609.456463,480.691670,479.790000,436.650000
653.620000,513.980000,560.060862,467.977661,607.630907,484.342782,479.750904,442.783978
654.260000,513.700000,561.683578,465.949265,604.380000,489.040000,478.961240,449.890954
654.030000,514.190000,560.872220,465.137907,603.371277,492.862043,476.987080,450.285786
653.910000,515.000000,558.843824,467.166303,602.880000,492.910000,475.012920,449.890954
654.200000,514.150000,562.089257,466.760624,603.520000,492.290000,475.012920,449.890954
654.080000,514.150000,560.466541,465.543586,603.480000,492.070000,475.802584,449.101290
654.260000,514.030000,560.872220,467.166303,603.180000,492.220000,476.592248,449.890954
653.860000,514.980000,561.277899,465.949265,602.860000,492.150000,475.407752,449.890954
653.760000,515.100000,561.277899,467.166303,602.620000,492.040000,475.407752,449.890954
652.990000,515.690000,560.466541,467.571982,602.000000,491.660000,473.828424,449.496122
651.640000,516.670000,557.221108,469.600377,597.894609,491.645006,473.433592,449.101290
650.310000,517.790000,556.409750,470.006056,595.870000,491.850000,472.643928,449.101290
649.030000,518.780000,553.164317,469.600377,595.360000,491.500000,472.249096,449.101290
648.710000,518.850000,553.164317,470.817415,594.850000,491.560000,471.854264,449.101290
646.650000,519.480000,553.164317,470.817415,594.040000,492.340000,470.669768,450.285786
643.720000,521.600000,550.730242,474.468527,593.120000,492.400000,467.905944,448.706458
643.020000,521.900000,549.918884,475.279885,592.690000,491.000000,467.905944,448.706458
641.670000,521.860000,547.484809,474.062848,592.720000,489.020000,467.905944,442.783978
638.520000,521.960000,543.833697,475.685564,592.500000,487.160000,467.780000,440.100000
635.270000,522.580000,541.399623,476.902601,591.400000,485.410000,466.770000,438.730000
634.160000,523.150000,539.371227,477.308280,589.920000,485.050000,465.670000,438.770000
635.470000,523.100000,540.182585,477.308280,588.690000,484.870000,464.630000,438.670000
638.200000,521.760000,539.776906,476.091243,587.150000,484.690000,463.700000,439.060000
642.316471,519.028346,543.428018,471.223094,585.950000,485.670000,463.030000,440.620000
647.793139,517.202790,546.673451,470.006056,585.220000,488.220000,462.773127,446.732298
651.620000,514.930000,549.513205,465.137907,584.640000,491.500000,465.142119,451.865114
653.780000,513.020000,547.890488,464.732228,584.200000,494.320000,467.905944,453.049610
654.920000,511.120000,547.484809,464.326549,583.540000,496.760000,470.274936,457.392763
655.740000,509.230000,547.079130,460.675437,582.320000,498.880000,470.274936,457.787595
656.290000,507.790000,545.050735,459.458400,580.930000,500.930000,472.249096,461.341083
656.900000,506.190000,543.428018,459.052720,580.020000,502.100000,470.274936,460.946251
657.400000,505.040000,541.805302,457.430004,579.100000,502.410000,470.274936,460.946251
657.920000,503.460000,539.776906,454.184571,578.420000,503.040000,469.880104,464.894571
657.850000,501.810000,538.154190,452.967534,578.180000,503.580000,470.274936,462.130747
657.640000,500.190000,537.342832,452.561855,577.830000,503.530000,470.274936,462.130747
657.060000,498.980000,535.720115,449.316422,576.970000,503.840000,470.274936,461.341083
657.670000,497.690000,536.937152,447.693705,579.030530,503.815379,471.459432,463.315243
658.230000,495.930000,536.937152,447.693705,579.370000,504.150000,471.854264,463.710075
658.710000,494.150000,536.937152,445.665310,579.450000,504.530000,471.854264,463.315243
658.500000,493.070000,536.937152,444.448272,579.030000,504.950000,471.854264,462.920411
655.703882,492.862043,536.937152,444.448272,578.300000,505.670000,473.038760,463.315243
654.650000,494.260000,537.342832,445.259631,577.360000,506.820000,472.643928,465.289403
653.800000,495.710000,533.691720,447.288026,576.190000,508.510000,474.223256,469.237723
652.970000,497.400000,534.097399,452.156176,575.070000,509.500000,474.223256,469.632555
652.070000,498.970000,535.314436,451.750496,573.940000,510.740000,473.828424,470.027387
651.100000,500.950000,535.314436,454.184571,572.840000,512.060000,474.223256,472.791211
650.160000,502.770000,535.314436,454.184571,571.750000,511.670000,472.249096,470.422219
648.900000,504.420000,535.720115,458.241362,571.180000,509.970000,470.274936,468.448059
650.227214,506.249454,535.720115,460.269758,570.610000,508.800000,469.880104,467.263563
650.060000,507.400000,535.720115,461.081116,570.640000,509.220000,469.880104,466.473899
649.840000,508.170000,536.937152,461.892474,571.580000,509.250000,469.880104,466.473899
650.570000,508.290000,537.748511,462.703832,575.379418,503.206861,468.300776,463.315243
653.878326,507.466491,541.399623,457.835683,579.010000,499.340000,467.905944,460.156587
657.529438,503.815379,543.833697,454.184571,581.100000,498.740000,468.695608,457.787595
659.280000,502.170000,545.050735,453.373213,583.040000,497.180000,472.249096,457.787595
660.010000,501.160000,547.890488,451.750496,583.960000,495.140000,473.038760,454.234106
660.740000,501.170000,548.701847,449.722101,584.900000,494.710000,471.459432,453.444442
661.920000,501.500000,552.352959,450.533459,585.930000,496.540000,472.643928,454.628938
663.470000,501.300000,553.975675,450.939138,586.890000,498.000000,474.618088,455.813435
666.100000,498.930000,560.060862,446.070989,588.050000,496.790000,476.197416,454.628938
668.030000,497.700000,562.089257,446.070989,589.820000,497.000000,478.566408,452.259946
669.170000,497.960000,564.117653,446.476668,591.550000,497.330000,478.961240,453.049610
668.100000,498.830000,564.929011,446.882347,590.592385,495.296118,481.330232,451.470282
667.190000,498.870000,563.711974,445.665310,587.549791,491.645006,478.171576,448.311626
665.780000,498.040000,561.683578,446.070989,585.724235,488.602413,476.987080,445.942634
664.470000,496.010000,559.655183,444.448272,584.100000,486.910000,475.012920,445.547802
663.330000,494.350000,554.787033,444.448272,582.040000,485.190000,473.433592,445.152970
662.980000,493.180000,555.598392,442.419877,580.290000,483.170000,472.249096,444.758138
663.400000,491.820000,556.815429,441.608519,579.639049,482.517226,471.459432,442.783978
663.950000,490.410000,555.598392,439.580123,579.410000,481.990000,470.274936,441.204650
664.400000,487.830000,554.381354,436.740369,581.464605,473.997965,469.880104,440.414986
665.050000,485.230000,554.381354,435.523332,579.639049,477.649077,469.090440,436.071833
665.720000,481.750000,554.381354,432.683578,579.490000,476.790000,469.090440,436.071833
666.040000,477.710000,556.004071,426.598392,580.750000,476.350000,467.905944,435.282169
666.390000,473.900000,557.221108,423.758638,581.830000,474.710000,468.300776,433.702841
667.040000,470.260000,557.221108,418.890488,581.610000,473.690000,469.090440,432.913177
667.850000,466.600000,558.032466,413.210981,582.100000,473.210000,469.090440,432.518345
668.570000,464.200000,559.180000,410.860000,582.130000,472.040000,471.459432,429.754521
669.010000,462.970000,560.530000,409.490000,582.870000,472.020000,472.249096,430.939017
669.750000,461.830000,561.740000,408.530000,583.670000,472.320000,472.643928,431.333849
670.010000,460.400000,562.510000,406.730000,584.850000,472.370000,473.433592,431.333849
670.360000,458.920000,564.090000,405.380000,585.850000,471.360000,473.433592,430.544185
671.030000,459.630000,564.520000,406.090000,586.970000,471.120000,474.223256,426.201033
671.600000,458.420000,565.070000,404.780000,588.730000,471.370000,475.190000,424.010000
671.820000,456.990000,565.750000,403.220000,588.030000,470.680000,475.920000,421.080000
671.830000,456.460000,565.080000,403.020000,588.750000,468.650000,477.060000,418.160000
671.890000,455.860000,565.230000,402.190000,588.790000,466.120000,477.700000,415.080000
672.170000,455.400000,567.250000,401.290000,589.810000,464.540000,476.987080,416.330232
672.740000,455.180000,569.530000,400.970000,592.270000,463.400000,477.180000,415.400000
673.370000,455.220000,570.900000,401.060000,593.850000,462.020000,476.930000,414.520000
673.980000,454.530000,570.930000,400.230000,600.328683,458.176479,477.260000,412.230000
674.590000,452.300000,571.000000,398.210000,600.500000,455.780000,477.040000,410.010000
674.610000,450.980000,570.020000,397.040000,599.630000,454.400000,476.780000,408.020000
674.090000,450.510000,567.300000,396.850000,598.370000,453.960000,476.480000,407.270000
673.310000,449.980000,564.120000,396.300000,597.040000,453.360000,473.433592,412.776744
672.100000,448.790000,560.690000,395.080000,595.280000,453.050000,472.643928,412.776744
670.060000,447.060000,556.910000,393.640000,588.158310,450.874255,469.880104,411.987080
667.150000,445.990000,552.090000,392.790000,582.420000,448.970000,464.352455,409.618088
663.830000,443.740000,547.490000,390.400000,577.720000,447.670000,460.798967,405.669768
660.630000,441.570000,542.880000,388.950000,573.060000,446.070000,458.035143,406.854264
657.020000,441.710000,538.020000,389.670000,564.426082,447.223143,453.297159,404.090440
653.710000,443.270000,533.270000,391.510000,560.750000,448.520000,450.928167,408.433592
652.090000,443.930000,530.970000,391.890000,557.900000,448.340000,449.743671,408.828424
651.410000,443.400000,529.800000,391.480000,556.720000,448.210000,448.164342,406.064600
650.240000,442.930000,527.800000,391.650000,555.000000,448.050000,447.160000,405.700000
649.250000,442.660000,526.180000,391.820000,553.450000,448.090000,444.216022,407.643928
648.660000,442.390000,526.040000,391.370000,553.230000,448.900000,442.241862,408.433592
648.440000,441.980000,528.823570,389.681592,552.990000,448.810000,441.810000,407.980000
647.990000,441.610000,524.766779,388.870234,552.640000,447.840000,441.690000,407.610000
646.950000,441.110000,521.850000,388.820000,552.340000,447.810000,441.810000,406.960000
646.040000,440.960000,522.332704,388.464555,551.920000,446.860000,442.050000,405.830000
644.930000,441.930000,519.540000,389.240000,550.730000,445.520000,443.031526,406.459432
644.300000,441.400000,519.020000,387.840000,550.200000,444.920000,441.847030,402.905944
644.200000,438.730000,519.690000,385.190000,549.770000,441.970000,441.250000,400.390000
644.010000,436.950000,519.260000,383.830000,547.320000,439.960000,440.740000,398.480000
643.610000,436.110000,517.490000,383.430000,544.950000,439.700000,440.662534,398.167959
642.060000,435.610000,513.510000,383.030000,541.910891,439.920919,439.860000,397.560000
635.622766,432.010177,509.840000,380.370000,537.042742,438.095363,438.360000,397.400000
635.014247,426.533509,506.330000,376.130000,534.000149,441.137957,434.345222,400.931783
631.360000,423.770000,501.840000,373.160000,531.030000,442.380000,431.581397,403.695608
628.440000,423.530000,497.800000,372.730000,528.280000,444.930000,429.607237,405.669768
624.890000,423.190000,492.870000,373.080000,526.560000,447.110000,428.027909,408.038760
620.980000,421.870000,489.190000,372.440000,525.050000,446.730000,424.869253,410.012920
617.510000,420.920000,486.060000,371.150000,523.080000,445.330000,422.105429,406.854264
615.541650,418.014247,485.840000,369.540000,521.350000,443.640000,419.280000,404.980000
615.880000,417.710000,485.600000,368.810000,524.263850,443.572031,419.736437,403.695608
616.300000,418.030000,486.160000,369.490000,525.860000,444.260000,419.930000,404.100000
619.192762,422.273878,486.700000,371.870000,526.410000,445.330000,420.040000,405.310000
619.192762,422.273878,486.060000,374.560000,526.020000,446.920000,420.526101,406.854264
619.230000,423.220000,486.010326,378.131851,526.320000,449.990000,420.950000,409.310000
618.730000,425.370000,484.567911,379.574265,526.040000,453.160000,421.020000,412.530000
618.030000,427.290000,481.683082,382.819698,524.260000,455.940000,421.060000,415.390000
617.770000,429.070000,482.764893,382.819698,522.600000,458.210000,421.090000,416.230000
618.584243,431.401658,483.340000,384.870000,519.900000,460.370000,420.920933,419.488888
618.950000,433.330000,484.207307,387.507546,521.829775,456.959442,422.500261,419.488888
619.060000,435.470000,484.567911,390.392375,523.080000,457.160000,422.500261,417.119896
619.370000,438.480000,485.120000,392.330000,523.990000,457.560000,423.050000,416.940000
620.060000,440.100000,485.420000,393.640000,522.870000,457.980000,423.580000,417.040000
622.235355,440.529438,485.090000,393.230000,522.170000,458.000000,423.350000,417.050000
622.020000,440.900000,484.730000,392.740000,520.800000,457.070000,422.920000,416.350000
621.680000,440.970000,483.670000,392.200000,519.780000,455.950000,422.960000,415.840000
621.800000,440.640000,483.280000,390.530000,519.180000,456.520000,422.970000,416.140000
621.930000,440.410000,483.120000,390.250000,518.120000,457.050000,423.020000,416.450000
621.740000,440.450000,483.370000,390.990000,517.450000,457.630000,423.020000,416.760000
621.620000,440.810000,483.980000,392.010000,517.320000,457.650000,423.120000,416.830000
621.480000,441.080000,484.830000,392.700000,517.540000,457.730000,423.160000,416.840000
621.890000,441.130000,486.390000,393.000000,518.210000,457.560000,423.180000,416.630000
622.060000,440.770000,490.470000,393.160000,519.300000,456.710000,423.210000,415.680000
621.880000,440.880000,494.230000,393.970000,520.550000,455.760000,423.240000,414.460000
627.712023,446.006106,497.620000,396.780000,522.320000,454.760000,423.340000,412.980000
629.380000,449.710000,498.990000,400.070000,525.170000,454.070000,423.289925,412.381912
630.210000,451.860000,499.540000,402.720000,528.490000,454.020000,423.120000,412.480000
630.350000,454.130000,498.791634,405.223634,531.210000,454.660000,423.289925,414.750904
628.930000,457.850000,497.980000,407.880000,531.950000,456.040000,422.950000,416.490000
628.250000,460.510000,495.810000,410.720000,531.260000,457.510000,422.900000,417.630000
626.920000,462.320000,491.098756,416.762951,529.810000,458.570000,422.760000,418.020000
627.110000,461.910000,492.380902,413.557585,528.630000,459.290000,424.079589,418.699224
627.940000,460.880000,492.580000,412.660000,527.260000,460.100000,424.340000,418.960000
628.450000,460.130000,493.970000,412.380000,526.100000,460.830000,424.440000,418.920000
628.420000,460.640000,494.880000,412.990000,525.280000,461.640000,424.590000,418.950000
628.530000,460.540000,494.870000,412.930000,524.970000,461.750000,424.630000,418.890000
625.886467,460.610554,492.230000,413.460000,525.010000,461.100000,424.530000,418.630000
625.680000,460.810000,490.700000,412.870000,525.890000,461.560000,424.180000,419.420000
625.990000,459.510000,490.140000,411.260000,527.160000,465.230000,427.238245,424.226873
626.000000,457.080000,489.980000,409.380000,534.608667,465.478703,430.396901,432.913177
626.550000,454.760000,490.610000,407.580000,536.434223,469.129815,431.581397,435.677001
626.600000,453.340000,490.457683,405.223634,537.230000,471.490000,435.134886,440.809818
626.720000,452.150000,489.420000,403.760000,537.042742,476.432039,436.319382,443.573642
626.550000,450.990000,488.590000,402.480000,538.070000,477.690000,437.503878,445.547802
625.570000,449.760000,487.920000,401.330000,540.040000,481.290000,439.478038,447.916794
624.750000,449.230000,486.920000,400.940000,540.170000,483.360000,439.872870,448.706458
624.060000,448.490000,486.000000,399.990000,544.953485,487.993894,441.057366,449.496122
623.410000,446.820000,485.280000,398.060000,546.170522,487.993894,441.057366,449.890954
623.320000,445.510000,485.080000,396.460000,544.780000,487.590000,438.688374,449.101290
623.100000,445.280000,485.000000,396.260000,544.710000,487.280000,438.293542,448.311626
623.200000,445.560000,485.140000,396.530000,545.150000,487.550000,438.688374,448.311626
623.830000,446.140000,485.510000,397.300000,545.680000,487.900000,440.662534,449.890954
624.580000,446.980000,486.550000,398.220000,545.560000,487.940000,440.662534,449.890954
625.160000,448.480000,488.080000,400.070000,545.030000,488.030000,439.872870,452.654778
626.494986,452.091293,492.060365,403.620951,545.100000,487.990000,439.872870,450.680618
630.146098,463.044629,502.638073,416.762951,544.840000,486.830000,439.083206,444.758138
631.971654,466.087222,510.972024,416.762951,546.170522,475.823521,435.529718,436.071833
636.231285,466.087222,519.305975,416.442415,548.604597,469.129815,431.976230,426.595865
639.273878,465.478703,523.152414,418.045098,551.647190,461.219073,432.765894,419.488888
640.020000,466.400000,524.434560,421.250463,554.890000,456.520000,435.134886,415.935400
641.240000,466.390000,526.678316,420.288854,557.810000,453.140000,436.250000,412.060000
642.200000,465.830000,530.845292,420.288854,555.298302,449.048699,437.150000,408.410000
