pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
636.672372,476.785979,533.234300,427.000981,584.644025,443.469581,454.735392,400.530419
637.010000,477.000000,533.234300,427.000981,585.020000,443.030000,453.822614,401.443197
636.990000,477.000000,532.321522,427.000981,585.080000,443.140000,454.060000,401.070000
636.830000,477.150000,531.970000,427.050000,584.990000,443.070000,453.366225,401.899586
636.760000,477.220000,531.220000,427.090000,585.000000,443.260000,452.909836,401.899586
636.670000,477.330000,531.330000,427.060000,584.980000,443.320000,452.453447,401.899586
636.670000,477.400000,531.180000,427.230000,584.990000,443.270000,451.997058,401.899586
636.730000,477.410000,531.120000,427.230000,584.990000,443.210000,452.453447,405.550698
636.700000,477.490000,531.090000,427.310000,585.070000,443.580000,452.909836,404.637920
636.680000,477.920000,531.100000,427.350000,585.110000,443.870000,452.909836,404.637920
636.590000,477.970000,531.000000,427.620000,585.000000,443.780000,452.909836,403.725142
636.280000,478.080000,531.060000,428.030000,585.020000,443.970000,451.540669,403.725142
636.070000,478.140000,530.890000,428.220000,585.010000,444.010000,451.084280,403.725142
635.930000,478.330000,530.770000,428.390000,584.980000,443.990000,450.171502,403.725142
636.020000,478.160000,531.865133,428.826537,585.120000,444.040000,452.453447,404.637920
635.920000,478.480000,531.865133,428.826537,585.090000,443.860000,452.453447,404.637920
635.880000,478.980000,531.865133,428.826537,585.420000,444.370000,452.453447,404.637920
635.840000,478.990000,530.495966,430.195704,585.800000,444.570000,452.453447,404.637920
635.750000,479.010000,531.865133,430.195704,585.910000,444.240000,451.997058,406.007087
635.530000,479.060000,531.865133,430.195704,586.110000,444.270000,452.909836,406.007087
635.000000,479.300000,530.952355,430.195704,586.310000,444.620000,452.909836,406.007087
634.670000,479.810000,529.583188,430.652093,586.960000,444.870000,452.453447,405.550698
633.870000,480.520000,529.583188,430.652093,587.590000,444.690000,451.997058,405.550698
633.340000,481.080000,529.126799,432.934038,588.000000,444.740000,451.997058,405.550698
632.990000,481.990000,528.214021,433.390427,589.664304,448.489860,452.080000,405.970000
632.300000,483.000000,528.214021,433.390427,590.580000,448.270000,452.110000,405.890000
631.350000,484.010000,527.301243,433.846816,591.140000,448.460000,452.180000,405.990000
630.220000,484.950000,527.301243,435.672372,591.670000,448.530000,452.250000,406.030000
629.050000,486.010000,527.301243,436.128761,592.390000,447.930000,452.310000,405.970000
628.170000,486.910000,526.388465,438.410706,596.510140,446.207915,451.997058,406.007087
627.100000,487.910000,526.844854,440.692651,598.850000,445.420000,451.997058,406.007087
626.170000,488.820000,526.844854,440.692651,600.820000,444.430000,452.909836,402.812364
625.180000,489.720000,527.301243,441.149040,603.080000,443.420000,454.279003,399.617641
624.790000,490.490000,525.475687,441.605429,605.210000,442.910000,455.560000,398.650000
624.240000,491.000000,525.019298,442.974596,607.070000,442.800000,456.520000,397.920000
623.980000,491.910000,526.388465,445.256541,609.289032,443.013192,457.480000,397.640000
623.300000,492.720000,525.475687,445.256541,610.110000,442.620000,457.770000,397.140000
622.740000,493.150000,524.562909,446.169319,610.658199,443.013192,457.970000,396.400000
622.150000,493.520000,524.562909,446.625708,611.870000,442.810000,458.120000,395.650000
622.070000,493.630000,524.562909,446.625708,613.000000,442.830000,458.310000,394.950000
622.030000,493.810000,524.562909,446.625708,614.765700,442.100414,459.755671,394.597362
621.910000,494.100000,525.932076,448.451264,615.800000,442.170000,460.890000,394.430000
621.930000,494.250000,525.019298,448.451264,616.500000,442.360000,461.640000,394.520000
622.780000,494.180000,525.019298,448.451264,616.530000,443.000000,461.900000,394.640000
