pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
616.540000,487.730000,524.632748,442.719707,557.690000,454.020000,442.244666,415.153364
614.560000,489.970000,524.632748,446.566146,557.910000,455.370000,442.244666,416.053857
612.990000,492.050000,523.777984,447.848292,558.000000,457.070000,443.745487,417.854841
611.730000,493.530000,523.350602,448.275674,557.920000,458.060000,444.045651,419.655826
610.500000,494.620000,522.923219,447.848292,557.630000,458.260000,444.045651,420.556318
609.170000,495.780000,521.213691,449.557821,557.170000,459.640000,443.445323,420.856483
607.940000,496.990000,522.068455,451.694731,557.190000,461.150000,443.445323,422.657467
606.970000,498.190000,521.213691,452.976878,560.768765,464.501925,443.445323,424.758616
606.040000,499.310000,518.649398,457.678081,561.170000,466.160000,444.946143,427.159929
605.430000,500.400000,520.786309,456.823317,560.810000,468.160000,444.946143,428.960914
605.090000,501.550000,521.213691,457.678081,560.150000,471.420000,447.647620,433.763539
605.760000,502.820000,523.777984,458.960227,559.170000,474.650000,448.247949,436.164852
607.800000,503.230000,528.906569,459.387609,558.160000,477.820000,449.148441,439.466658
610.150000,502.890000,531.470862,458.105463,557.380000,479.670000,450.949426,442.468299
612.210000,502.240000,533.180390,456.823317,556.880000,481.400000,452.150082,443.668955
614.960000,501.310000,533.180390,456.395935,556.190000,482.320000,453.650903,445.469940
616.310000,501.060000,536.172065,455.968552,554.683578,486.408597,453.650903,446.070268
617.800000,500.600000,537.881593,454.259024,556.306295,488.031314,454.251231,447.871253
618.370000,500.140000,539.163740,453.831642,556.880000,488.710000,454.551395,448.171417
618.250000,500.290000,539.163740,453.831642,558.050000,488.090000,454.551395,448.171417
617.490000,500.970000,539.591122,453.831642,560.140000,487.740000,453.050574,447.270925
615.120000,502.760000,537.454211,456.823317,564.825556,484.380202,452.150082,444.569448
612.270000,505.010000,535.744683,459.387609,569.070000,481.060000,450.649261,438.566165
609.930000,506.870000,533.180390,460.242374,574.561855,476.672298,449.280000,432.990000
606.710000,508.630000,528.906569,463.661430,579.750000,472.580000,449.148441,426.559601
604.280000,509.710000,526.769658,464.943577,583.081116,467.747358,449.748769,422.957631
603.390000,510.440000,524.632748,465.370959,587.137907,465.313283,450.280000,419.890000
602.900000,510.950000,524.205366,467.507869,589.166303,461.662171,453.350739,416.654185
602.520000,511.640000,523.777984,467.507869,590.610000,462.020000,453.650903,417.554677
602.060000,512.020000,523.777984,470.072162,591.560000,462.170000,454.500000,417.530000
601.940000,512.230000,525.060130,470.072162,596.062848,460.850813,455.510000,417.420000
602.040000,512.380000,525.487512,470.072162,597.140000,461.180000,456.340000,417.410000
602.200000,512.930000,526.342276,469.644780,597.880000,462.000000,457.280000,418.270000
603.070000,512.940000,527.624423,468.790016,597.940000,463.070000,457.960000,419.750000
605.230000,512.620000,529.333951,468.790016,593.223094,464.096246,457.553036,423.257795
607.320000,511.870000,532.325626,467.935251,589.571982,468.153037,457.080000,426.310000
609.160000,511.060000,533.180390,467.080487,587.110000,471.030000,456.952708,430.161570
610.500000,510.580000,535.744683,466.225723,584.950000,473.310000,456.952708,433.463375
611.270000,510.180000,536.599447,465.370959,583.600000,474.740000,456.952708,434.964196
611.680000,509.870000,537.026829,464.943577,583.050000,475.620000,456.952708,437.065345
611.610000,509.940000,538.308975,463.661430,581.990000,476.650000,456.652544,437.365509
611.350000,510.060000,538.308975,463.661430,582.210000,476.970000,456.652544,438.566165
610.210000,510.680000,536.599447,466.653105,584.220000,475.940000,457.252872,435.264360
608.320000,511.760000,534.462536,467.507869,586.440000,473.590000,457.252872,432.262719
605.670000,513.250000,531.043480,470.072162,588.290000,471.970000,457.020000,429.860000
602.660000,514.650000,528.906569,470.926926,589.820000,470.440000,457.160000,427.470000
599.970000,515.480000,523.350602,473.491219,592.006056,467.341679,457.252872,424.158288
597.670000,515.930000,521.641073,473.491219,593.480000,465.340000,457.250000,422.020000
596.610000,516.130000,520.358927,473.491219,595.160000,463.310000,457.530000,420.970000
596.210000,516.320000,518.649398,475.200747,595.251489,464.501925,458.110000,420.130000
596.260000,516.900000,518.649398,475.200747,595.790000,464.720000,458.870000,419.650000
596.170000,517.020000,518.649398,475.200747,595.920000,464.690000,459.220000,419.600000
596.140000,517.070000,518.649398,475.200747,596.430000,464.190000,459.490000,419.150000
596.230000,517.020000,518.649398,475.200747,596.770000,463.540000,459.530000,418.760000
596.420000,517.050000,519.504163,473.491219,597.080000,462.870000,459.680000,418.050000
597.410000,517.020000,519.504163,473.491219,597.390000,462.490000,459.820000,417.770000
599.130000,516.880000,522.068455,474.345983,597.680000,462.320000,459.900000,417.450000
601.210000,516.580000,525.060130,473.491219,596.720000,463.130000,459.700000,418.670000
603.590000,515.860000,526.342276,470.926926,595.520000,464.510000,459.053857,425.358944
606.400000,514.970000,530.188715,470.072162,589.571982,469.370074,458.153364,429.861406
609.000000,514.150000,533.607772,468.362634,585.760000,473.160000,457.252872,434.063704
611.640000,513.200000,535.317301,466.225723,582.870000,477.110000,457.553036,442.168135
613.920000,512.030000,538.736358,464.943577,579.430004,485.191560,458.453528,443.668955
615.690000,511.170000,540.873268,464.943577,578.618646,485.191560,459.053857,445.469940
617.400000,510.190000,542.155414,462.806666,578.400000,486.660000,459.053857,447.270925
617.880000,510.210000,543.437561,464.088813,579.220000,486.970000,459.053857,447.270925
618.800000,509.620000,545.147089,462.806666,580.410000,487.290000,459.053857,447.270925
619.840000,508.530000,545.147089,461.524520,580.930000,487.840000,460.854841,448.471581
620.130000,508.170000,547.711382,460.669756,581.350000,487.920000,460.854841,448.471581
619.592236,509.126627,547.711382,461.951902,581.280000,487.920000,461.455170,448.471581
619.990000,509.050000,547.711382,462.379284,581.110000,487.890000,461.455170,448.471581
620.210000,508.900000,546.856618,461.524520,581.040000,487.470000,460.854841,447.270925
620.970000,508.410000,546.856618,460.242374,580.880000,486.430000,459.654185,446.370432
621.940000,507.920000,547.284000,458.960227,579.835683,487.219955,458.153364,445.169776
622.480000,507.000000,547.711382,458.105463,580.000000,485.560000,457.252872,443.068627
623.140000,505.940000,548.138764,457.250699,579.690000,483.970000,457.553036,441.867971
623.660000,505.700000,548.993528,457.250699,579.250000,482.090000,457.252872,440.066986
623.780000,505.190000,548.993528,455.968552,579.380000,480.550000,457.252872,439.466658
624.140000,504.880000,548.993528,456.395935,579.460000,479.560000,456.952708,438.566165
624.810000,504.160000,548.993528,456.395935,579.740000,478.910000,456.352380,437.665673
625.180000,503.310000,548.993528,456.395935,579.920000,478.080000,456.352380,436.164852
625.900000,502.940000,549.848292,454.686406,580.647041,477.077978,456.352380,435.564524
626.210000,502.130000,549.848292,453.831642,581.550000,476.370000,456.652544,434.063704
626.970000,501.660000,550.275674,452.549496,582.030000,475.820000,456.890000,433.220000
627.410000,501.010000,550.703057,452.549496,582.670000,474.700000,456.310000,431.900000
627.990000,500.050000,551.130439,452.549496,582.660000,473.460000,455.600000,430.520000
628.120000,499.980000,551.130439,451.267349,583.892474,468.964395,456.052216,428.360585
628.450000,499.180000,551.130439,450.412585,584.850000,467.230000,455.151723,425.058780
628.990000,498.730000,551.557821,449.985203,585.650000,466.050000,455.070000,423.500000
629.250000,498.120000,551.985203,449.985203,585.700000,465.130000,455.080000,422.150000
629.890000,497.810000,551.985203,449.985203,585.610000,464.010000,454.910000,420.690000
630.100000,497.150000,552.412585,448.703057,582.269758,462.879209,454.930000,419.060000
630.390000,497.150000,552.839967,447.420910,582.220000,462.060000,454.850000,417.420000
630.930000,496.500000,552.839967,446.993528,582.320000,461.020000,454.350000,416.260000
631.140000,496.110000,552.839967,446.993528,582.410000,460.130000,453.780000,415.510000
631.420000,495.930000,553.267349,446.993528,582.470000,459.690000,453.200000,415.330000
631.570000,495.800000,554.122113,446.566146,582.740000,459.160000,453.130000,414.990000
631.650000,495.550000,553.694731,446.138764,582.820000,459.070000,453.110000,414.940000
631.490000,495.240000,553.694731,446.138764,582.730000,459.120000,453.120000,414.990000
631.820000,495.000000,553.694731,446.138764,582.580000,459.140000,453.190000,415.040000
631.790000,495.140000,553.694731,446.993528,582.200000,459.770000,453.310000,415.270000
631.630000,495.500000,554.122113,447.420910,582.220000,460.120000,456.052216,419.055498
631.530000,495.450000,554.122113,447.848292,582.080000,460.620000,456.952708,419.055498
631.220000,495.890000,554.122113,447.848292,582.320000,461.170000,457.553036,420.556318
631.120000,496.010000,554.122113,447.848292,583.790000,462.460000,457.553036,421.456811
630.940000,496.220000,553.694731,447.848292,585.310000,463.170000,459.954349,424.458452
630.840000,496.600000,554.122113,448.703057,589.977661,462.067850,459.654185,421.156647
630.730000,496.770000,554.122113,449.130439,591.280000,462.780000,460.254513,421.456811
630.310000,497.000000,555.404260,449.130439,591.700000,463.400000,460.710000,421.140000
629.940000,497.230000,555.404260,449.130439,593.360000,464.240000,460.890000,421.160000
628.900000,499.040000,555.404260,451.694731,595.450000,464.470000,460.780000,420.860000
627.480000,501.060000,551.557821,453.831642,597.470000,464.160000,462.955990,421.456811
625.040000,503.630000,550.275674,455.541170,599.210000,462.740000,464.520000,419.010000
622.630000,505.950000,545.574471,460.242374,600.525318,462.067850,465.200000,417.080000
620.260000,507.950000,541.728032,461.524520,601.850000,461.330000,465.550000,415.510000
618.460000,509.490000,539.163740,461.951902,601.336676,458.416738,465.670000,413.770000
617.090000,510.680000,536.172065,465.798341,601.590000,456.860000,465.660000,412.430000
615.830000,511.510000,536.172065,465.798341,601.860000,456.900000,465.440000,412.660000
613.600000,512.510000,532.325626,468.790016,601.900000,457.130000,465.020000,412.870000
611.360000,513.660000,531.043480,468.362634,601.750000,456.990000,464.830000,412.780000
610.210000,514.050000,529.333951,468.362634,601.670000,457.160000,464.840000,413.280000
610.620000,514.650000,529.333951,468.790016,602.100000,457.230000,464.950000,413.530000
610.460000,514.750000,530.616097,470.072162,602.440000,457.480000,464.980000,413.770000
610.590000,514.770000,530.616097,470.072162,602.720000,457.980000,464.970000,413.910000
611.170000,514.840000,531.043480,468.790016,602.280000,458.360000,464.900000,414.660000
612.930000,514.880000,533.180390,468.790016,601.230000,459.640000,464.330000,416.970000
614.980000,513.860000,535.744683,467.935251,596.468527,464.501925,463.856483,422.357303
616.900000,512.680000,538.308975,466.653105,594.845810,470.587112,463.050000,425.600000
618.730000,511.540000,540.873268,463.661430,592.900000,473.880000,462.100000,428.680000
620.370000,509.950000,542.155414,462.379284,591.090000,476.660000,461.240000,431.110000
621.900000,509.150000,543.864943,461.097138,590.040000,478.580000,461.455170,435.264360
622.930000,508.100000,545.147089,460.242374,588.750000,479.650000,461.455170,435.864688
623.880000,507.550000,546.429235,458.532845,587.350000,480.640000,460.950000,437.110000
623.660000,508.010000,546.001853,460.242374,585.990000,481.800000,460.670000,438.110000
622.940000,509.780000,544.292325,461.524520,584.940000,482.560000,459.700000,438.870000
622.270000,509.950000,543.437561,462.379284,584.370000,482.960000,458.920000,439.670000
622.050000,510.740000,543.437561,462.379284,584.480000,482.490000,458.060000,439.170000
620.880000,511.150000,543.437561,462.379284,585.150000,481.180000,459.354021,438.566165
618.210000,512.100000,539.163740,466.225723,586.400000,479.500000,458.453528,435.564524
615.320000,514.150000,537.026829,466.653105,586.960000,477.110000,457.700000,433.710000
612.680000,516.040000,531.470862,470.926926,587.790000,474.280000,456.630000,431.530000
609.430000,517.090000,528.051805,471.781690,588.010000,472.580000,455.650000,429.050000
607.620000,517.570000,525.487512,471.781690,587.543586,468.964395,453.050574,427.159929
605.360000,517.940000,522.923219,472.636455,587.480000,468.080000,453.050574,426.859765
604.700000,518.410000,522.923219,473.491219,586.950000,467.850000,452.820000,426.510000
604.220000,518.370000,522.923219,473.491219,586.390000,467.510000,452.150082,424.458452
604.400000,518.010000,522.923219,473.491219,585.510000,467.310000,451.780000,423.690000
604.770000,517.940000,522.068455,473.491219,584.880000,467.010000,450.870000,423.300000
605.090000,517.780000,522.068455,473.491219,583.640000,466.900000,449.900000,423.250000
605.370000,517.710000,522.068455,473.063837,582.130000,467.150000,448.960000,423.880000
606.030000,517.440000,522.923219,471.781690,580.880000,467.460000,448.060000,424.370000
607.790000,516.970000,522.923219,470.926926,579.430000,469.000000,447.130000,426.050000
610.720000,516.450000,525.060130,469.644780,576.770000,472.000000,447.347456,430.461734
613.900000,514.930000,527.197041,467.935251,574.210000,475.460000,447.160000,433.920000
617.300000,512.380000,529.761333,465.798341,572.970000,478.230000,447.647620,438.266001
619.900000,509.900000,531.898244,464.516195,571.830000,480.190000,449.448605,441.567806
621.820000,508.860000,533.607772,459.387609,570.420000,481.960000,449.448605,442.168135
622.340000,507.810000,533.180390,461.951902,568.460000,483.590000,449.148441,446.670596
622.250000,507.300000,530.188715,460.242374,564.014198,488.842672,449.148441,449.372073
623.080000,506.410000,530.188715,458.960227,560.768765,488.031314,448.247949,449.372073
623.980000,505.440000,531.043480,458.960227,559.330000,488.620000,448.247949,449.372073
624.130000,504.350000,530.616097,457.250699,558.180000,489.390000,447.647620,450.272566
623.810000,505.040000,526.769658,456.823317,557.370000,490.150000,447.947784,451.773386
623.590000,505.080000,527.197041,458.960227,555.960000,491.080000,447.347456,452.373715
623.100000,504.820000,525.487512,458.960227,554.090000,491.530000,447.347456,453.574371
623.960000,503.840000,524.205366,457.678081,552.100000,492.320000,448.247949,454.474863
624.180000,502.960000,522.068455,455.968552,550.440000,493.210000,448.548113,455.075192
623.930000,501.980000,521.641073,455.968552,549.420000,493.860000,448.548113,455.375356
624.780000,500.360000,519.504163,453.404260,548.910000,494.690000,448.548113,455.975684
626.120000,498.860000,519.076781,452.549496,549.150000,495.530000,448.848277,457.476505
626.490000,498.690000,516.939870,451.694731,549.220000,496.330000,448.848277,458.376997
626.320000,498.280000,516.512488,451.694731,548.930000,497.120000,450.349097,459.577653
626.470000,497.730000,516.512488,451.694731,548.800000,498.020000,450.349097,459.577653
626.290000,497.810000,516.512488,451.694731,548.560000,498.820000,450.349097,460.478146
625.840000,497.780000,515.230342,449.985203,547.787033,501.824403,450.349097,460.478146
625.630000,497.020000,514.802959,448.703057,547.000000,502.230000,448.247949,461.378638
625.810000,495.400000,511.383903,446.993528,546.180000,502.700000,448.247949,461.378638
626.130000,493.120000,509.674374,446.138764,545.520000,502.660000,448.548113,461.678802
626.160000,491.090000,506.682699,444.001853,545.290000,502.360000,447.047292,460.177982
627.040000,488.270000,504.973171,441.437561,545.980000,501.910000,446.446964,459.277489
627.330000,487.200000,503.960000,439.790000,546.010000,501.570000,446.446964,459.277489
627.280000,486.220000,504.118407,439.300650,546.360000,501.350000,446.146800,458.677161
626.730000,485.770000,503.240000,438.730000,546.580000,501.020000,446.747128,458.677161
626.160000,484.860000,501.770000,437.800000,545.740000,500.950000,444.645979,458.677161
625.880000,484.070000,500.160000,437.210000,544.820000,501.000000,444.645979,458.677161
625.620000,483.460000,499.190000,437.000000,544.570000,501.300000,444.345815,456.876176
625.080000,483.900000,498.550000,437.270000,544.410000,502.070000,444.340000,457.270000
624.850000,483.810000,498.030000,437.090000,544.170000,502.940000,444.410000,457.830000
624.650000,483.560000,497.360000,436.860000,543.790000,503.110000,444.070000,457.960000
624.460385,481.134769,495.998147,435.026829,543.490000,502.810000,443.840000,457.800000
623.770000,479.920000,494.820000,434.070000,543.040000,502.660000,443.110000,457.490000
622.850000,479.010000,493.120000,433.000000,542.270000,501.760000,441.860000,456.880000
622.000000,477.710000,493.006472,431.180390,540.960000,501.020000,440.950000,456.170000
621.080000,476.640000,492.440000,430.030000,541.701847,498.984650,440.743846,457.176340
620.340000,476.810000,491.800000,430.400000,541.840000,499.010000,440.743846,457.176340
620.070000,478.280000,491.370000,432.190000,541.830000,499.270000,440.143517,457.776669
619.970000,479.370000,491.190000,433.330000,541.700000,499.260000,440.443682,459.277489
619.760000,480.330000,491.080000,434.290000,540.830000,498.820000,439.543189,459.277489
618.980000,481.720000,491.050000,435.250000,539.770000,497.820000,438.342533,458.677161
617.570000,483.610000,490.990000,437.450000,538.680000,496.560000,437.442040,457.776669
615.130000,486.540000,490.530000,440.280000,536.920000,494.480000,434.140235,453.274207
613.100000,488.290000,491.296943,442.292325,535.820000,493.080000,433.840071,452.373715
612.120000,489.230000,491.560000,443.180000,535.400000,492.990000,433.840071,452.373715
611.890000,489.540000,491.300000,443.490000,534.620000,492.260000,431.738922,452.373715
611.770000,489.690000,490.770000,443.630000,534.140000,491.790000,431.738922,452.373715
612.500000,488.750000,490.150000,442.560000,533.800000,490.980000,431.738922,452.373715
613.230000,487.570000,490.130000,441.340000,529.937152,490.871067,429.937938,452.073551
613.750000,486.540000,489.900000,440.250000,529.270000,490.320000,428.437117,450.872894
613.790000,485.580000,489.710000,439.140000,528.980000,490.000000,428.737281,450.872894
614.020000,484.280000,489.230000,437.720000,528.910000,489.860000,429.037445,449.071909
614.020000,483.070000,488.500000,436.610000,528.480000,489.660000,429.037445,449.071909
614.460000,481.700000,486.595740,436.308975,527.910000,489.220000,427.836789,449.071909
615.941124,479.106373,485.313594,431.180390,531.965548,483.974522,425.735640,447.270925
616.820000,475.460000,483.630000,427.340000,531.965548,483.974522,424.234819,445.469940
616.310000,471.420000,478.902862,425.197041,531.559869,481.134769,423.934655,445.169776
614.350000,467.530000,476.060000,422.460000,531.190000,480.040000,423.934655,444.869612
612.810000,464.110000,474.210000,419.900000,530.380000,479.040000,422.133671,442.768463
611.950000,461.160000,472.760000,417.160000,530.020000,478.020000,420.933014,441.567806
611.940000,458.170000,471.970000,414.110000,530.710000,477.270000,420.933014,441.267642
612.220000,455.660000,471.730000,411.930000,531.580000,477.620000,422.433835,441.267642
613.101370,453.548589,474.629041,407.246992,532.170000,478.040000,421.833506,442.168135
613.800000,453.040000,473.346895,408.529138,532.520000,477.930000,421.833506,443.969119
614.680000,451.780000,473.210000,407.190000,532.630000,477.740000,421.833506,443.969119
615.810000,448.670000,474.010000,403.690000,532.820000,477.140000,421.833506,442.768463
616.880000,445.000000,475.450000,399.810000,528.720115,477.889336,421.833506,440.967478
617.710000,441.270000,477.280000,396.060000,528.950000,477.240000,418.231537,437.665673
618.710000,438.510000,477.620716,392.288618,529.531473,471.804149,419.732358,436.465017
619.850000,437.480000,479.140000,390.900000,529.880000,470.960000,419.732358,435.564524
620.930000,436.340000,481.000000,389.640000,529.550000,470.710000,419.432194,434.063704
621.880000,433.890000,482.850000,387.360000,528.720115,470.992791,419.132029,433.763539
622.070000,432.150000,482.749301,385.023122,529.050000,470.700000,419.132029,432.863047
620.440000,431.900000,477.193334,386.732651,529.100000,470.440000,418.231537,431.362227
618.320000,431.440000,471.209984,384.595740,528.930000,469.170000,417.910000,430.040000
616.760000,431.070000,469.930000,384.140000,528.950000,467.500000,417.150000,428.710000
616.730000,430.520000,470.500000,383.600000,529.250000,465.900000,416.300000,426.850000
616.710000,430.110000,470.790000,383.480000,530.100000,464.060000,416.110000,425.470000
616.780000,430.360000,470.330000,383.530000,530.710000,462.420000,416.430552,423.858124
616.870000,429.660000,470.090000,382.770000,529.930000,461.420000,416.180000,422.740000
616.930000,429.130000,470.260000,382.030000,528.980000,460.360000,415.550000,422.020000
616.940000,428.530000,470.450000,381.210000,528.000000,459.380000,414.690000,420.870000
616.900000,427.650000,471.160000,380.600000,527.160000,458.310000,413.860000,419.700000
617.020000,427.160000,472.170000,380.040000,526.690000,457.240000,413.110000,418.730000
617.260000,426.100000,473.270000,378.920000,526.800000,456.420000,413.729075,416.053857
617.540000,425.630000,474.210000,378.250000,527.010000,456.260000,414.110000,415.320000
618.230000,424.920000,479.757626,376.902862,528.010000,456.300000,414.200000,415.480000
618.990000,423.860000,483.604065,377.330244,528.910000,456.190000,414.270000,415.500000
619.670000,423.010000,484.031448,374.765952,529.200000,456.100000,414.180000,415.820000
619.710000,422.360000,484.720000,374.170000,528.460000,455.950000,414.110000,415.500000
619.610000,421.750000,484.970000,373.620000,528.400000,455.980000,414.180000,414.870000
619.760000,421.160000,485.450000,373.250000,528.480000,455.950000,414.250000,414.200000
619.940000,421.130000,486.690000,373.110000,529.020000,455.890000,414.310000,414.040000
619.592236,419.877223,487.877887,372.629041,529.970000,455.880000,414.410000,413.840000
620.610000,420.850000,488.900000,373.590000,530.880000,455.710000,415.050000,413.130000
621.410000,421.650000,490.290000,374.250000,530.580000,455.580000,414.929732,413.652544
622.330000,421.820000,491.724326,373.056423,531.080000,454.760000,414.980000,413.550000
623.160000,421.430000,493.110000,372.300000,532.300000,453.880000,415.120000,413.690000
623.740000,421.200000,493.030000,372.340000,533.320000,452.860000,415.300000,413.900000
623.750000,421.610000,493.010000,372.620000,534.010000,451.880000,415.410000,413.940000
623.880000,421.860000,493.640000,373.050000,534.620000,451.100000,415.530060,413.352380
624.050000,422.190000,494.120000,373.250000,535.070000,451.150000,416.050000,413.190000
624.230000,423.290000,494.750000,374.250000,535.260000,451.560000,416.080000,413.260000
624.620000,423.270000,497.280000,374.440000,535.350000,452.030000,416.120000,413.080000
625.560000,423.060000,500.310000,374.450000,535.670000,451.810000,416.070000,412.380000
626.750000,423.810000,503.300000,374.850000,534.760000,451.550000,416.100000,409.450000
628.390000,425.660000,509.246992,375.620716,535.890000,450.390000,418.831865,406.148441
630.140000,427.520000,513.948195,380.321919,540.430000,446.000000,420.690000,403.030000
631.990000,429.990000,516.939870,381.604065,544.420000,441.980000,420.632850,400.445323
633.780000,432.860000,520.180000,384.110000,548.340000,438.920000,421.710000,398.080000
635.430000,435.720000,523.330000,386.130000,550.626787,435.293029,425.135312,394.742205
637.847796,437.727104,526.070000,388.000000,553.470000,435.630000,426.035804,395.942861
638.253475,439.349820,528.660000,389.720000,556.210000,435.870000,426.920000,395.890000
638.880000,439.830000,529.730000,390.660000,557.200000,434.990000,427.850000,395.190000
639.540000,440.660000,531.043480,390.151708,559.250000,435.800000,429.100000,395.690000
639.760000,441.800000,529.761333,395.280293,563.608519,435.698708,429.937938,395.942861
639.840000,443.130000,528.906569,396.989821,564.680000,435.790000,430.760000,395.510000
639.980000,443.160000,528.051805,395.707675,565.060000,435.620000,431.670000,394.860000
640.110000,442.500000,529.333951,395.280293,565.800000,435.740000,432.710000,394.500000
640.220000,442.060000,529.333951,393.143382,565.890000,435.920000,432.639415,395.042369
640.290000,443.100000,528.906569,393.143382,566.120000,436.250000,433.070000,395.360000
640.340000,444.060000,529.230000,393.300000,566.250000,437.170000,433.080000,396.390000
640.310000,445.000000,529.360000,394.020000,566.620000,438.220000,432.939579,398.944502
640.150000,447.520000,531.470862,397.417203,567.170000,439.030000,435.641056,400.445323
640.100000,449.940000,537.026829,402.545789,568.070989,442.595253,436.541548,400.445323
640.080000,452.650000,539.591122,411.093431,575.778892,441.378216,437.930000,400.160000
637.442117,468.153037,540.445886,419.641073,581.930000,438.210000,447.201204,395.208862
634.602363,474.643903,545.574471,425.624423,591.194698,430.424880,455.605799,390.006018
634.602363,474.643903,555.404260,426.479187,607.016184,428.396484,461.609081,384.803173
635.590000,476.350000,555.404260,428.616097,608.233221,425.556730,468.750000,380.060000
636.960000,478.030000,562.242374,430.325626,617.563840,424.339693,483.621116,376.798796
637.660000,480.420000,570.790016,435.026829,622.837669,424.339693,493.626587,373.597046
637.750000,482.910000,575.063837,435.026829,630.951251,423.122656,496.724435,376.665937
638.560000,483.230000,580.619804,435.454211,635.413721,429.207842,502.770000,376.680000
640.281871,488.842672,580.619804,441.010179,642.310266,432.453275,504.728811,383.603063
640.750000,489.640000,581.901951,438.018504,646.367057,430.830559,513.266813,385.737564
643.932983,484.380202,585.321007,436.736358,647.178416,428.802163,514.334063,382.535813
647.190000,482.800000,593.441267,433.744683,652.046565,421.499939,521.271189,375.065062
645.150020,481.540448,598.569853,433.317301,659.754468,423.528335,536.212692,373.997812
644.740000,481.670000,604.125820,432.889919,660.971505,428.396484,541.015317,376.132312
646.590000,482.200000,603.698438,433.317301,664.030000,430.170000,545.284318,376.132312
648.160000,482.370000,603.698438,433.317301,666.780000,433.110000,549.553319,379.867688
649.100000,482.790000,603.698438,431.607772,669.990000,438.350000,558.624945,385.737564
649.570000,482.500000,602.843674,431.180390,672.770000,440.250000,558.091320,385.737564
650.290000,481.180000,602.843674,431.180390,671.519162,432.858954,558.091320,383.603063
650.770000,479.700000,607.544877,428.188715,670.707804,436.104387,560.759446,384.670314
650.670000,478.880000,606.690113,428.616097,672.330521,441.783895,561.826696,391.607440
650.423849,479.106373,606.690113,428.616097,677.335187,445.459095,563.970000,392.350000
650.000000,479.240000,606.690113,428.616097,679.620000,449.790000,566.350000,396.700000
649.910000,479.580000,606.690113,429.043480,681.530000,453.750000,570.720000,399.940000
649.860000,480.120000,606.690113,429.898244,683.090000,456.130000,573.950000,402.310000
649.950000,480.550000,606.690113,430.325626,684.460000,458.650000,576.810000,404.840000
649.980000,480.540000,606.262731,430.753008,683.826052,453.752979,579.969949,399.611816
651.235207,481.540448,606.262731,430.753008,684.290000,450.400000,577.301824,396.943691
651.370000,481.860000,606.262731,430.753008,684.500000,447.530000,576.768199,394.275565
652.000000,481.830000,606.262731,430.753008,684.840000,446.480000,576.768199,390.540190
653.120000,481.960000,606.262731,430.753008,685.490000,444.990000,577.110000,388.600000
653.620000,482.170000,608.399641,429.470862,685.600000,442.700000,576.630000,386.680000
