pt1_dltres,pt2_dltres
4.769650,4.897207
4.676361,5.322365
5.020103,5.389545
5.168359,4.279772
5.344454,4.083345
5.607464,4.276301
6.076391,4.630181
5.493431,5.878033
5.122128,6.406785
5.433555,5.918793
5.547894,5.751427
5.811936,4.645905
7.725705,5.024886
8.869807,4.263004
9.652668,4.050979
4.548671,4.009376
4.145170,3.925831
4.094300,3.755176
4.090046,4.004057
5.385016,4.167176
4.918066,3.621396
4.947384,4.430997
4.986717,4.391032
5.340833,4.015915
5.470232,4.806805
5.157058,6.171627
4.946795,7.157674
6.417492,5.129666
6.653119,5.790417
5.884265,5.019978
7.003266,4.339401
7.694358,4.133155
7.321884,3.547700
7.321884,2.634515
6.142217,2.678287
6.142217,2.485968
7.916313,2.459868
7.724841,2.857059
6.615667,4.236691
7.278675,3.638026
6.895498,4.134863
6.913172,2.578691
7.239479,2.730852
8.709663,2.752696
8.532881,2.188640
8.542902,2.521339
7.557333,2.572422
10.504500,2.978113
9.347348,2.643733
10.528685,2.610969
10.862996,2.704545
11.944757,2.616253
11.517365,2.687259
11.517365,2.785986
11.565078,1.602691
11.536639,1.575451
11.536639,1.639392
11.946188,1.998999
12.441784,2.017809
12.984033,1.206453
13.192138,0.585403
11.368808,0.340845
12.021984,0.136082
12.273178,0.344848
12.900523,0.002498
13.137795,0.491122
12.928822,0.126391
13.455938,0.122299
13.423175,0.099506
13.269801,0.089926
12.898648,0.189280
12.547277,0.058382
12.932688,0.009798
13.331886,0.261342
13.512128,0.109079
13.400774,0.023414
13.516733,0.238542
13.741849,0.520122
14.385866,1.265571
14.431009,1.008336
14.131250,1.003816
13.606633,1.045466
13.155859,1.305054
13.240066,1.060773
13.191738,1.235458
14.294765,1.323249
14.704448,1.255866
14.599378,1.158924
14.317798,0.981279
13.843375,1.027369
13.600268,1.128380
13.453344,0.733111
14.531618,1.889298
14.743739,0.726019
14.680226,1.167104
15.440670,1.139004
15.856951,0.643118
16.040615,0.690339
15.658465,1.033510
16.025574,0.869113
15.998846,0.828149
16.708329,0.762332
16.639957,0.952703
16.540946,0.811460
16.902957,0.622092
16.631929,0.616221
16.583858,0.662627
16.497299,0.532366
16.437888,0.617476
17.296545,0.444027
17.588264,0.458809
17.594210,0.262571
18.953829,2.177806
19.418530,0.405984
18.652614,1.731633
17.514439,1.562498
17.833718,2.036352
18.355029,1.958528
19.134227,2.654728
18.515128,2.985601
17.855916,2.717197
18.442659,0.605508
18.316433,1.148202
17.539321,1.200801
16.786303,1.295143
17.281233,1.740899
16.777304,2.326138
15.121521,1.532204
16.089782,1.698509
17.103929,1.103687
15.573605,1.339956
15.519687,1.419104
15.585884,4.106406
15.599285,3.046739
15.520161,3.191260
14.969679,2.971103
15.019785,3.373649
15.107161,3.207040
15.145610,3.954241
14.922513,4.602822
14.709189,4.977180
14.243516,4.427524
13.931538,7.033589
13.745601,5.721278
12.838171,4.704539
12.101924,4.599920
11.346653,2.558243
11.283519,2.039028
11.274155,2.046493
11.879264,2.156870
12.504273,1.991560
12.485329,1.674151
12.506743,2.463137
12.506743,2.512424
12.546231,2.457325
12.594552,2.594317
12.518267,2.155150
12.737154,2.113742
12.634565,2.300112
12.950608,1.460475
12.033768,0.782730
11.867665,0.621438
12.194442,0.179438
10.307072,0.023749
15.945770,0.401449
14.173685,0.775562
12.148930,1.581614
12.059620,1.751047
12.340038,1.689330
11.031833,1.346143
10.483775,0.996601
9.862546,1.375922
8.394574,1.150110
9.560477,0.732890
9.450105,0.163220
9.136976,0.153285
8.785352,0.084881
9.354804,0.608330
8.892890,0.906915
