pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
628.360000,500.060000,541.966529,451.913759,592.192272,465.295628,460.120000,420.800000
627.710000,500.910000,541.966529,454.195704,593.510000,464.710000,460.260000,420.260000
626.370000,502.120000,541.053751,454.652093,595.040000,464.110000,460.540000,420.070000
624.850000,503.290000,540.597362,455.564871,597.120000,463.720000,464.380398,421.335696
623.370000,504.300000,540.597362,457.390427,599.550000,463.070000,466.080000,420.050000
622.250000,505.370000,538.315416,457.846816,602.100000,462.450000,467.180000,418.850000
621.200000,506.660000,537.859027,459.672372,604.160000,461.470000,467.850000,417.790000
620.350000,508.200000,537.859027,461.954317,607.253109,461.872710,468.840000,417.510000
619.760000,509.840000,537.402638,463.779873,608.650000,462.120000,469.800000,417.470000
619.350000,510.700000,537.402638,464.236262,609.910000,462.220000,470.490000,418.390000
620.260195,508.424388,539.228195,463.779873,609.070000,464.200000,468.487899,422.248474
623.683113,510.478139,546.074030,462.410706,605.199358,470.772296,469.857066,427.725142
627.106030,506.370638,549.268753,458.759594,596.984356,477.618131,470.350000,433.430000
629.844364,505.001471,551.094309,457.390427,596.299773,479.671881,468.944288,440.504034
631.520000,504.080000,554.289032,455.564871,594.040000,482.790000,468.487899,441.873201
631.750000,504.200000,554.289032,455.564871,592.430000,484.970000,468.487899,441.873201
632.310000,503.840000,555.658199,456.477649,591.810000,486.300000,468.050000,442.260000
632.670000,503.840000,556.114588,456.021260,591.970000,486.670000,468.070000,442.790000
632.200000,504.200000,556.114588,456.934038,592.610000,486.540000,468.150000,442.670000
632.110000,503.960000,556.114588,456.934038,593.610000,486.430000,468.250000,442.260000
631.300000,504.790000,554.745421,458.759594,595.320000,485.670000,471.682622,440.504034
629.610000,506.240000,551.094309,461.041539,598.390000,482.350000,470.313455,439.591256
626.700000,508.790000,546.530419,463.323484,600.910000,479.690000,470.313455,435.940144
623.060000,511.750000,542.422918,467.430985,602.510000,477.040000,469.880000,433.190000
619.960000,514.260000,538.315416,466.974596,603.830191,474.879797,470.020000,430.260000
618.080000,515.250000,536.033471,468.800152,605.110000,473.280000,470.100000,428.440000
617.890000,516.020000,536.946249,470.625708,607.937692,470.087712,469.857066,426.812364
617.880000,516.100000,536.946249,470.625708,608.400000,469.190000,469.970000,425.570000
617.960000,516.010000,536.946249,470.625708,608.940000,468.020000,469.990000,424.280000
617.750000,516.040000,536.946249,470.625708,609.306859,467.349378,470.100000,423.150000
617.700000,516.030000,536.946249,470.625708,609.760000,466.670000,470.230000,422.910000
617.460000,516.060000,536.946249,471.082097,609.800000,466.310000,470.330000,422.960000
617.180000,516.100000,536.489860,471.082097,610.000000,466.230000,470.310000,423.000000
617.710000,516.100000,536.033471,470.625708,609.820000,466.180000,470.150000,422.870000
618.070000,516.090000,536.033471,470.625708,609.480000,466.040000,470.120000,422.880000
618.240000,516.050000,536.033471,470.625708,609.230000,466.030000,470.200000,422.840000
618.880000,515.880000,537.402638,470.169319,609.100000,466.110000,468.031510,422.248474
619.700000,515.580000,538.771805,470.625708,608.410000,466.690000,466.800000,423.530000
620.550000,514.940000,539.684584,469.256541,606.568525,468.718545,468.031510,425.899586
621.680000,514.100000,541.053751,469.256541,605.770000,470.100000,469.400677,430.919865
622.840000,513.410000,542.879307,466.518207,602.461024,474.195213,467.575121,431.832643
624.030000,512.710000,543.792085,466.061818,599.530000,476.610000,466.662343,435.027366
625.130000,511.900000,545.617641,464.692651,597.260000,479.210000,466.205954,436.396533
625.980000,511.560000,546.530419,463.779873,595.840000,481.160000,465.950000,437.670000
626.660000,511.320000,546.530419,463.779873,594.160000,482.690000,465.930000,439.080000
627.560000,510.750000,547.443197,464.236262,592.490000,484.200000,465.900000,440.530000
628.220000,510.090000,549.268753,463.779873,590.740000,486.070000,465.750000,442.220000
628.860000,509.700000,549.268753,463.323484,589.590000,487.230000,465.749565,445.067924
629.180000,509.700000,547.899586,462.867095,589.000000,487.240000,465.749565,445.067924
628.360000,510.280000,546.986808,462.867095,588.160000,487.490000,463.924009,445.067924
628.010000,510.670000,545.161252,464.692651,587.650000,487.670000,463.467620,445.524313
626.580000,511.520000,543.335696,465.605429,587.890000,486.420000,459.816508,442.329590
624.480000,512.480000,541.053751,467.887374,588.430000,484.110000,459.816508,439.134867
622.250000,513.760000,539.684584,468.343763,589.090000,481.510000,459.110000,436.630000
620.200000,515.130000,539.684584,468.800152,590.180000,479.090000,459.816508,437.765700
618.230000,516.500000,535.120693,471.082097,591.530000,477.160000,460.272897,433.658199
617.040000,517.570000,534.664304,472.451264,592.700000,475.830000,460.740000,432.930000
616.030000,518.310000,534.207915,472.907653,593.230000,475.000000,460.690000,432.410000
614.830000,518.970000,532.382359,473.364042,593.400000,474.280000,460.640000,431.950000
613.920000,519.380000,531.013192,474.733209,593.270000,473.810000,461.185675,430.919865
613.120000,519.800000,531.013192,474.733209,592.350000,473.870000,458.447341,432.745421
612.530000,520.000000,530.556803,474.733209,591.070000,474.560000,457.990952,434.570977
612.470000,520.130000,530.556803,474.733209,589.260000,475.290000,457.078174,434.570977
613.970000,519.980000,531.469581,473.364042,587.100000,477.200000,456.165396,436.852922
616.510000,518.900000,534.207915,473.364042,584.820000,479.520000,455.252618,439.134867
619.040000,517.400000,536.489860,470.625708,582.860000,482.040000,455.252618,442.785979
621.330000,516.070000,537.402638,470.169319,580.860000,484.550000,456.165396,445.980702
622.340000,515.280000,539.684584,468.800152,579.230000,486.960000,456.165396,449.175425
623.940000,514.050000,540.140973,467.887374,578.010000,488.950000,456.621785,451.913759
625.030000,513.100000,541.053751,466.061818,577.200000,490.390000,457.534563,451.913759
626.280000,512.110000,541.053751,465.605429,576.460000,490.770000,457.990952,451.913759
627.480000,511.460000,541.053751,465.149040,575.290000,491.000000,457.990952,451.913759
629.210000,510.660000,541.053751,465.149040,574.710000,491.730000,458.447341,451.913759
629.950000,510.030000,539.684584,462.867095,573.600000,492.240000,458.903730,452.370148
630.650000,509.040000,538.315416,461.497928,572.260000,492.670000,457.534563,453.282926
631.140000,507.770000,536.946249,459.672372,570.800000,492.850000,457.534563,453.282926
632.030000,506.580000,536.489860,459.215983,569.870000,492.990000,457.078174,453.282926
632.660000,505.220000,534.207915,456.934038,569.040000,492.970000,457.078174,453.282926
632.820000,504.230000,534.207915,456.021260,568.010000,492.820000,457.078174,453.282926
633.080000,503.160000,534.207915,455.564871,566.320000,492.700000,457.078174,453.282926
633.750000,502.080000,533.751526,454.652093,565.560000,493.160000,457.078174,453.282926
634.230000,501.120000,533.751526,454.652093,566.178099,495.417302,457.078174,453.739315
634.590000,500.560000,530.556803,453.282926,565.730000,495.490000,457.078174,454.195704
635.180000,499.830000,529.644025,452.370148,565.440000,496.090000,457.078174,455.108482
636.010000,498.750000,530.556803,450.544592,565.310000,496.500000,457.534563,455.564871
636.610000,497.800000,529.644025,450.088203,565.220000,496.620000,457.534563,455.564871
636.780000,496.620000,528.731247,449.631814,564.890000,496.280000,458.447341,455.564871
636.700000,494.950000,528.274858,447.806258,564.700000,496.030000,458.447341,455.108482
637.050000,492.930000,527.362080,445.524313,564.450000,496.010000,458.447341,455.108482
637.040000,491.250000,526.905691,443.698757,564.390000,495.610000,458.447341,453.739315
637.490000,489.890000,525.536524,441.416812,561.386014,493.363551,457.534563,451.000981
637.810000,488.730000,524.910000,439.060000,560.910000,492.210000,454.796229,450.544592
638.720000,486.740000,524.400000,437.200000,560.390000,491.900000,454.796229,450.544592
639.430000,485.720000,524.280000,435.790000,560.220000,491.110000,454.796229,449.631814
639.860000,484.400000,524.060000,433.550000,560.830000,490.580000,454.796229,449.175425
640.020000,481.830000,523.390000,431.410000,561.150000,490.270000,454.339840,448.262647
639.600000,479.830000,521.340000,430.050000,560.090000,489.950000,453.427062,448.262647
638.970000,478.220000,519.820000,427.950000,559.310000,489.950000,452.970673,449.175425
642.166867,474.879797,518.480000,425.340000,560.120000,489.880000,452.970673,449.175425
642.570000,473.020000,517.660000,423.150000,559.332264,488.571467,452.514284,451.457370
642.750000,470.990000,516.990000,421.160000,559.370000,488.610000,452.057895,451.457370
642.560000,469.770000,515.990000,420.740000,559.370000,488.450000,451.601506,451.000981
641.870000,469.170000,515.350000,420.210000,559.020000,488.490000,451.601506,453.739315
641.320000,468.200000,514.970000,419.380000,559.200000,488.920000,452.057895,453.282926
641.300000,466.980000,514.390000,418.030000,558.880000,489.040000,450.232339,451.000981
641.130000,465.490000,513.250000,416.370000,560.016847,487.886883,445.668449,447.349869
641.020000,463.610000,511.540000,414.380000,557.278513,484.463966,444.299282,444.611535
640.580000,462.270000,507.737353,414.489860,555.224763,483.779382,442.930115,442.329590
639.760000,461.920000,506.210000,413.950000,556.593930,478.302714,442.017337,440.960423
638.860000,461.650000,504.650000,413.610000,553.171012,476.933547,440.191781,439.134867
637.830000,461.520000,503.670000,413.510000,551.950000,475.810000,437.909836,438.222089
637.050000,461.100000,503.180000,412.910000,552.486429,472.141463,436.540669,436.852922
636.300000,460.420000,502.470000,412.190000,550.432678,469.403129,431.976779,434.114588
635.970000,459.690000,501.360000,411.060000,548.910000,467.250000,432.889557,430.919865
635.790000,458.250000,500.290000,410.000000,548.920000,466.420000,432.889557,430.463476
635.740000,457.400000,499.840000,408.960000,549.210000,466.150000,432.889557,430.463476
635.760000,456.170000,500.340000,407.800000,548.360000,465.660000,432.433168,429.550698
635.970000,455.010000,501.720000,406.550000,548.040000,464.600000,432.889557,428.637920
636.420000,454.010000,502.930000,405.820000,548.170000,463.590000,433.345946,427.268753
637.020000,453.720000,503.050000,405.420000,547.610000,462.800000,433.345946,426.812364
638.030000,452.810000,502.890000,403.940000,547.390000,463.000000,431.976779,428.637920
639.250000,449.210000,506.824575,398.516245,547.150000,463.400000,431.976779,428.637920
639.690000,445.940000,503.173463,399.429023,546.600000,463.680000,431.520390,428.637920
637.970000,444.860000,498.680000,397.140000,545.850000,462.940000,431.520390,427.268753
635.640000,443.030000,494.502072,396.234300,544.690000,461.520000,430.607612,425.443197
633.860000,439.730000,494.045683,393.952355,544.190000,459.920000,429.694834,424.530419
633.590000,437.350000,494.958461,390.301243,545.060000,458.030000,430.151223,423.161252
633.970000,435.010000,494.570000,387.200000,546.380000,456.720000,430.151223,422.248474
634.570000,431.820000,493.589294,385.280964,547.150000,457.000000,430.151223,422.248474
631.898115,431.066453,494.050000,383.240000,547.680000,457.170000,430.151223,423.161252
632.180000,429.790000,494.660000,381.450000,546.940000,456.950000,430.151223,423.161252
631.898115,426.274368,494.045683,382.086241,546.280000,457.010000,430.151223,423.161252
631.710000,424.160000,493.589294,376.153184,546.140000,456.990000,430.151223,423.161252
630.720000,422.710000,494.502072,374.327628,545.740000,456.980000,430.151223,423.161252
629.610000,420.980000,494.640000,372.570000,545.190000,457.190000,429.238445,423.161252
628.900000,419.330000,494.502072,373.414850,545.520000,457.350000,429.238445,424.986808
628.200000,417.840000,492.676516,371.132905,545.760000,458.040000,429.694834,424.074030
628.210000,417.070000,492.220127,369.763738,546.420000,458.880000,429.694834,424.074030
628.100000,416.870000,492.220127,369.763738,548.380000,459.770000,430.151223,424.074030
627.640000,416.070000,491.307349,369.307349,549.500000,460.440000,431.064001,424.530419
627.560000,415.780000,491.307349,367.025404,550.070000,460.510000,431.064001,425.443197
627.350000,415.160000,491.160000,366.140000,550.850000,460.340000,430.607612,425.443197
627.380000,414.810000,491.950000,365.730000,550.640000,459.260000,431.064001,425.899586
627.830000,414.470000,494.045683,363.374292,550.750000,458.130000,431.064001,424.530419
628.630000,414.890000,494.760000,363.170000,551.480000,457.880000,431.064001,424.530419
629.490000,415.730000,495.390000,363.440000,551.900000,458.220000,431.064001,424.530419
630.000000,415.320000,495.780000,363.820000,550.680000,458.390000,429.694834,424.986808
630.230000,415.560000,495.940000,364.050000,549.410000,458.990000,429.694834,424.986808
630.580000,415.920000,497.240406,365.199848,548.600000,458.990000,430.151223,423.617641
631.170000,416.000000,498.120000,365.680000,548.040000,458.750000,429.238445,423.617641
632.170000,417.090000,498.890000,366.000000,547.830000,458.450000,429.238445,421.335696
632.810000,418.080000,502.717074,368.394571,548.140000,457.620000,429.694834,420.422918
633.410000,419.650000,502.717074,371.589294,548.510000,456.880000,429.694834,420.422918
633.840000,421.180000,500.891518,373.871239,548.530000,455.730000,429.238445,419.053751
634.050000,422.370000,505.455408,376.609573,548.070000,454.660000,429.238445,419.053751
634.120000,423.920000,504.999019,376.609573,547.790000,453.690000,428.782056,416.771805
637.374783,425.589785,510.019298,379.804296,546.360000,452.490000,428.782056,416.315416
638.020000,427.210000,510.475687,382.086241,547.180000,449.540000,428.325667,412.207915
638.930000,429.310000,510.932076,382.999019,548.090000,447.680000,428.325667,411.751526
640.020000,431.590000,513.670410,384.368186,548.280000,446.960000,428.325667,411.751526
640.910000,433.810000,516.865133,387.562909,548.440000,446.300000,428.325667,411.751526
641.482284,435.173954,517.777911,388.932076,548.700000,445.840000,427.869278,410.382359
641.830000,436.150000,517.777911,389.844854,549.150000,444.880000,428.325667,407.644025
642.050000,437.150000,519.603467,392.126799,550.830000,443.960000,428.782056,406.731247
642.160000,438.390000,520.516245,393.039577,552.280000,443.530000,428.782056,406.274858
642.140000,439.970000,520.516245,395.321522,553.400000,443.140000,428.782056,404.905691
642.120000,441.040000,520.516245,394.408744,554.670000,443.080000,429.238445,404.905691
642.040000,442.250000,518.690689,395.321522,555.350000,442.750000,430.151223,404.905691
641.990000,443.030000,519.147078,397.603467,556.060000,442.650000,430.151223,404.905691
642.010000,443.410000,520.059856,397.147078,556.210000,442.050000,430.151223,404.905691
642.140000,444.040000,523.710968,399.429023,556.080000,441.920000,430.151223,404.905691
642.200000,445.210000,522.341801,399.429023,556.940000,442.090000,430.607612,405.362080
642.170000,446.330000,520.972634,400.798190,556.900000,441.890000,429.694834,405.362080
642.050000,447.060000,518.690689,402.167357,555.890000,441.840000,429.238445,405.362080
641.960000,447.070000,518.690689,400.798190,555.000000,442.520000,428.782056,408.100414
641.910000,446.580000,518.690689,398.972634,553.810000,443.200000,429.238445,408.100414
641.730000,446.340000,514.583188,399.429023,553.040000,444.220000,429.238445,410.838748
641.300000,445.990000,513.060000,397.440000,551.770000,445.170000,429.694834,411.295137
640.580000,444.120000,510.960000,396.090000,550.640000,446.510000,429.694834,411.295137
639.400000,442.700000,509.220000,394.880000,549.470000,448.550000,429.694834,412.664304
640.113117,441.335205,508.340000,393.270000,548.920000,449.860000,430.151223,413.577082
639.780000,440.100000,508.650131,392.126799,548.320000,450.900000,430.151223,413.577082
639.580000,439.380000,509.240000,391.030000,547.720000,451.210000,431.064001,414.489860
639.590000,438.750000,508.193742,390.301243,547.180000,451.800000,431.064001,414.489860
639.930000,438.860000,507.870000,389.810000,547.420000,451.910000,431.064001,414.489860
639.930000,438.990000,507.420000,390.280000,547.210000,451.850000,431.064001,417.228195
639.780000,439.890000,507.200000,391.620000,547.400000,451.910000,431.064001,416.315416
639.680000,440.950000,506.800000,393.230000,547.670000,451.610000,429.238445,416.315416
639.150000,442.230000,507.737353,394.865133,548.010000,451.190000,429.694834,417.228195
638.810000,443.740000,508.430000,395.770000,548.240000,451.310000,429.694834,417.228195
638.760000,444.930000,508.820000,396.840000,548.490000,451.730000,430.151223,417.228195
639.030000,445.530000,508.940000,397.120000,548.940000,452.410000,430.607612,418.597362
639.060000,446.150000,508.730000,397.780000,548.830000,453.310000,430.607612,419.053751
639.050000,446.290000,508.800000,397.550000,548.950000,454.240000,430.607612,419.966529
639.060000,446.390000,508.970000,397.640000,549.030000,455.070000,430.607612,420.879307
639.150000,446.160000,509.270000,396.940000,549.300000,455.960000,431.064001,421.335696
639.380000,445.360000,509.970000,396.230000,549.180000,456.220000,431.064001,421.335696
640.160000,444.890000,510.720000,395.970000,549.050000,456.780000,433.345946,421.335696
640.830000,444.420000,510.700000,395.730000,549.000000,456.810000,432.433168,421.335696
640.800000,444.080000,510.270000,395.480000,548.610000,456.470000,431.520390,421.335696
640.590000,443.890000,510.020000,395.230000,548.910000,456.100000,431.064001,421.335696
640.140000,443.550000,510.120000,394.800000,548.890000,456.100000,431.064001,421.335696
640.200000,442.860000,510.090000,394.160000,548.850000,456.220000,431.064001,423.161252
640.240000,442.090000,510.100000,393.310000,548.900000,456.430000,431.520390,423.161252
640.200000,441.260000,509.590000,392.610000,548.390000,457.140000,431.976779,423.161252
640.060000,440.960000,508.640000,392.010000,547.730000,457.900000,431.976779,423.161252
639.910000,440.690000,507.960000,391.260000,547.010000,458.690000,431.520390,423.161252
639.790000,440.140000,507.900000,390.190000,546.700000,458.830000,431.520390,423.161252
639.640000,438.820000,508.100000,388.910000,546.340000,458.840000,431.976779,422.704863
639.400000,437.350000,508.430000,387.980000,546.220000,458.740000,431.976779,422.704863
639.850000,436.410000,508.700000,387.900000,546.110000,458.570000,431.976779,422.704863
640.090000,436.780000,508.480000,388.740000,546.660000,457.880000,431.976779,422.704863
639.930000,437.830000,508.010000,389.240000,547.050000,456.990000,431.976779,422.704863
639.780000,438.210000,507.930000,389.410000,547.280000,456.700000,431.064001,422.704863
639.700000,438.550000,507.970000,389.860000,547.240000,456.370000,431.064001,422.704863
639.790000,438.670000,508.740000,389.390000,546.660000,456.170000,431.064001,421.792085
640.200000,437.470000,510.090000,388.320000,546.350000,456.060000,431.064001,420.422918
641.190000,435.800000,512.220000,386.420000,546.240000,455.920000,431.064001,419.510140
642.180000,433.550000,515.039577,386.193742,546.000000,455.660000,431.064001,418.140973
642.830000,432.690000,515.495966,385.280964,546.550000,454.920000,430.607612,418.140973
643.480000,432.340000,517.777911,386.193742,547.050000,453.710000,430.151223,415.859027
643.830000,432.170000,519.147078,385.737353,549.110000,452.120000,430.607612,414.489860
644.090000,432.640000,521.429023,384.824575,550.970000,451.110000,431.064001,415.402638
644.250000,433.310000,521.429023,386.193742,552.030000,450.840000,431.064001,416.771805
644.200000,434.200000,520.972634,388.932076,552.460000,450.880000,431.064001,416.771805
644.070000,435.160000,520.059856,388.475687,552.520000,451.200000,431.064001,416.771805
643.970000,435.710000,518.690689,388.475687,552.460000,451.160000,431.064001,416.771805
644.000000,435.630000,519.603467,388.475687,552.190000,451.170000,431.064001,416.771805
644.080000,435.740000,520.972634,388.019298,551.980000,451.010000,431.064001,416.771805
644.280000,435.970000,523.710968,388.475687,551.860000,450.790000,431.520390,416.315416
644.220618,439.281455,524.860000,388.720000,552.320000,450.930000,431.976779,415.859027
644.040000,439.590000,524.420000,389.040000,553.200000,451.020000,432.433168,415.402638
644.040000,439.980000,523.790000,389.390000,553.810000,451.040000,432.433168,415.402638
644.040000,440.280000,523.250000,389.870000,554.070000,451.250000,430.607612,415.402638
644.010000,440.880000,523.130000,390.130000,554.400000,451.620000,430.607612,416.771805
644.000000,441.100000,522.930000,390.550000,554.750000,452.080000,430.607612,417.684584
644.010000,441.600000,522.930000,391.090000,554.060000,452.300000,430.607612,417.684584
643.960000,441.900000,523.020000,391.430000,553.770000,452.620000,430.607612,417.684584
644.010000,442.080000,522.970000,391.940000,553.200000,452.870000,432.433168,418.140973
644.030000,442.810000,522.950000,392.250000,553.200000,452.790000,432.433168,418.140973
644.030000,443.180000,523.040000,392.830000,553.160000,452.800000,431.976779,417.684584
643.970000,443.990000,522.930000,393.290000,553.510000,452.950000,431.976779,417.684584
643.900000,445.240000,522.430000,394.660000,553.790000,452.820000,431.976779,417.684584
643.820000,446.270000,522.080000,395.310000,553.770000,452.860000,431.976779,417.684584
643.800000,446.570000,521.970000,395.760000,554.330000,453.160000,432.433168,417.684584
643.860000,447.280000,521.830000,396.550000,554.060000,452.800000,432.889557,417.684584
643.870000,448.510000,522.410000,397.180000,554.510000,453.240000,433.345946,417.684584
643.960000,449.630000,523.240000,398.210000,554.820000,453.730000,433.345946,417.684584
644.050000,450.770000,523.920000,399.400000,555.150000,453.970000,433.345946,417.684584
644.100000,451.710000,524.930000,400.760000,555.280000,453.800000,433.802335,417.228195
644.140000,452.210000,526.020000,401.160000,555.290000,453.430000,434.715113,417.228195
644.190000,452.600000,526.850000,401.920000,555.600000,452.920000,433.802335,416.771805
644.290000,453.310000,527.740000,403.090000,556.280000,452.100000,433.802335,416.771805
644.390000,454.430000,528.700000,404.020000,557.070000,451.170000,433.345946,416.771805
648.328119,457.080626,529.710000,404.960000,558.330000,450.810000,433.802335,415.402638
648.190000,457.920000,530.830000,405.800000,555.909346,453.657708,433.802335,415.402638
648.580000,458.690000,531.810000,406.590000,556.700000,453.980000,435.171502,414.946249
648.700000,459.260000,533.295137,408.556803,557.210000,453.910000,435.171502,414.489860
648.830000,459.990000,534.730000,409.990000,558.070000,453.800000,435.100000,414.060000
648.920000,460.410000,535.800000,410.580000,559.130000,453.880000,435.170000,413.920000
649.030000,460.840000,536.930000,410.780000,560.120000,453.460000,435.627891,413.577082
649.120000,461.290000,537.950000,410.980000,561.790000,453.910000,436.540669,413.120693
649.230000,461.750000,538.910000,411.170000,563.760000,453.970000,437.120000,412.870000
649.370000,462.070000,539.910000,411.590000,565.170000,452.890000,437.760000,412.110000
649.960000,462.650000,541.060000,411.980000,566.540000,452.030000,438.120000,411.380000
650.080000,463.180000,541.053751,411.751526,567.520000,452.060000,438.780000,411.330000
650.050000,464.370000,540.870000,412.780000,568.010000,452.860000,438.940000,411.780000
650.060000,465.100000,540.980000,413.590000,570.970183,452.973125,438.850000,412.110000
650.050000,465.880000,540.910000,414.150000,571.700000,452.810000,438.850000,412.130000
650.060000,466.740000,541.210000,414.850000,572.300000,452.910000,440.648170,411.295137
650.090000,467.550000,542.080000,415.630000,572.930000,453.030000,441.250000,410.970000
650.110000,468.470000,543.080000,416.720000,573.880000,453.020000,441.320000,411.210000
650.060000,469.730000,544.010000,418.130000,574.790000,453.170000,441.260000,411.570000
649.980000,470.850000,544.640000,419.540000,575.590000,453.250000,440.800000,412.500000
649.850000,472.000000,544.860000,420.910000,575.760000,453.380000,445.668449,413.577082
649.740000,473.000000,545.110000,421.610000,575.850000,453.950000,447.494005,413.577082
649.470000,474.020000,545.060000,422.290000,576.070000,453.970000,448.406783,416.315416
648.960000,474.920000,545.160000,422.910000,576.446851,456.396042,447.037616,416.315416
648.870000,475.560000,544.248474,424.986808,576.740000,456.490000,447.037616,418.140973
648.670000,476.540000,544.248474,427.725142,576.970000,456.920000,447.037616,419.053751
648.070000,477.560000,544.248474,427.725142,577.100000,457.380000,448.406783,418.597362
648.020000,478.580000,544.704863,429.094309,577.230000,458.000000,448.863172,417.228195
647.850000,479.750000,544.704863,430.463476,577.550000,458.660000,449.070000,416.900000
647.770000,480.450000,544.704863,430.463476,578.020000,458.970000,449.040000,417.120000
647.210000,481.450000,543.792085,431.832643,578.000000,459.200000,449.030000,417.490000
646.570000,482.860000,541.966529,433.201810,577.960000,459.440000,448.920000,418.060000
645.820000,484.270000,540.597362,434.570977,577.900000,459.710000,448.820000,418.650000
645.120000,485.230000,540.597362,436.852922,577.840000,460.050000,448.860000,418.960000
644.730000,485.900000,540.597362,436.852922,577.131435,461.188127,448.890000,419.140000
644.270000,486.840000,541.510140,436.396533,576.930000,461.100000,448.890000,419.200000
644.040000,487.770000,541.510140,436.852922,576.920000,461.130000,448.940000,419.550000
644.440000,487.760000,541.510140,438.222089,576.940000,461.760000,450.688728,421.335696
644.910000,488.310000,541.053751,439.591256,576.940000,462.500000,450.688728,424.074030
644.690000,489.310000,539.228195,440.960423,576.800000,463.110000,449.319561,426.812364
644.650000,489.890000,537.859027,442.785979,576.410000,464.630000,449.319561,427.268753
644.870000,489.860000,538.771805,440.960423,575.560000,465.910000,450.232339,429.550698
645.490000,488.450000,540.140973,436.852922,575.080000,467.590000,450.232339,430.919865
647.670000,485.280000,541.270000,433.460000,577.131435,474.195213,450.580000,432.500000
651.680000,480.750000,541.053751,431.832643,576.580000,476.250000,450.688728,432.745421
651.910000,478.570000,542.422918,428.637920,576.600000,477.710000,451.400000,433.510000
653.340000,476.390000,542.879307,425.899586,576.400000,478.950000,451.950000,434.260000
654.940000,473.360000,543.792085,423.161252,576.100000,480.150000,452.970673,438.222089
655.730000,471.180000,541.053751,419.053751,576.070000,481.720000,454.080000,439.300000
655.400000,470.360000,540.370000,418.580000,576.240000,483.230000,456.165396,443.698757
655.140000,470.490000,540.150000,418.490000,576.160000,484.480000,457.078174,444.155146
655.160000,470.390000,540.170000,418.410000,576.040000,485.140000,457.990952,445.524313
655.140000,470.140000,540.010000,418.170000,575.820000,486.150000,457.990952,445.524313
655.150000,469.950000,539.820000,417.650000,575.280000,487.700000,457.534563,448.719036
655.160000,469.190000,539.450000,416.930000,574.790000,488.690000,457.990952,449.175425
655.140000,468.330000,538.640000,415.770000,574.330000,489.990000,459.360119,452.826537
655.130000,467.030000,537.180000,415.370000,574.260000,490.930000,460.729286,454.195704
655.030000,466.860000,535.830000,414.900000,573.830000,491.430000,460.729286,453.739315
654.920000,466.060000,534.400000,414.510000,573.280000,491.980000,460.272897,451.913759
654.840000,465.790000,534.030000,413.990000,573.000000,492.090000,460.272897,451.913759
654.930000,464.680000,533.680000,413.050000,572.970000,491.870000,458.447341,451.913759
654.890000,464.340000,533.480000,413.280000,572.340000,491.530000,458.903730,450.544592
654.820000,464.740000,533.440000,413.220000,572.260000,491.270000,459.360119,450.544592
