pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.841764,511.450283,538.704863,464.416812,578.979746,504.693010,459.113128,459.829978
636.990000,511.980000,539.161252,464.416812,578.920000,504.410000,458.010000,459.040000
636.050000,512.890000,539.161252,464.873201,578.890000,503.400000,456.970000,457.980000
634.900000,513.880000,537.335696,466.698757,578.840000,502.210000,455.600000,456.300000
633.230000,515.250000,536.879307,467.155146,578.840000,500.560000,454.290000,454.990000
631.930000,516.260000,535.510140,469.437091,578.750000,499.090000,453.290000,453.300000
631.140000,517.160000,535.510140,469.893480,578.630000,497.740000,452.470000,452.200000
630.560000,517.940000,535.510140,471.262647,578.660000,497.140000,452.820000,451.870000
630.030000,518.320000,535.510140,471.262647,578.910000,496.860000,452.690000,451.310000
629.180000,518.970000,535.510140,471.262647,579.020000,495.990000,453.510065,454.226915
628.490000,519.410000,535.510140,472.631814,579.100000,495.130000,453.510065,453.426477
627.870000,519.990000,535.510140,473.544592,579.210000,494.060000,453.510065,451.025164
627.000000,520.390000,534.597362,474.000981,579.290000,493.500000,453.780000,449.890000
625.700000,521.140000,534.140973,474.913759,579.310000,492.790000,453.420000,449.200000
624.860000,521.900000,532.771805,474.913759,579.570000,492.080000,453.240000,448.800000
624.640000,521.980000,532.771805,474.913759,580.250000,491.860000,453.350000,448.620000
623.950000,521.990000,533.684584,476.282926,580.910000,491.880000,453.370000,448.310000
623.360000,521.990000,533.684584,476.282926,581.430000,491.730000,453.330000,448.100000
623.050000,522.050000,532.771805,476.282926,580.602462,488.465846,453.510065,448.623851
622.660000,522.810000,532.315416,476.282926,580.710000,487.640000,453.510065,446.222538
621.670000,523.570000,531.402638,477.652093,580.670000,488.220000,453.510065,446.222538
621.060000,524.000000,531.402638,478.108482,580.640000,488.480000,454.010000,445.970000
620.200000,524.180000,530.946249,479.477649,580.610000,488.890000,454.160000,446.210000
619.790000,524.300000,532.315416,480.390427,580.350000,488.910000,453.900000,446.010000
619.480000,524.630000,531.402638,479.477649,579.990000,488.830000,453.910000,446.130000
619.500000,524.870000,529.577082,481.303205,579.900000,489.060000,453.890000,446.140000
619.270000,524.930000,530.033471,480.846816,579.920000,488.940000,453.860000,446.080000
619.310000,524.900000,530.033471,479.934038,579.980000,489.090000,454.080000,446.300000
619.700000,524.840000,531.402638,479.477649,580.000000,489.290000,454.180000,446.380000
619.730000,524.970000,532.315416,479.477649,579.890000,489.820000,454.890000,447.360000
619.670000,524.980000,532.771805,479.934038,579.700000,491.150000,455.530000,448.600000
619.140000,525.100000,532.771805,479.934038,579.310000,492.580000,451.108752,453.426477
618.810000,525.380000,532.771805,479.934038,578.690000,494.580000,451.909190,455.027353
619.180000,525.710000,532.771805,479.934038,578.110000,496.440000,455.110940,456.628228
620.440000,525.150000,534.597362,480.390427,578.030000,498.990000,457.512253,459.829978
622.280000,524.760000,538.248474,480.390427,578.120000,501.250000,459.113128,462.231291
624.200000,523.910000,543.268753,478.564871,577.897935,506.856632,461.514441,463.832167
625.040000,523.840000,545.094309,478.108482,577.897935,506.856632,465.516630,470.235668
624.450000,524.880000,545.094309,478.108482,578.330000,508.200000,465.516630,470.235668
623.670000,525.920000,547.376254,479.477649,579.390000,509.000000,465.516630,470.235668
621.150000,527.120000,546.007087,484.041539,581.830000,508.770000,465.516630,470.235668
617.000000,529.430000,540.074030,484.954317,584.929706,506.315727,463.915754,463.031729
612.590000,531.990000,537.335696,488.605429,588.390000,503.660000,463.115317,457.428665
607.590000,534.230000,530.033471,493.169319,601.156871,495.497617,464.716192,452.626040
605.990000,536.220000,530.946249,492.712930,603.861398,493.333995,469.518818,447.022976
604.290000,537.180000,528.207915,493.625708,605.780000,491.980000,473.110000,443.940000
602.320000,537.820000,525.013192,495.451264,611.974980,485.761319,475.121881,442.220350
601.697776,540.392772,525.013192,495.907653,613.990000,485.450000,479.924507,439.819037
602.050000,540.550000,526.838748,496.364042,616.000000,485.280000,479.924507,439.018600
602.780000,540.950000,527.295137,495.907653,617.210000,485.440000,480.900000,438.710000
603.670000,541.310000,529.120693,497.276820,618.090000,486.070000,479.924507,439.018600
605.730000,541.750000,533.228195,497.276820,618.700000,486.870000,480.150000,439.100000
607.170000,541.650000,533.684584,496.820431,619.150000,487.470000,480.600000,439.260000
607.530000,541.660000,535.510140,496.820431,619.560000,487.810000,481.220000,439.290000
608.080000,541.520000,535.510140,496.820431,619.550000,487.950000,481.670000,439.770000
608.750000,541.100000,537.792085,494.994875,619.130000,488.400000,481.610000,440.610000
609.590000,540.990000,537.792085,494.538486,618.180000,489.880000,479.924507,444.621663
610.600000,540.730000,539.617641,494.538486,616.730000,491.940000,479.170000,447.500000
611.810000,540.140000,541.443197,493.625708,614.138602,494.956712,478.290000,450.430000
613.740000,539.320000,545.094309,492.256541,612.270000,496.740000,478.323632,453.426477
616.050000,538.010000,549.658199,490.430985,609.770000,499.090000,475.922319,460.630416
618.170000,536.520000,551.027366,489.061818,606.860000,501.970000,475.922319,461.430854
619.900000,535.040000,552.396533,487.692651,602.779587,506.856632,475.340000,461.940000
620.980000,534.460000,552.852922,486.323484,603.390000,506.950000,475.210000,461.300000
621.860000,534.190000,552.852922,485.410706,604.950000,506.130000,475.230000,460.450000
621.580000,534.150000,553.309311,487.236262,606.240000,505.140000,475.922319,463.031729
620.720000,534.950000,551.940144,487.692651,610.893169,502.529388,475.121881,458.229103
618.370000,536.730000,549.201810,489.061818,611.400000,501.980000,474.840000,457.020000
616.350000,538.010000,546.463476,490.430985,612.230000,500.810000,474.350000,454.780000
616.070000,538.460000,546.919865,492.256541,613.060000,500.340000,475.922319,454.226915
615.800000,538.780000,544.637920,492.712930,613.980000,499.820000,476.810000,452.990000
615.110000,539.070000,542.355975,492.712930,614.230000,498.820000,477.523194,450.224727
613.870000,539.930000,540.530419,492.712930,614.679508,489.006751,476.722757,445.422101
613.760000,540.390000,539.617641,493.625708,614.679508,489.547657,476.722757,443.821226
612.490000,540.820000,538.248474,494.538486,616.470000,487.830000,477.340000,441.780000
610.680000,541.100000,533.684584,495.451264,618.120000,486.140000,478.210000,440.330000
610.340000,541.010000,533.684584,495.451264,619.540000,485.210000,479.070000,439.140000
611.890000,540.440000,533.684584,494.082097,620.790000,483.650000,479.830000,437.250000
613.040000,539.460000,535.966529,492.256541,621.800000,481.050000,479.970000,435.180000
613.670000,538.820000,534.597362,491.343763,621.760000,479.390000,479.230000,433.780000
613.610000,538.410000,534.140973,490.887374,621.720000,478.310000,478.750000,433.430000
613.680000,538.510000,534.140973,492.256541,621.220000,479.110000,478.080000,433.960000
613.740000,538.720000,534.140973,492.256541,620.700000,479.850000,477.200000,435.190000
615.040000,538.930000,535.053751,491.800152,618.150000,482.200000,478.323632,432.615099
616.910000,538.780000,538.704863,490.887374,615.190000,485.220000,474.321444,441.419913
619.330000,538.180000,542.812364,490.887374,608.188642,494.956712,472.200000,447.080000
621.990000,537.170000,549.658199,489.061818,606.025020,496.579428,471.920131,452.626040
623.410000,535.910000,552.852922,487.236262,604.150000,500.170000,470.319255,458.229103
624.650000,535.290000,552.852922,486.779873,602.850000,502.230000,471.119693,458.229103
623.940000,535.830000,553.309311,486.779873,602.779587,503.611199,470.780000,459.320000
624.490000,535.720000,553.309311,486.779873,602.930000,505.040000,471.000000,459.900000
626.480000,533.720000,554.678478,484.041539,604.440000,504.820000,471.140000,459.620000
626.840000,533.470000,554.222089,485.867095,604.880000,504.080000,470.990000,458.790000
627.650000,532.920000,554.222089,482.672372,604.770000,503.940000,471.080000,458.820000
629.290000,530.990000,557.416812,482.215983,604.770000,504.060000,471.200000,458.650000
630.800000,529.250000,560.155146,479.477649,605.310000,502.890000,471.230000,457.310000
