pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
651.698757,505.739315,584.019298,454.658199,622.033471,483.832643,498.969474,435.589268
651.930000,506.110000,583.106520,455.114588,622.020000,484.020000,499.010000,436.040000
651.920000,506.160000,582.193742,455.114588,622.080000,483.900000,498.980000,435.890000
651.790000,506.230000,582.193742,455.570977,622.150000,483.840000,498.970000,435.810000
651.910000,506.010000,582.650131,455.570977,622.230000,483.680000,498.980000,435.750000
651.670000,506.250000,582.650131,455.570977,622.200000,483.640000,498.960000,435.610000
651.490000,506.260000,582.650131,455.570977,622.170000,483.750000,498.990000,435.750000
651.190000,506.660000,581.737353,456.027366,622.170000,483.750000,498.950000,435.720000
651.130000,506.980000,581.737353,456.483755,622.350000,483.510000,498.940000,435.440000
651.270000,506.860000,581.737353,456.483755,622.890000,482.970000,498.950000,434.850000
651.340000,506.800000,581.737353,456.483755,623.170000,482.760000,498.980000,434.360000
651.060000,507.010000,581.737353,456.940144,623.140000,482.110000,498.850000,433.850000
650.870000,507.050000,581.737353,457.396533,623.310000,481.900000,498.910000,433.380000
650.290000,507.270000,580.824575,457.852922,623.710000,481.320000,498.830000,432.830000
650.210000,507.340000,580.824575,457.852922,624.030000,481.040000,498.920000,432.480000
650.150000,507.510000,580.368186,457.852922,624.380000,480.740000,498.910000,432.100000
649.450000,508.230000,579.455408,458.765700,624.970000,480.270000,498.910000,431.850000
648.047645,505.739315,578.999019,460.591256,625.900000,479.550000,498.900000,430.570000
647.730000,505.920000,579.911797,460.591256,626.230000,479.190000,498.940000,429.960000
647.390000,506.080000,580.824575,458.765700,626.360000,479.180000,499.000000,429.940000
647.190000,506.210000,580.824575,458.765700,626.690000,479.240000,499.040000,430.060000
647.170000,506.290000,580.368186,458.309311,626.830000,479.420000,499.110000,430.380000
647.240000,506.240000,580.368186,458.309311,627.060000,479.320000,499.130000,430.110000
646.990000,506.580000,580.824575,458.309311,626.980000,479.390000,499.160000,430.360000
646.910000,506.880000,580.824575,458.309311,626.820000,480.300000,499.200000,431.410000
646.770000,507.000000,579.455408,459.222089,626.390000,481.400000,499.220000,432.540000
646.870000,507.170000,578.999019,460.134867,624.680000,483.550000,499.340000,435.180000
647.160000,507.210000,578.999019,460.134867,622.810000,485.970000,499.254396,437.868640
647.830000,507.090000,579.911797,460.591256,620.930000,488.530000,499.170000,440.230000
648.810000,506.750000,581.737353,460.591256,619.090000,490.680000,499.250000,442.810000
649.850000,506.130000,585.388465,458.765700,617.440000,492.240000,498.399631,446.131360
651.090000,505.290000,586.301243,456.483755,616.780000,493.740000,500.394081,448.125810
652.110000,504.570000,586.301243,456.027366,616.450000,494.750000,501.533767,451.829789
651.320000,505.780000,587.670410,456.027366,617.469581,495.242368,501.248845,451.829789
