pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.436298,-24.360331,-20.749110,20.960187,-19.186649,1.015184
44.587696,-24.250426,-20.951976,21.064764,-19.068256,1.130935
44.841076,-24.217462,-21.336530,21.047240,-19.080467,1.137777
44.952254,-24.347515,-21.545226,21.065014,-19.069267,1.094326
44.592385,-24.068629,-21.015302,21.028168,-19.081058,1.107450
44.594963,-24.073053,-20.978467,21.043886,-19.050534,1.083688
44.720210,-24.013350,-21.192318,20.970159,-19.082784,1.141803
44.720983,-24.005981,-21.213762,20.929539,-19.164409,1.197967
44.718008,-24.012827,-21.211989,20.928704,-19.031400,1.202300
44.720623,-24.004637,-21.221707,20.876511,-18.968725,1.278955
44.730563,-24.000704,-21.156516,20.842033,-19.050996,1.367708
44.722464,-24.003815,-21.209981,20.799724,-19.196891,1.461727
44.728696,-24.006555,-21.149575,20.841012,-19.173500,1.393180
44.722103,-24.002471,-21.217927,20.772077,-19.179836,1.434421
44.717982,-24.017856,-21.193322,20.767049,-19.200764,1.471977
44.717582,-24.024056,-21.173268,20.768964,-19.228400,1.513408
44.714520,-24.199814,-21.126606,20.781791,-19.201133,1.503243
44.593124,-24.068809,-21.008763,20.768229,-19.195364,1.490032
44.597629,-23.981900,-21.006237,20.735988,-19.215064,1.533605
44.604295,-23.975942,-20.975267,20.412084,-18.947037,2.068934
44.606920,-23.887090,-20.993301,20.260805,-18.969735,2.216014
44.612101,-23.883300,-20.966089,20.119294,-19.088235,2.184172
44.611720,-23.886994,-20.955377,20.007556,-19.698740,2.923104
44.636532,-23.863994,-20.843126,20.018121,-19.827188,3.186766
44.575605,-23.675074,-20.465814,19.993208,-19.842988,3.171196
44.584891,-23.673580,-20.397941,20.028267,-19.636597,3.065778
44.578120,-23.932789,-20.356569,19.993394,-19.616805,3.020553
44.616443,-23.897910,-20.182718,20.022362,-19.540363,2.973491
44.839715,-23.960811,-20.020288,20.005736,-19.548640,2.948192
45.181911,-24.286164,-19.783010,19.984778,-19.453023,2.856303
45.273401,-24.169614,-19.481469,19.820016,-19.518107,2.625727
45.456922,-24.280115,-19.450531,19.198979,-18.624963,2.899219
45.525981,-24.277323,-19.186086,18.805261,-18.267164,2.850125
45.564877,-24.415241,-18.920256,18.658206,-18.028931,2.530215
45.644365,-24.370470,-18.720566,18.533558,-18.026363,2.503385
45.137621,-23.468188,-17.785177,18.522095,-18.022379,2.465037
45.255307,-23.281247,-17.539836,18.449826,-17.680672,2.173155
45.382112,-23.091397,-17.234760,18.334900,-17.616480,1.914673
45.383240,-23.090398,-17.229609,18.033691,-17.147462,1.742233
44.719690,-22.072378,-16.280899,17.841664,-17.136756,1.547080
44.495894,-22.068890,-15.858691,17.810393,-17.177030,1.508039
44.718882,-22.401816,-16.159833,17.825568,-17.117527,1.475572
44.708019,-22.403988,-16.232088,17.808088,-17.135388,1.447767
45.087103,-22.559380,-16.678353,18.026509,-17.492480,1.103707
44.964251,-22.265213,-16.661830,18.012731,-17.499978,1.073087
44.876098,-21.896523,-16.642334,17.821886,-17.317256,1.308196
44.700436,-21.038732,-16.488175,17.774411,-17.205339,1.367324
44.749789,-20.841962,-16.540734,17.666007,-16.803280,1.398432
44.577282,-21.654485,-17.227635,17.659993,-16.863209,1.458278
44.400013,-21.627381,-17.204213,17.673499,-16.842278,1.470455
43.994424,-21.301334,-17.050465,17.761159,-17.019571,1.310407
43.472446,-20.230652,-16.728404,17.430315,-17.124237,1.960841
42.439661,-19.598496,-17.523259,17.215365,-17.234604,2.347653
41.216616,-18.726750,-17.410071,16.969595,-16.986165,2.663185
40.592309,-18.191706,-18.150197,16.960576,-17.147812,2.771366
39.534837,-17.258066,-18.158825,16.506423,-18.001470,2.348468
38.032388,-15.553199,-17.551506,16.530705,-18.695611,3.186398
37.844308,-15.594581,-18.303289,16.709911,-18.900698,3.624948
37.228724,-14.932199,-18.355191,16.843711,-18.957000,4.030581
37.076272,-15.066524,-18.846652,16.935323,-19.071254,4.393239
36.628777,-14.756061,-18.726450,16.986065,-19.134793,4.690036
35.952614,-13.725699,-17.986156,17.600150,-18.583705,6.002992
36.198214,-14.065928,-18.510872,17.519083,-18.479991,5.888389
36.512655,-14.191392,-18.790877,17.371970,-18.065487,5.426391
36.985724,-14.535073,-18.986225,17.093269,-17.574963,4.357884
37.711617,-14.848417,-18.891024,16.664927,-16.927292,2.725766
39.442846,-15.587346,-19.057709,16.436549,-16.182107,1.467215
41.134584,-16.735186,-19.010793,16.241833,-14.851806,0.611134
42.305603,-16.726466,-18.380506,15.895401,-14.881984,-0.458087
42.807551,-17.672221,-18.474425,15.943100,-14.633665,-0.979930
43.108032,-17.789792,-17.918421,15.860776,-14.233503,-1.564306
43.887446,-18.429361,-18.218447,15.845749,-13.813115,-2.522421
44.502344,-19.249634,-18.687734,15.726125,-13.589070,-3.202214
44.537456,-19.049882,-18.223835,15.710162,-13.298341,-3.871685
44.668701,-18.859848,-17.924846,15.656221,-13.100562,-4.544059
44.670195,-18.829124,-18.027325,15.624400,-12.462190,-5.073176
44.710313,-18.331331,-17.692906,16.003725,-11.930496,-6.147208
44.879614,-18.291281,-17.714289,16.325116,-11.835105,-6.884219
45.046937,-18.471980,-18.101939,16.287472,-11.419402,-6.957314
45.107499,-18.399874,-17.903845,16.299720,-11.355131,-7.017089
45.118898,-18.390213,-17.851720,16.299822,-11.319311,-7.071109
45.821062,-18.813075,-19.109827,16.256007,-11.184910,-7.230177
45.459706,-18.412403,-18.655569,16.464747,-11.208258,-7.756585
45.278385,-18.361060,-18.369955,16.389163,-11.146329,-7.705959
45.238224,-18.225338,-18.004044,16.303503,-11.103354,-7.657582
45.098705,-18.188479,-18.041733,16.290495,-11.107694,-7.691199
45.286801,-18.370292,-18.267440,16.273012,-11.125808,-7.717475
45.538635,-18.724338,-18.798199,16.198330,-11.244129,-7.573375
45.549914,-18.726738,-18.697661,16.124725,-11.312432,-7.696125
45.521262,-18.594931,-18.933952,15.971403,-11.371258,-7.761861
45.193038,-18.138135,-18.897638,15.770845,-11.454542,-7.874249
44.713123,-17.578853,-18.991422,15.457659,-11.352958,-7.604294
44.738538,-17.554308,-18.887641,15.523493,-11.001073,-7.634544
44.938764,-17.799814,-19.028660,15.624326,-11.050695,-7.625840
44.842748,-17.818858,-18.321962,15.740229,-11.086632,-7.591759
45.058608,-17.990743,-18.365604,15.815414,-11.127802,-7.420879
45.087605,-17.942335,-18.324730,15.799171,-11.378030,-7.332026
45.002894,-18.037885,-18.621574,15.784368,-11.480100,-7.282645
45.015203,-18.050516,-18.475864,15.801809,-11.483754,-7.223858
44.791678,-18.131322,-18.269197,15.811698,-11.595327,-7.143667
44.816223,-18.256663,-18.092073,15.836557,-11.599829,-7.061035
45.085179,-18.759844,-18.389801,16.016445,-11.775784,-7.053183
45.110310,-18.612019,-18.268707,16.032537,-11.865060,-6.986634
45.212452,-18.539199,-18.453650,16.013135,-11.798361,-7.029345
45.228632,-18.514662,-18.420462,15.977573,-11.706562,-6.902117
45.224812,-18.511350,-18.463513,16.041264,-11.880981,-6.936041
45.111944,-18.155980,-18.511493,15.966308,-11.745126,-6.878637
45.110112,-18.166569,-18.484830,15.942758,-11.920726,-6.804035
45.531401,-18.607191,-19.260940,15.970134,-11.960128,-6.719492
45.078084,-18.129814,-18.625322,15.990484,-11.964381,-6.651063
44.987806,-18.027120,-18.527963,15.978059,-12.011738,-6.418391
44.985198,-18.035084,-18.517640,16.268453,-11.844715,-6.610373
44.935680,-18.090920,-18.691114,16.332759,-11.983333,-6.637632
44.639048,-17.850609,-18.344635,16.192334,-12.012804,-6.392675
44.602263,-17.897025,-18.452218,16.220645,-12.001011,-6.323810
44.657500,-18.002229,-18.810256,16.214742,-12.035850,-6.289835
44.642454,-18.030548,-18.818788,16.163751,-12.229154,-6.070895
44.652220,-18.010786,-18.818539,16.223434,-12.291342,-5.908889
44.680996,-17.896315,-18.781693,16.227583,-12.329130,-5.840562
44.589875,-17.737209,-18.656330,16.236925,-12.342442,-5.792561
44.571679,-17.759805,-18.710851,16.274895,-12.328347,-5.698011
44.520951,-17.828518,-18.840936,16.289462,-12.331388,-5.649293
44.463329,-17.820507,-19.065070,16.283723,-12.372821,-5.605698
44.412853,-17.873233,-19.254442,16.231951,-12.392057,-5.421622
44.330028,-17.757812,-19.148146,16.185503,-12.493410,-5.210671
44.269533,-17.815351,-19.395337,16.228754,-12.505400,-5.062704
43.959342,-17.522779,-19.098466,16.170869,-12.572053,-4.882784
44.010771,-17.523731,-19.372034,16.170168,-12.756685,-4.776280
43.972737,-17.568152,-19.494111,16.188913,-12.851512,-4.635584
43.944522,-17.595391,-19.606433,16.247252,-12.920079,-4.465693
43.921914,-17.608071,-19.731307,16.333377,-12.890646,-4.301119
43.630803,-17.133733,-19.469859,16.296548,-12.745045,-3.898728
43.561690,-17.212771,-19.693438,16.303373,-12.745406,-3.570184
43.527759,-17.254293,-19.792947,16.431032,-12.913893,-3.409067
43.486807,-17.293939,-19.952573,16.511216,-12.906319,-3.231038
43.478111,-17.210847,-20.078375,16.510454,-12.908519,-2.972766
43.704480,-17.396108,-20.663985,16.594059,-13.019444,-2.714675
43.299076,-17.086981,-20.221911,16.573169,-13.179441,-2.342505
