pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.497583,-17.467214,-5.733911,7.948595,-17.497957,1.798140
38.438051,-17.265862,-5.973674,8.085779,-17.349677,2.087280
38.530800,-17.511061,-6.069385,8.027769,-17.407955,1.969330
38.540395,-17.499904,-6.046477,8.071384,-17.335610,1.969591
38.525611,-17.479856,-6.167556,8.023189,-17.415054,1.979859
38.350018,-17.223687,-5.914913,8.072151,-17.327254,1.972898
38.064141,-16.947150,-6.005309,8.050056,-17.361165,1.965221
38.064469,-16.941566,-6.016402,8.076259,-17.310715,1.960545
38.259098,-17.063935,-6.345618,8.062943,-17.331289,1.990671
38.339335,-17.170237,-6.560966,7.990219,-17.441438,2.047879
38.286143,-16.900615,-6.318471,7.971738,-17.623884,2.131260
38.426879,-17.398349,-6.592193,7.990423,-17.963031,2.221111
38.473769,-17.359348,-6.444310,8.026392,-18.335291,2.232038
38.561903,-17.453955,-6.649392,8.105859,-18.677101,2.207542
38.440375,-17.320957,-6.569033,8.251547,-19.029193,2.105898
38.331882,-17.155638,-6.498007,8.343725,-19.320165,1.985011
38.348411,-17.143588,-6.442167,8.389310,-19.541710,1.983999
38.324037,-17.130418,-6.596438,8.435588,-19.687178,1.961314
38.258940,-16.837638,-6.466405,7.762095,-18.105794,2.634792
38.239112,-16.836646,-6.569132,7.525890,-18.006018,3.022497
38.158593,-16.646346,-6.415576,7.486814,-17.885916,3.068672
38.010934,-16.550716,-6.517923,7.499805,-17.831567,3.031269
37.886957,-16.320786,-6.539343,7.562474,-17.763657,2.913177
37.850717,-16.330261,-6.699133,7.565678,-17.757117,2.898242
37.747772,-16.154285,-7.210023,7.569417,-17.730088,2.854288
37.636023,-14.649000,-7.287304,7.571034,-17.452879,2.780996
36.972228,-13.855573,-7.448339,7.566553,-17.139171,2.730109
36.771089,-13.796704,-7.731029,7.565460,-15.587610,2.464787
36.671208,-13.840506,-8.120638,7.467129,-15.386415,2.317695
36.322683,-13.084957,-8.714218,7.385319,-15.266397,2.271407
36.101946,-12.473376,-9.843020,7.475176,-14.883373,2.153701
35.728592,-12.079921,-10.432882,7.837585,-14.625457,1.491957
35.474595,-11.961718,-10.948729,7.921989,-14.256292,1.180218
35.204229,-12.047958,-11.373622,7.877889,-14.125672,1.019792
34.650978,-11.434188,-11.476241,7.714014,-13.831928,0.894219
34.697359,-11.310756,-12.422238,7.776546,-13.308492,0.646513
34.393258,-10.901126,-12.674222,8.604541,-11.875680,1.276293
33.740472,-9.425213,-12.403442,9.034136,-11.467573,0.679409
34.147460,-10.071536,-13.468368,9.034222,-10.937679,0.266459
34.233557,-9.927955,-13.911954,9.550844,-10.303724,-1.282485
34.985072,-9.993781,-14.752919,9.584166,-9.715962,-2.216007
36.524124,-10.682311,-15.858525,9.678256,-9.041979,-3.282552
37.482655,-11.143602,-15.842527,9.955757,-8.742928,-4.375955
38.183218,-11.490866,-15.585681,10.152497,-8.614024,-5.120806
38.593544,-11.151454,-14.459641,10.357303,-8.579203,-5.946434
39.497913,-11.722264,-14.971909,10.183545,-8.158664,-6.901583
40.107460,-12.239829,-14.933715,10.681334,-7.468997,-6.840145
40.480759,-12.578488,-15.102563,10.873985,-7.290352,-6.842310
40.466879,-12.584940,-15.168028,11.083949,-7.184154,-6.410465
40.470707,-12.761840,-15.693971,11.176277,-6.751650,-5.256155
39.675754,-11.897097,-16.115542,11.797518,-6.747762,-3.057253
38.915602,-11.256485,-16.912225,12.194851,-7.255454,-0.678501
38.004988,-10.700388,-17.138276,12.852256,-7.626925,2.154994
36.568900,-9.388611,-17.100718,13.691379,-8.362156,4.576377
35.719739,-8.950866,-17.393160,14.302638,-9.180556,6.150095
35.104486,-8.442698,-17.084758,15.117218,-9.422182,7.691539
34.960896,-7.933473,-17.207104,15.949687,-10.709066,8.052793
34.822199,-7.824407,-17.297138,16.308854,-10.322732,8.330573
34.781898,-7.331536,-17.532238,16.655421,-10.306146,8.382970
35.067366,-7.626439,-18.043243,17.695501,-9.919828,9.659142
35.188660,-7.690269,-18.177504,18.067765,-9.846984,9.740306
35.429839,-7.887033,-18.496711,18.413498,-9.649614,9.584012
35.866064,-8.205288,-18.631295,18.589899,-9.388694,9.221705
36.609859,-8.243299,-18.416242,17.641440,-9.436526,7.541184
37.621970,-8.824797,-18.599064,16.973121,-8.912494,5.929669
38.086018,-8.952789,-18.116640,16.578303,-8.278203,4.680644
38.885986,-9.544507,-18.458554,16.246448,-7.781795,3.589035
39.191602,-9.827367,-18.417336,16.034631,-7.561294,2.935589
39.344508,-9.976305,-18.370675,15.970537,-7.177786,2.566439
39.631687,-10.560370,-18.849231,15.737458,-7.104213,2.189753
39.594586,-10.596933,-18.960779,15.800683,-6.818688,2.167616
39.050560,-9.703600,-18.880207,16.248311,-7.298614,2.898116
38.283146,-9.247933,-18.972679,16.591897,-7.747539,4.001319
37.117585,-8.222571,-18.955994,16.846300,-8.006343,4.945952
36.178812,-7.937085,-19.489558,17.110180,-8.374693,5.678979
34.484110,-6.497382,-18.650271,17.443987,-8.984729,6.850841
33.720063,-6.467113,-18.931648,17.660917,-9.351727,7.645242
33.252431,-6.339977,-18.891526,17.978826,-9.567929,8.367608
32.811661,-5.637986,-18.483247,18.128393,-9.628848,8.163658
32.839337,-5.562517,-18.554770,18.375104,-9.728976,8.131104
32.828273,-5.564738,-18.603928,18.463261,-9.787758,8.082170
32.824918,-5.564331,-18.621841,18.595311,-9.893191,8.247333
32.838312,-5.554076,-18.583387,18.648236,-9.994891,8.433749
33.053235,-6.072452,-18.807215,18.712040,-10.176679,8.601675
33.217571,-5.898809,-18.462994,18.785682,-10.247591,8.716921
34.101443,-6.013486,-18.720797,18.850004,-10.286152,8.823325
35.125219,-6.542402,-18.973633,18.657123,-10.110417,8.418722
35.769519,-7.028568,-18.466658,18.398077,-8.935096,7.696588
37.093948,-7.691277,-18.668651,17.236329,-8.374062,5.315767
38.280439,-8.466744,-18.806098,16.462889,-7.623565,3.746554
39.059516,-8.930153,-18.306493,16.137506,-6.248396,1.950799
40.186604,-9.716331,-18.505239,15.873356,-5.640294,-0.376589
40.948658,-9.989026,-18.492863,15.847993,-5.581285,-0.877110
41.473821,-10.524803,-18.162304,15.863592,-5.102798,-1.191089
41.869163,-10.474394,-18.459181,16.031356,-4.924915,-0.971243
42.394695,-11.048019,-18.636037,16.271349,-4.684199,-0.636729
42.507140,-11.231954,-18.076721,16.744491,-4.670638,-1.099375
43.154615,-12.028252,-18.831120,16.828009,-4.590047,-0.977069
43.116720,-11.760406,-19.188231,16.929923,-4.721251,-1.170562
43.178882,-11.600078,-19.033879,16.896224,-4.753584,-1.220398
42.992556,-11.540211,-18.614271,16.743806,-4.913431,-0.973704
43.082391,-11.710738,-18.247387,16.445112,-4.999000,-0.522275
43.308421,-11.943490,-17.955317,15.965205,-4.977031,-0.465678
43.455259,-12.220714,-17.758547,15.760065,-5.359815,0.125388
43.615464,-12.488991,-17.495756,15.701530,-5.895034,0.180703
43.894622,-12.624768,-17.576975,15.489719,-6.475662,0.425343
43.883880,-12.920584,-17.435373,15.467051,-6.767976,0.668584
43.931767,-12.794960,-17.261947,15.389976,-6.984872,0.931985
44.009079,-12.740053,-16.904727,15.304835,-7.061205,1.303965
44.035234,-12.760457,-16.638208,15.303183,-7.400318,1.524892
44.325764,-13.218699,-16.598524,15.412546,-7.517544,1.892438
44.336857,-13.420261,-16.346176,15.612700,-7.775217,2.242654
44.529637,-13.684505,-16.124517,15.728532,-7.958836,2.429090
44.677112,-13.775311,-16.018269,15.702428,-8.110179,2.981779
44.834682,-13.872199,-15.812977,15.521060,-8.372705,3.383569
44.841351,-14.111614,-15.729159,15.704287,-9.239579,4.239175
44.855621,-14.305531,-15.468579,15.648883,-9.680866,5.150169
45.021940,-14.438430,-15.346137,15.745616,-9.946323,5.633022
45.142891,-14.562018,-15.313388,15.720095,-10.288365,5.818178
45.229946,-14.464439,-15.028387,15.627283,-10.664548,6.036800
45.330307,-14.859808,-14.978443,14.924430,-11.674809,5.201407
45.467079,-15.162354,-14.994552,14.862737,-12.047737,5.390321
45.522403,-15.208029,-14.685709,14.751154,-12.264269,5.735242
45.540354,-15.208638,-14.549619,14.632707,-12.381523,6.055433
45.679930,-15.279323,-14.573702,14.524192,-12.346739,6.288314
45.901233,-15.565252,-14.799049,14.547326,-12.416011,6.464876
45.797083,-15.552112,-14.565178,14.556624,-12.418935,6.507197
45.761196,-15.621274,-14.579591,14.542387,-12.421563,6.468446
45.802926,-15.579321,-14.420530,14.526398,-12.451096,6.397528
45.810892,-15.400816,-14.473965,14.492489,-12.414039,6.170087
45.906747,-15.417557,-14.753269,15.045459,-12.306587,5.153274
45.893274,-15.359295,-14.793358,15.199366,-12.441197,4.808605
45.862114,-15.374220,-14.974958,15.387307,-12.198354,4.572782
45.851257,-15.381533,-15.030278,15.720610,-11.610445,4.849557
45.727850,-15.286352,-14.972978,16.514120,-11.237319,4.415427
45.837533,-15.202641,-15.242435,17.313372,-11.051358,6.267537
45.830627,-15.120860,-15.318335,17.702675,-10.792433,6.421229
46.087526,-15.510368,-15.979799,17.883928,-10.772317,6.381331
46.039845,-15.561930,-16.153185,18.266548,-10.392055,6.767880
45.970633,-15.055970,-16.865861,18.660519,-10.014803,7.452970
44.907522,-13.710850,-16.332845,19.452840,-10.040796,7.489859
44.329179,-13.249250,-17.190544,20.020055,-10.633230,7.899669
42.942102,-11.338268,-16.799340,20.366711,-10.932250,8.315282
41.732109,-10.377306,-16.616112,20.655635,-11.113086,8.812966
40.895668,-9.846113,-16.602890,20.480351,-11.918733,9.018205
40.044541,-8.467168,-16.267395,20.472679,-12.302146,9.341515
39.871414,-8.614662,-16.846488,20.488245,-12.167153,9.470100
38.668677,-7.394476,-16.479468,20.427590,-12.009452,9.562610
38.041416,-7.472818,-17.005575,20.358834,-12.032530,9.586651
37.468349,-7.242910,-16.882532,20.353951,-11.947406,9.510208
37.559692,-7.009902,-16.833606,20.462245,-11.842653,9.594709
37.847243,-7.061502,-17.353476,20.543330,-11.713734,9.655179
37.869097,-7.035035,-17.310765,20.611624,-11.567122,9.688565
38.055013,-7.286189,-17.257650,20.529700,-11.462275,9.482930
38.843031,-7.454557,-17.380590,20.275519,-10.994523,9.035711
39.734579,-7.966834,-17.379753,19.440633,-10.207660,6.834348
40.596545,-8.611431,-17.398581,19.173322,-8.954145,5.715506
41.432376,-9.625034,-17.443444,18.735777,-8.145270,4.838827
41.930160,-10.059262,-17.045322,18.320848,-7.503951,4.072456
42.540539,-10.529415,-16.959502,18.247052,-6.775238,3.254434
42.964432,-10.933257,-16.869064,18.030925,-6.749378,2.696929
