pt1_dltres,pt2_dltres
12.966137,1.078737
13.647574,1.489667
13.644821,1.861442
13.650627,1.586290
13.523112,1.365652
13.327726,0.987409
13.243884,0.405456
13.224351,0.047960
13.330657,1.786390
13.300502,1.694508
13.852028,1.962457
13.147933,1.769019
12.940029,1.761872
12.901459,1.749977
13.444411,1.556717
13.449144,1.374656
14.383515,1.379723
13.684751,1.826442
14.240680,1.634141
13.566595,1.638387
13.555291,1.505142
13.508230,1.171355
14.024381,0.913294
13.649871,0.567158
13.251962,0.668964
13.231318,1.263439
13.230379,1.222389
12.986468,1.317316
12.973329,1.285334
12.950784,1.333838
12.932009,1.330184
12.862405,1.534524
12.457536,1.767276
12.331775,1.605267
12.306388,1.684049
12.292311,2.600306
12.203593,2.622312
12.186621,2.738129
12.203724,2.854991
12.539191,2.973204
12.609601,2.820715
NaN,3.047349
