pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
638.007087,465.806258,561.106520,412.248474,593.737353,447.094309,479.869278,402.664304
637.980000,465.960000,561.040000,411.940000,594.020000,446.790000,479.990000,402.690000
637.990000,465.820000,561.180000,411.780000,594.200000,446.380000,479.869278,401.295137
637.990000,465.620000,561.300000,411.560000,594.650000,445.850000,480.130000,400.720000
637.980000,465.080000,561.290000,410.920000,595.060000,445.080000,480.340000,400.110000
638.000000,464.900000,561.400000,410.740000,595.390000,444.760000,480.880000,399.830000
638.020000,464.470000,561.100000,410.150000,595.870000,444.310000,480.990000,399.350000
638.040000,464.390000,560.910000,410.170000,595.970000,444.130000,481.010000,399.170000
638.070000,464.090000,560.870000,410.000000,596.340000,444.000000,481.190000,398.990000
638.100000,463.860000,560.960000,409.790000,597.020000,443.510000,481.130000,398.840000
638.030000,464.180000,560.730000,410.120000,596.820000,443.010000,483.520390,397.644025
637.930000,465.210000,560.670000,410.980000,596.840000,444.000000,482.607612,400.382359
637.820000,466.340000,560.720000,412.330000,596.730000,445.360000,482.607612,402.207915
637.700000,467.050000,560.960000,413.620000,596.180000,446.040000,481.694834,404.033471
637.680000,467.420000,562.932076,412.704863,595.980000,446.260000,481.694834,402.207915
637.640000,467.510000,562.990000,412.750000,596.060000,446.400000,482.110000,401.920000
637.620000,467.360000,563.110000,412.960000,596.140000,446.390000,482.250000,401.790000
637.620000,467.090000,563.090000,412.970000,596.260000,445.900000,481.694834,402.207915
637.540000,467.190000,562.950000,413.060000,596.150000,445.790000,482.607612,401.295137
637.010000,467.290000,563.060000,413.080000,596.160000,445.920000,483.190000,400.980000
636.880000,467.560000,563.120000,413.170000,599.670410,444.812364,483.064001,401.295137
636.760000,468.000000,563.290000,413.250000,598.757632,445.268753,484.433168,400.382359
636.620000,468.370000,563.120000,413.500000,599.110000,445.080000,484.480000,399.940000
636.100000,468.850000,563.460000,414.100000,599.410000,445.160000,484.930000,399.760000
636.050000,468.940000,564.020000,414.800000,600.120000,445.050000,485.120000,399.940000
636.000000,469.050000,564.420000,414.950000,600.780000,444.980000,485.460000,399.970000
635.920000,469.310000,564.440000,415.130000,603.321522,445.725142,486.150000,399.970000
635.880000,469.920000,564.420000,415.290000,603.630000,446.000000,486.850000,399.920000
635.770000,470.410000,564.040000,415.590000,603.810000,446.310000,487.520000,400.120000
635.560000,471.390000,563.940000,416.680000,603.690000,447.210000,487.580000,400.910000
634.930000,472.290000,564.290000,418.060000,604.690689,446.637920,488.997058,402.664304
634.360000,473.090000,565.214021,420.463476,605.000000,447.600000,488.084280,404.033471
634.210000,473.970000,564.757632,423.201810,605.070000,448.230000,488.084280,404.033471
634.100000,474.990000,562.475687,423.658199,605.020000,449.170000,488.997058,405.859027
633.950000,476.050000,562.019298,424.114588,604.880000,450.050000,488.997058,406.315416
633.620000,477.500000,561.562909,426.852922,604.590000,451.220000,487.627891,406.771805
632.870000,479.300000,560.193742,431.873201,603.950000,453.270000,487.610000,408.380000
632.110000,481.000000,560.193742,431.873201,601.952355,456.222089,487.210000,409.970000
631.270000,482.750000,560.193742,433.242368,601.230000,457.880000,487.210000,411.870000
630.540000,484.070000,559.737353,434.611535,600.700000,459.540000,486.715113,412.704863
630.130000,485.670000,559.280964,438.262647,599.930000,461.760000,486.940000,415.250000
629.960000,487.330000,558.368186,438.719036,600.126799,462.611535,487.310000,417.400000
629.840000,488.920000,558.368186,439.175425,599.210000,465.060000,487.171502,423.201810
629.780000,490.240000,559.280964,441.000981,598.530000,467.050000,486.715113,425.483755
629.720000,490.890000,561.562909,441.913759,596.475687,471.739315,486.715113,428.222089
629.810000,491.570000,561.562909,441.913759,595.110000,474.020000,485.802335,430.504034
630.010000,491.890000,561.562909,441.913759,594.090000,476.510000,486.258724,433.242368
630.870000,491.740000,564.301243,443.282926,593.260000,477.800000,486.715113,434.611535
631.820000,491.970000,565.214021,443.282926,592.710000,479.040000,487.171502,435.980702
632.910000,492.010000,565.670410,442.826537,592.060000,480.660000,487.171502,437.349869
634.010000,491.850000,565.670410,442.370148,590.950000,482.200000,487.171502,439.175425
634.950000,491.830000,567.039577,441.913759,589.710000,484.070000,485.802335,441.000981
635.820000,491.560000,567.495966,441.913759,588.090000,485.950000,486.258724,442.370148
634.355975,491.820431,567.495966,441.913759,586.610000,487.690000,486.715113,445.108482
634.140000,492.160000,567.495966,442.370148,585.090000,488.820000,487.171502,446.934038
635.020000,491.690000,568.408744,443.282926,584.530000,489.590000,486.715113,447.846816
635.790000,491.170000,570.690689,443.739315,584.390000,489.890000,486.715113,449.215983
635.920000,491.070000,570.234300,441.457370,584.250000,490.040000,486.715113,449.215983
635.500000,491.520000,569.777911,441.457370,584.240000,490.000000,486.715113,449.215983
633.920000,493.310000,568.865133,444.652093,585.040000,489.270000,485.802335,447.846816
629.970000,497.140000,565.670410,449.215983,587.804296,486.343763,481.694834,441.457370
620.207915,503.686545,557.911797,454.692651,590.100000,481.270000,478.956500,435.524313
613.840000,507.900000,549.240406,461.082097,592.900000,475.030000,476.120000,430.510000
609.710968,509.619602,547.871239,462.907653,597.388465,471.282926,477.130944,427.309311
607.890000,511.560000,541.938182,464.733209,599.050000,468.630000,477.030000,424.390000
608.530000,512.280000,541.938182,464.733209,601.010000,466.620000,477.260000,422.270000
609.090000,512.990000,542.394571,467.015154,603.777911,462.611535,478.043722,417.725142
608.840000,513.980000,542.394571,467.015154,605.147078,462.611535,479.080000,416.010000
607.920000,514.960000,541.938182,469.297099,606.330000,462.510000,480.130000,415.140000
607.350000,515.890000,541.938182,469.297099,607.710000,462.910000,481.140000,415.600000
607.710000,516.450000,544.676516,470.209877,608.860000,463.740000,482.100000,416.310000
608.640000,516.560000,547.414850,470.209877,608.798190,462.611535,482.990000,417.090000
610.140000,516.430000,548.327628,469.753488,608.790000,464.340000,483.650000,419.360000
612.620000,515.710000,551.065962,468.840710,602.865133,474.021260,483.530000,424.020000
615.700000,514.320000,554.717074,468.384321,600.126799,479.497928,483.064001,431.873201
619.230000,512.610000,562.019298,463.820431,596.475687,484.061818,482.880000,438.210000
623.402638,509.619602,565.670410,461.082097,592.940000,488.050000,483.976779,444.195704
625.310000,507.790000,567.952355,458.800152,591.911797,492.276820,483.976779,446.934038
627.280000,505.930000,570.690689,455.149040,591.570000,493.590000,484.433168,449.672372
628.280000,504.640000,572.059856,454.236262,591.000000,495.320000,485.802335,451.497928
628.770000,504.060000,574.341801,453.323484,590.320000,496.340000,485.802335,452.410706
628.980000,504.020000,574.341801,453.323484,590.140000,496.930000,485.802335,454.236262
629.330000,503.860000,574.341801,453.323484,590.450000,497.170000,485.802335,453.323484
629.900000,503.410000,576.167357,452.410706,590.940000,496.980000,485.802335,451.954317
630.280000,502.690000,576.623746,452.410706,591.370000,496.270000,485.802335,451.497928
630.850000,501.430000,577.080135,451.954317,592.610000,495.290000,485.802335,451.497928
631.120000,499.230000,578.905691,451.041539,594.020000,494.050000,486.715113,448.759594
631.940000,496.650000,580.731247,447.390427,595.400000,492.650000,488.084280,447.390427
632.560000,494.630000,582.100414,443.282926,596.800000,491.540000,488.084280,447.390427
632.720000,493.870000,582.100414,442.826537,597.620000,490.550000,488.084280,446.021260
632.550000,494.140000,582.100414,443.282926,597.880000,489.660000,487.627891,444.652093
632.650000,493.670000,582.100414,443.282926,597.760000,488.830000,486.258724,443.282926
633.090000,492.810000,582.100414,443.282926,597.390000,488.700000,485.802335,443.282926
632.970000,493.130000,581.644025,441.913759,596.360000,489.350000,484.433168,444.652093
632.750000,493.630000,581.187636,441.457370,594.970000,490.270000,484.433168,446.021260
632.590000,494.110000,580.731247,442.826537,594.180000,490.940000,484.433168,448.303205
632.290000,494.380000,580.731247,444.195704,593.250000,491.570000,484.433168,448.303205
632.110000,494.470000,580.731247,444.195704,592.530000,491.820000,484.433168,448.303205
631.990000,494.840000,582.556803,444.652093,592.520000,491.350000,485.345946,449.215983
631.830000,495.200000,579.818469,446.934038,592.650000,490.970000,485.345946,449.215983
631.560000,495.970000,579.818469,446.934038,593.850000,490.270000,485.345946,448.759594
631.220000,496.520000,579.818469,446.934038,595.450000,489.270000,485.345946,445.564871
630.650000,497.540000,579.818469,448.759594,596.900000,488.110000,485.345946,444.652093
630.080000,498.220000,576.623746,449.215983,598.190000,486.120000,485.345946,441.913759
629.910000,498.300000,576.623746,450.128761,600.600000,482.980000,484.433168,439.175425
628.980000,499.850000,577.536524,450.128761,603.100000,479.640000,484.433168,434.155146
629.335696,500.948211,574.798190,450.585150,604.250000,475.940000,483.890000,430.850000
627.370000,502.980000,572.059856,453.323484,605.220000,473.820000,483.020000,428.540000
625.870000,504.640000,572.516245,457.430985,605.670000,471.050000,483.064001,425.940144
624.830000,505.320000,570.234300,457.430985,606.290000,468.400000,483.000000,423.520000
623.910000,506.060000,569.777911,457.430985,608.341801,465.806258,483.064001,418.637920
622.870000,507.130000,567.952355,459.712930,608.650000,465.020000,483.090000,417.790000
621.350000,508.520000,567.039577,461.538486,609.080000,463.980000,483.160000,416.700000
619.710000,510.010000,562.475687,463.820431,609.700000,462.970000,483.210000,416.040000
618.200000,511.120000,562.475687,463.820431,611.080135,459.873201,483.420000,415.420000
617.180000,512.060000,561.562909,466.558765,611.720000,459.970000,484.060000,415.240000
616.400000,512.740000,561.562909,466.558765,612.070000,459.190000,484.860000,414.670000
615.840000,513.010000,558.824575,467.015154,612.640000,458.420000,487.171502,412.248474
614.950000,513.450000,558.368186,468.384321,612.890000,458.330000,487.720000,411.710000
614.220000,514.040000,558.368186,468.384321,613.080000,458.330000,488.000000,411.670000
613.700000,514.530000,558.368186,468.384321,613.818469,459.416812,487.920000,411.240000
613.590000,514.760000,556.086241,471.122655,614.160000,458.930000,487.960000,411.050000
613.280000,514.950000,556.086241,470.666266,614.310000,458.930000,487.950000,411.050000
613.130000,515.090000,556.086241,470.666266,614.240000,459.180000,487.910000,411.280000
613.190000,515.080000,556.086241,469.297099,614.130000,459.160000,487.900000,411.310000
613.190000,515.050000,557.455408,468.840710,614.250000,458.940000,487.970000,411.110000
613.060000,515.020000,558.368186,468.840710,614.230000,458.950000,488.010000,411.110000
612.750000,515.070000,555.629852,469.753488,614.180000,458.870000,488.030000,411.070000
612.460000,515.070000,555.629852,469.753488,614.070000,458.980000,487.990000,411.180000
612.210000,515.230000,555.629852,469.753488,614.040000,459.090000,487.920000,411.340000
612.150000,515.400000,555.629852,469.753488,613.910000,459.360000,487.740000,411.650000
612.100000,515.940000,555.173463,469.297099,613.830000,459.920000,487.510000,412.040000
611.990000,515.980000,553.347907,469.297099,613.750000,459.780000,486.940000,411.870000
611.670000,516.040000,553.347907,469.753488,613.580000,459.690000,486.220000,411.740000
611.520000,516.000000,553.347907,470.209877,613.430000,459.220000,486.320000,411.460000
611.420000,516.030000,553.804296,470.209877,613.730000,459.040000,486.480000,411.220000
611.780000,515.950000,555.173463,470.209877,613.990000,458.850000,487.140000,411.030000
612.050000,515.830000,554.717074,470.209877,614.140000,458.380000,487.820000,410.730000
612.480000,515.430000,554.260685,469.753488,614.290000,457.800000,487.920000,410.160000
612.980000,515.060000,555.629852,467.927932,614.600000,457.090000,488.020000,409.920000
613.210000,514.810000,555.629852,467.927932,615.090000,456.320000,488.120000,409.590000
613.490000,514.600000,556.542630,467.927932,615.400000,456.330000,488.200000,409.290000
614.000000,514.130000,557.455408,467.927932,615.600000,455.980000,488.280000,409.080000
614.190000,514.010000,557.455408,467.015154,615.960000,455.830000,488.510000,409.030000
614.320000,513.840000,557.911797,466.102376,616.110000,455.710000,489.170000,408.850000
614.610000,513.640000,557.911797,466.102376,616.110000,455.330000,489.740000,408.530000
615.150000,513.150000,557.911797,466.102376,616.140000,454.860000,489.750000,408.070000
615.710000,513.010000,557.911797,466.102376,616.490000,454.320000,489.830000,407.810000
615.940000,512.910000,557.911797,466.102376,617.130000,454.050000,489.940000,407.570000
616.170000,512.680000,558.368186,466.102376,617.680000,453.280000,490.070000,406.810000
616.490000,512.160000,558.368186,466.102376,617.860000,452.820000,490.260000,406.210000
616.930000,511.940000,559.280964,465.189598,618.100000,452.750000,490.560000,406.140000
617.170000,511.610000,560.193742,464.733209,618.590000,452.200000,491.320000,405.750000
617.460000,510.990000,561.106520,463.820431,619.120000,451.180000,492.130000,404.860000
617.930000,510.390000,561.106520,463.820431,619.520000,450.580000,492.810000,404.170000
618.040000,510.320000,561.106520,463.820431,619.610000,450.350000,493.200000,403.720000
618.250000,510.070000,561.106520,463.820431,619.900000,450.210000,493.450000,403.530000
618.520000,509.810000,562.475687,462.451264,620.120000,450.240000,493.660000,403.410000
618.960000,509.670000,562.475687,462.451264,620.310000,449.820000,493.780000,403.030000
619.010000,509.610000,562.475687,462.451264,620.560000,450.000000,493.790000,403.100000
618.700000,509.880000,562.932076,462.451264,620.560000,450.290000,493.810000,403.130000
618.200000,510.020000,561.562909,462.907653,620.900000,450.290000,493.880000,403.080000
617.990000,510.080000,561.562909,462.907653,620.810000,450.330000,493.840000,403.100000
618.010000,510.050000,560.650131,463.364042,620.970000,449.870000,493.890000,402.810000
618.200000,509.930000,560.650131,463.364042,621.200000,449.720000,493.940000,402.660000
618.220000,509.860000,560.650131,463.364042,621.950000,449.590000,494.130000,402.040000
618.770000,509.430000,561.562909,463.820431,622.500000,449.560000,496.755671,402.207915
619.160000,508.810000,563.388465,461.538486,622.970000,449.100000,497.930000,401.910000
619.610000,508.230000,563.388465,461.538486,622.920000,449.280000,498.150000,401.950000
619.600000,508.160000,563.388465,461.538486,622.960000,449.390000,498.310000,401.960000
619.680000,508.050000,565.214021,461.082097,623.030000,450.130000,498.300000,402.150000
619.730000,508.070000,562.019298,460.625708,623.360000,449.950000,498.060000,401.960000
619.690000,508.050000,562.475687,460.169319,623.470000,450.130000,498.030000,402.020000
619.620000,508.200000,563.844854,461.538486,623.700000,450.260000,498.110000,402.010000
619.540000,508.110000,563.844854,461.538486,623.860000,450.510000,498.220000,402.020000
619.130000,508.150000,563.844854,461.538486,624.170000,450.110000,498.581227,400.838748
