pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
638.040000,493.110000,588.496947,443.839729,663.220000,448.460000,526.970000,398.390000
637.990000,492.860000,589.105466,444.143988,663.140000,448.430000,527.040000,398.430000
637.870000,492.930000,590.018244,444.143988,663.260000,448.000000,527.080000,398.330000
637.760000,493.230000,590.018244,444.143988,663.060000,448.010000,526.910000,398.150000
637.650000,493.920000,588.496947,443.839729,663.020000,447.990000,526.900000,398.230000
637.450000,494.860000,587.888428,445.056766,662.790000,448.220000,526.870000,398.500000
637.040000,495.710000,587.888428,445.665285,662.860000,447.920000,527.362934,397.543972
637.160000,496.240000,587.888428,446.578063,662.980000,447.610000,527.330000,397.520000
637.160000,496.470000,586.367132,447.186582,662.890000,447.460000,526.850000,397.650000
637.040000,496.330000,587.279910,448.099360,662.840000,447.950000,526.310000,398.060000
636.990000,496.150000,588.801206,448.099360,662.910000,448.320000,526.400000,398.130000
636.960000,496.240000,589.105466,448.099360,662.880000,449.080000,526.350000,398.420000
637.050000,496.370000,589.105466,448.099360,662.620000,449.970000,526.200000,399.200000
637.080000,496.570000,587.584169,447.795100,661.850000,450.650000,526.080000,399.930000
637.070000,496.930000,587.584169,447.795100,660.840000,451.050000,524.323773,400.583134
637.040000,496.920000,586.062872,448.099360,659.730000,451.960000,522.940000,401.620000
637.070000,496.740000,587.888428,448.707878,656.597362,452.992913,521.920000,402.960000
637.210000,496.110000,589.713984,448.707878,656.340000,453.920000,520.920000,404.040000
637.740000,495.360000,590.322503,446.273804,653.859027,457.100414,518.920818,408.687565
638.410000,494.700000,592.756578,445.665285,652.033471,461.207915,517.440000,412.790000
638.930000,494.220000,592.756578,445.665285,650.110000,463.930000,516.320000,416.110000
638.960000,494.290000,592.452318,445.361026,649.295137,462.577082,513.855549,418.480419
638.990000,494.470000,592.148059,445.361026,645.187636,469.422918,512.140000,420.880000
639.030000,494.820000,591.539540,445.361026,643.300000,471.290000,510.300000,423.450000
639.050000,494.570000,591.539540,445.361026,642.530000,472.050000,509.803333,424.558742
639.150000,493.450000,591.539540,444.448248,641.710000,472.390000,509.050000,425.490000
639.200000,492.620000,591.539540,442.318432,641.350000,472.810000,508.452595,425.234112
640.167357,492.698757,591.539540,442.318432,640.980000,473.750000,508.140000,426.500000
640.960000,491.230000,592.148059,440.797136,641.536524,475.355975,508.030000,427.960000
641.990000,490.450000,593.365096,439.580098,637.885412,479.007087,507.810000,429.320000
642.900000,490.550000,594.582134,439.580098,632.408744,482.201810,507.101856,434.689281
643.818469,490.873201,595.799171,440.492876,631.952355,482.201810,507.101856,434.689281
644.770000,490.920000,595.799171,440.492876,629.980000,483.570000,505.413433,436.377705
648.838748,486.309311,598.841764,435.016208,626.932076,487.222089,503.810000,437.970000
649.580000,486.450000,599.146024,433.190652,623.560000,489.520000,502.080000,440.500000
649.660000,486.410000,598.233246,433.799171,620.999019,488.591256,500.348164,443.806766
650.020000,487.500000,597.320468,434.711949,618.880000,489.320000,500.348164,444.482136
650.310000,488.700000,597.016208,435.624727,617.610000,489.900000,500.010479,444.819820
650.780000,490.130000,596.711949,435.928986,617.920000,490.060000,498.659741,444.482136
651.090000,492.430000,593.669356,438.971580,619.490000,489.450000,497.890000,443.000000
650.940000,495.260000,590.626762,443.231210,620.542630,487.222089,496.790000,440.770000
650.664304,495.893480,585.454354,444.448248,621.990000,484.970000,495.890000,438.570000
647.030000,499.820000,585.150094,449.924916,622.980000,482.580000,494.910000,435.570000
643.520000,502.630000,579.064908,454.793065,623.950000,479.780000,493.920000,432.760000
635.603467,507.303205,572.979721,461.182511,624.980000,476.740000,493.020000,429.940000
631.870000,509.800000,565.068978,465.137882,625.106520,473.530419,492.260000,427.370000
628.290000,511.650000,562.939163,466.050660,625.920000,472.470000,492.080000,425.020000
625.390000,513.020000,556.245458,468.180476,627.310000,470.330000,492.270000,422.940000
623.440000,513.890000,555.332680,467.267698,627.920000,469.100000,492.300000,422.030000
622.720000,514.200000,555.332680,467.876216,628.400000,468.820000,492.330000,421.500000
622.140000,514.850000,556.245458,470.006032,630.583188,465.315416,492.919102,419.155788
622.830000,514.960000,555.941198,470.614550,631.400000,465.220000,493.120000,419.080000
624.570000,514.790000,556.853976,467.876216,631.930000,465.250000,493.270000,419.000000
627.890000,514.100000,563.858022,467.423948,632.960000,465.460000,493.590000,418.880000
631.110000,512.990000,566.833002,468.505759,632.270000,466.160000,494.020000,420.870000
634.300000,511.810000,570.348888,463.367156,627.844854,473.074030,492.919102,428.610958
638.090000,509.830000,578.192017,460.662629,622.824575,479.919865,491.930000,434.650000
642.010000,507.380000,580.085187,457.146743,617.804296,484.027366,490.555310,440.429920
642.449302,506.390427,581.437450,455.253574,615.522351,487.678478,489.542256,441.105289
644.090000,504.080000,582.789714,452.819500,614.430000,490.280000,489.204571,441.780659
646.090000,502.580000,584.682883,452.008141,612.860000,492.040000,488.920000,443.180000
646.970000,502.790000,583.601072,452.819500,610.770000,493.610000,489.542256,445.832874
647.130000,503.400000,583.330620,453.630858,608.640000,494.710000,489.640000,447.340000
646.770000,504.610000,580.896545,455.253574,606.940000,495.190000,486.840779,448.534351
646.450000,505.410000,579.544281,456.064932,605.840000,495.060000,486.840779,448.534351
645.700000,506.650000,578.462470,457.417196,604.960000,494.990000,485.490040,449.547405
645.790000,507.300000,578.462470,457.417196,604.500000,494.850000,483.463932,449.885090
645.780000,507.630000,576.298848,458.769460,604.560000,494.090000,484.139302,449.547405
645.890000,507.870000,576.298848,458.769460,603.430000,493.640000,484.139302,448.196667
645.950000,508.050000,574.405679,458.769460,602.500000,494.170000,483.950000,447.970000
646.060000,508.200000,574.405679,458.769460,601.970000,494.620000,483.840000,448.420000
646.180000,508.410000,573.323868,459.580818,601.420000,494.950000,483.510000,448.890000
646.500000,508.480000,573.053415,459.580818,601.120000,494.980000,482.880000,448.910000
647.220000,507.980000,572.242057,457.687649,600.990000,494.620000,482.000000,448.570000
647.650000,507.490000,571.701152,456.335385,600.660000,493.960000,481.250000,448.110000
648.150000,506.990000,572.782963,456.064932,599.950000,493.410000,481.437825,449.209720
648.810000,506.400000,573.053415,456.335385,599.270000,492.990000,480.762455,449.209720
649.900000,505.170000,572.242057,454.712669,599.200000,492.860000,480.424771,449.209720
650.770000,504.250000,571.971604,453.089952,599.020000,492.540000,478.736348,448.196667
651.310000,503.550000,571.971604,453.089952,598.870000,491.960000,481.437825,448.534351
651.740000,502.970000,572.242057,451.737689,598.740000,491.230000,481.100140,447.183613
652.060000,502.020000,573.053415,452.819500,598.730000,490.960000,479.074032,444.482136
652.820000,500.680000,573.323868,449.033161,598.820000,490.820000,478.660000,443.900000
653.950000,498.810000,574.135226,447.951350,599.060000,490.360000,478.310000,443.260000
654.990000,497.080000,575.487490,446.599086,599.650000,489.450000,478.160000,442.520000
655.990000,494.930000,577.110207,444.435465,600.930000,488.390000,478.150000,441.700000
656.570000,493.580000,577.921565,443.083201,602.350000,486.760000,478.040000,440.620000
656.850000,492.620000,579.003376,441.190032,602.743459,483.570977,480.762455,441.105289
657.590000,491.040000,579.003376,441.460484,603.770000,483.150000,480.762455,441.105289
658.210000,489.440000,580.626092,440.378673,604.910000,482.070000,480.762455,440.429920
658.750000,487.600000,581.166998,436.592335,605.770000,481.310000,481.437825,439.754551
658.750000,486.760000,582.156336,436.564293,606.140000,480.970000,481.437825,438.066128
658.770000,486.290000,582.156336,435.614555,606.730000,480.920000,481.437825,437.728443
658.920000,485.620000,583.865865,434.284921,607.070000,480.330000,481.437825,437.728443
659.260000,484.420000,584.625655,433.335183,607.470000,479.750000,481.775509,436.377705
659.660000,482.920000,585.765341,431.815603,608.460000,479.290000,484.476986,435.702335
659.570000,482.460000,586.335183,431.055812,608.990000,478.400000,485.490040,433.000858
659.560000,481.870000,586.335183,431.055812,609.690000,478.060000,485.550000,432.460000
659.550000,481.410000,586.525131,430.106074,609.900000,477.580000,485.410000,432.240000
659.540000,481.160000,586.905026,429.156336,610.180000,477.030000,485.240000,432.210000
659.550000,481.100000,586.145236,429.726179,610.500000,476.740000,485.110000,432.040000
659.440000,481.290000,586.145236,429.916127,611.010000,475.870000,486.840779,433.000858
659.290000,480.670000,586.335183,429.916127,611.180000,475.900000,486.840779,431.312435
659.300000,480.950000,586.335183,429.916127,611.590000,475.380000,487.020000,430.340000
659.370000,481.070000,586.145236,430.485969,612.040000,474.950000,486.840779,431.312435
659.440000,480.980000,585.765341,430.485969,612.220000,474.870000,486.840779,431.312435
659.860000,480.970000,585.195498,429.726179,612.200000,474.470000,486.840779,431.312435
659.840000,480.800000,585.195498,429.726179,612.550000,474.070000,486.840779,431.312435
659.830000,480.410000,585.195498,429.726179,613.120000,473.290000,486.503094,430.974750
659.650000,480.600000,585.195498,429.726179,613.270000,473.040000,486.503094,430.637066
659.530000,480.910000,585.195498,429.726179,613.700000,473.020000,486.503094,430.637066
659.270000,481.170000,585.195498,429.726179,613.940000,472.740000,486.840779,428.948643
659.300000,480.910000,585.195498,430.106074,614.050000,472.360000,487.516148,428.610958
659.250000,480.560000,585.195498,430.106074,614.120000,471.880000,488.529202,426.922535
659.250000,480.380000,585.005550,429.726179,614.220000,471.150000,489.204571,426.247166
659.150000,480.080000,586.715079,427.636755,614.260000,470.480000,488.930000,425.120000
659.130000,480.130000,586.715079,427.636755,614.280000,469.440000,488.670000,424.060000
659.040000,480.120000,586.335183,427.636755,614.450000,468.870000,488.850000,423.630000
659.020000,480.070000,586.335183,427.636755,615.250000,468.360000,488.866886,423.883373
659.000000,480.310000,586.335183,429.346284,615.780000,467.830000,488.866886,423.883373
659.050000,480.160000,585.765341,429.346284,614.153184,468.053751,488.866886,423.883373
658.930000,481.110000,585.195498,429.726179,613.960000,468.050000,487.853833,423.208004
658.730000,481.910000,585.005550,431.245760,614.070000,468.010000,487.930000,423.030000
658.720000,482.040000,584.625655,432.195498,614.100000,468.000000,488.050000,422.950000
658.410000,482.160000,584.625655,432.195498,614.120000,467.810000,488.120000,422.890000
658.190000,482.020000,584.815603,432.005550,614.440000,467.990000,488.420000,423.050000
659.335696,481.745421,585.385445,431.435707,614.750000,467.900000,488.670000,422.950000
659.170000,482.540000,585.385445,431.245760,614.830000,467.490000,490.217625,421.181896
658.930000,482.820000,585.385445,431.245760,614.990000,467.320000,490.160000,420.670000
658.880000,482.810000,584.435707,432.575393,614.870000,467.050000,489.970000,420.440000
658.710000,482.820000,584.435707,432.575393,614.940000,467.050000,490.000000,420.350000
658.730000,482.730000,584.245760,432.575393,615.010000,466.790000,489.810000,419.900000
658.730000,482.830000,584.245760,432.575393,614.960000,466.190000,489.560000,419.410000
658.820000,482.670000,584.245760,432.575393,614.980000,465.670000,489.340000,418.830000
658.790000,482.790000,584.245760,432.575393,615.250000,465.190000,489.430000,417.990000
658.690000,482.920000,584.055812,432.765341,614.940000,464.730000,489.350000,416.990000
658.810000,482.660000,583.296022,432.575393,615.130000,464.030000,489.540000,416.230000
658.700000,482.180000,583.865865,432.005550,616.050000,463.080000,489.960000,415.520000
658.660000,482.040000,584.245760,431.815603,616.730000,461.810000,489.870000,414.820000
658.340000,482.190000,584.245760,431.815603,616.960000,461.400000,490.380000,414.450000
657.920000,482.160000,584.245760,431.815603,617.280000,461.690000,490.930000,414.120000
657.810000,482.640000,583.675917,433.335183,617.650000,461.080000,490.950000,413.610000
657.850000,482.780000,583.675917,433.335183,617.980000,460.500000,491.380000,412.820000
657.970000,482.140000,584.245760,432.575393,618.310000,460.120000,491.860000,412.020000
657.860000,482.210000,584.245760,432.575393,618.920000,459.790000,492.210000,411.940000
657.710000,482.030000,584.245760,432.195498,618.260685,458.013192,492.800000,411.920000
657.620000,482.080000,584.245760,432.195498,618.090000,457.880000,492.930000,411.870000
657.630000,481.900000,584.245760,432.195498,618.240000,457.780000,493.180000,411.800000
657.600000,481.740000,584.245760,432.195498,618.830000,457.980000,493.580000,411.960000
657.670000,481.540000,584.245760,432.195498,618.990000,458.040000,493.890000,411.990000
657.530000,481.560000,584.245760,432.195498,619.180000,458.200000,494.320000,412.210000
657.080000,481.620000,584.625655,432.195498,619.640000,458.240000,494.770000,412.080000
657.090000,481.580000,585.195498,432.005550,619.820000,458.190000,494.880000,412.140000
657.040000,481.430000,585.955288,431.245760,619.920000,458.160000,494.950000,412.060000
657.020000,481.000000,586.335183,431.245760,619.930000,458.250000,494.900000,412.140000
657.000000,480.870000,586.905026,430.485969,619.800000,458.320000,494.780000,412.160000
657.030000,480.750000,586.905026,430.485969,619.730000,458.250000,494.790000,412.290000
657.040000,480.730000,586.715079,430.296022,619.640000,458.630000,494.850000,412.650000
657.000000,480.560000,586.715079,430.296022,619.650000,459.030000,494.940000,413.060000
657.000000,480.210000,587.094974,430.296022,619.750000,459.190000,495.110000,413.160000
657.040000,479.790000,588.044712,430.106074,619.890000,459.490000,495.260000,413.330000
657.010000,479.530000,588.804502,428.776441,619.840000,459.780000,495.190000,413.300000
656.950000,479.790000,588.234659,429.726179,619.580000,459.650000,495.150000,413.340000
656.910000,479.960000,588.234659,429.726179,619.770000,460.050000,495.240000,413.720000
656.940000,479.870000,588.234659,429.726179,619.930000,459.860000,495.110000,413.630000
656.950000,479.660000,588.234659,429.726179,619.870000,459.900000,495.210000,413.890000
656.970000,479.550000,588.234659,429.726179,619.970000,459.990000,495.300000,413.830000
656.910000,479.650000,588.424607,429.726179,619.960000,460.040000,495.520000,413.970000
656.860000,479.920000,588.234659,430.485969,619.980000,460.210000,495.670000,413.990000
656.750000,479.930000,588.234659,430.485969,619.910000,460.110000,495.890000,414.100000
656.760000,479.910000,588.234659,430.485969,620.010000,460.590000,495.920000,414.210000
656.830000,479.950000,588.234659,430.485969,619.880000,460.820000,495.940000,414.470000
656.830000,479.940000,588.234659,430.485969,620.130000,460.850000,495.900000,414.510000
656.860000,479.660000,588.234659,430.485969,619.980000,460.610000,495.730000,414.350000
656.650000,479.230000,588.424607,429.726179,620.040000,460.540000,495.930000,414.290000
656.040000,479.030000,588.424607,429.536231,620.090000,460.420000,496.040000,414.200000
656.080000,478.830000,589.184397,429.536231,620.320000,460.600000,496.190000,414.280000
656.020000,478.700000,589.944188,429.536231,621.911797,463.489860,496.210000,414.570000
656.000000,478.960000,590.324083,428.966388,621.980000,463.010000,496.100000,414.630000
655.970000,479.070000,589.374345,429.346284,621.910000,463.010000,496.070000,414.850000
655.970000,479.160000,589.944188,430.485969,621.890000,463.170000,496.190000,415.070000
656.020000,478.990000,589.944188,430.485969,621.970000,463.310000,496.290000,415.200000
656.050000,479.170000,589.944188,430.485969,621.860000,463.470000,496.220000,415.360000
656.090000,479.250000,589.754240,430.296022,621.700000,463.800000,495.950000,415.770000
656.080000,479.300000,589.374345,430.106074,621.380000,463.960000,495.720000,415.920000
656.060000,479.700000,588.994450,430.106074,620.990000,464.080000,495.480000,416.100000
656.200000,479.840000,588.424607,430.865865,621.020000,464.240000,495.330000,416.270000
656.160000,480.030000,588.424607,430.865865,620.910000,464.360000,495.250000,416.580000
656.220000,479.950000,588.804502,430.485969,620.860000,464.840000,495.220000,417.140000
656.260000,479.980000,588.804502,429.726179,620.870000,464.920000,495.070000,417.260000
656.310000,479.920000,588.804502,429.726179,620.900000,465.010000,495.410000,417.240000
656.300000,480.170000,588.804502,431.055812,620.900000,465.060000,495.380000,417.230000
656.300000,480.160000,588.994450,430.296022,620.700000,465.020000,495.080000,417.520000
656.320000,479.990000,589.184397,430.106074,620.150000,465.680000,494.820000,418.020000
656.330000,480.110000,588.614555,429.726179,619.900000,465.850000,494.710000,418.020000
656.340000,479.930000,588.614555,430.296022,619.950000,466.000000,494.690000,418.200000
656.510000,479.240000,589.564293,429.156336,619.900000,465.950000,494.640000,418.140000
656.890000,479.300000,589.944188,429.726179,619.700000,465.850000,494.580000,418.140000
656.780000,479.000000,589.944188,429.726179,620.040000,466.110000,494.940000,418.220000
656.840000,478.710000,590.134135,428.776441,619.990000,465.890000,494.880000,417.980000
656.870000,477.810000,590.514031,427.446808,620.200000,465.620000,494.930000,417.590000
656.730000,477.070000,591.463769,427.446808,618.260685,463.489860,495.210000,417.040000
656.550000,476.610000,592.603454,426.687017,618.070000,462.400000,495.250000,416.540000
655.950000,476.210000,592.603454,426.497070,618.360000,461.900000,495.800000,415.400000
655.300000,476.260000,592.413507,426.876965,619.400000,460.890000,496.680000,414.320000
655.260000,476.270000,593.743140,427.066912,620.830000,459.850000,497.570000,413.380000
655.050000,476.570000,593.743140,426.876965,628.757632,457.556803,497.646687,413.752834
654.980000,477.180000,593.553192,427.256860,631.495966,458.925970,497.984371,413.077465
654.790000,477.720000,591.843664,428.206598,632.408744,454.362080,499.672795,412.402096
654.260000,478.130000,592.603454,428.776441,633.321522,454.362080,500.348164,411.051357
653.520000,478.790000,592.793402,429.726179,633.777911,454.818469,502.711956,409.025250
654.771805,481.745421,592.603454,430.675917,635.603467,453.449302,501.698902,406.661457
654.260000,482.850000,592.603454,430.865865,637.070000,452.250000,500.685848,404.635349
653.860000,483.130000,592.603454,430.865865,638.880000,451.420000,500.630000,403.830000
653.040000,483.450000,593.933088,432.005550,640.167357,453.449302,500.880000,403.010000
652.370000,483.800000,593.933088,432.765341,641.170000,452.410000,501.420000,402.270000
652.060000,484.290000,593.743140,433.905026,641.930000,451.790000,502.370000,402.060000
651.750000,484.640000,593.553192,434.094974,642.960000,451.110000,503.725010,400.920818
650.880000,484.880000,593.553192,434.284921,643.990000,450.120000,504.770000,400.140000
650.080000,485.090000,593.553192,434.474869,645.100000,448.980000,505.600000,399.210000
649.400000,485.150000,594.312983,434.854764,646.100414,444.321522,512.167126,396.868603
649.220000,485.280000,595.832564,433.715079,646.540000,443.850000,512.842495,393.829441
649.010000,485.460000,595.262721,434.854764,647.060000,444.080000,513.880000,393.910000
648.930000,486.010000,594.882826,435.804502,647.800000,444.010000,514.480000,393.750000
648.880000,486.130000,594.692878,436.374345,648.200000,443.830000,514.790000,393.770000
648.830000,486.330000,593.743140,436.564293,649.050000,443.440000,514.900000,393.700000
648.700000,486.780000,593.553192,436.184397,649.820000,443.190000,514.990000,393.840000
648.540000,486.890000,593.553192,436.184397,650.220000,443.040000,515.210000,393.450000
647.840000,487.020000,593.553192,436.564293,650.690000,442.860000,515.510000,392.990000
647.080000,487.000000,593.363245,436.754240,650.920000,442.770000,516.160000,392.760000
646.770000,487.050000,593.363245,435.424607,650.980000,442.860000,516.740000,392.740000
646.660000,486.980000,593.933088,435.234659,650.940000,443.040000,516.700000,393.050000
646.560000,487.150000,594.123035,435.994450,651.100000,443.420000,516.840000,393.370000
646.420000,487.420000,594.123035,437.514031,651.090000,443.790000,516.960000,393.650000
646.400000,488.000000,593.363245,437.893926,651.220000,443.770000,517.050000,393.490000
646.320000,488.300000,592.793402,438.083873,651.370000,443.540000,517.120000,393.140000
646.230000,488.420000,592.793402,438.083873,651.990000,443.700000,517.190000,393.390000
646.050000,488.240000,592.793402,438.083873,652.640000,443.790000,517.270000,393.620000
646.100000,488.130000,592.793402,438.083873,652.890000,443.610000,517.530000,393.230000
645.930000,488.270000,592.793402,438.083873,653.220000,443.950000,518.060000,393.540000
645.910000,488.820000,592.793402,439.223559,653.660000,444.160000,518.810000,394.080000
645.760000,489.300000,592.793402,439.793402,653.940000,444.870000,522.973034,396.868603
645.420000,489.840000,592.413507,440.363245,654.070000,445.440000,522.973034,396.868603
644.810000,490.070000,591.843664,441.123035,654.600000,444.970000,523.310719,396.868603
644.000000,490.520000,591.843664,441.123035,655.580000,444.850000,525.336826,396.530918
643.280000,491.220000,591.273821,441.692878,656.920000,444.940000,527.362934,396.530918
643.000000,492.110000,590.514031,443.022511,658.140000,444.620000,527.362934,396.530918
642.840000,492.920000,590.134135,443.592354,659.340000,443.740000,528.713673,396.530918
642.800000,493.430000,590.134135,443.592354,660.310000,442.710000,530.402096,394.167126
642.650000,493.690000,590.134135,443.592354,660.880000,441.850000,531.077465,392.478703
642.310000,493.810000,589.944188,443.782302,661.250000,441.310000,531.077465,392.478703
641.870000,494.210000,589.754240,444.732040,661.690000,441.420000,531.415150,391.127964
641.120000,494.890000,589.564293,445.681778,662.090000,441.420000,531.870000,390.710000
640.450000,495.680000,589.564293,445.681778,662.610000,441.000000,532.240000,390.150000
640.330000,495.700000,589.374345,446.441568,663.040000,441.000000,532.920000,390.320000
640.290000,495.880000,589.184397,446.631516,663.060000,441.300000,533.210000,390.590000
640.200000,495.880000,588.614555,447.011411,663.080000,441.530000,533.680000,390.590000
640.080000,495.920000,588.614555,447.011411,663.400000,441.250000,534.040000,390.140000
639.990000,496.020000,588.614555,447.011411,663.970000,441.010000,534.300000,389.960000
639.940000,496.090000,588.614555,447.201358,664.100000,441.440000,534.880000,390.360000
639.840000,496.320000,588.614555,447.201358,664.250000,441.710000,535.200000,390.210000
639.600000,496.850000,588.234659,447.961149,664.690000,441.640000,535.960000,390.170000
638.970000,496.930000,587.854764,447.391306,664.820000,441.740000,536.080000,390.450000
638.180000,497.140000,587.284921,448.341044,664.940000,442.230000,535.920000,391.100000
637.580000,497.400000,587.284921,449.290782,664.850000,442.760000,535.860000,391.320000
637.550000,497.980000,586.335183,449.100835,664.860000,442.600000,535.830000,391.290000
637.540000,498.020000,586.335183,449.100835,664.930000,443.160000,535.830000,391.960000
638.010000,498.070000,585.765341,449.290782,664.880000,443.320000,535.840000,391.860000
637.950000,498.110000,586.145236,449.860625,664.830000,443.590000,535.670000,392.250000
637.860000,498.350000,586.525131,450.240520,664.690000,443.740000,535.710000,392.480000
637.790000,498.850000,586.715079,450.430468,664.780000,444.070000,535.810000,393.080000
637.810000,498.830000,586.715079,450.430468,664.830000,444.010000,535.830000,392.780000
637.780000,499.000000,586.905026,450.620415,664.860000,444.170000,535.790000,393.290000
637.690000,499.210000,586.905026,450.810363,664.590000,445.290000,539.181896,395.855549
637.500000,499.510000,586.145236,450.810363,663.960000,445.510000,537.155788,396.530918
636.940000,499.980000,585.955288,451.190258,663.720000,445.800000,535.467365,396.193234
636.480000,500.070000,585.575393,451.190258,663.820000,444.650000,535.129681,396.193234
636.390000,500.060000,585.575393,451.190258,664.050000,445.030000,535.129681,395.180180
636.310000,500.380000,585.575393,451.190258,663.980000,445.350000,534.980000,395.030000
636.060000,501.010000,585.575393,451.950049,664.090000,446.220000,535.100000,395.700000
635.930000,501.600000,585.575393,451.950049,664.080000,446.560000,535.150000,395.880000
635.840000,501.580000,585.195498,452.329944,664.160000,446.970000,535.200000,396.330000
635.770000,501.740000,585.195498,452.519891,664.100000,447.530000,535.290000,396.790000
635.700000,501.900000,585.005550,453.469629,664.120000,447.880000,535.260000,397.010000
635.570000,502.030000,584.815603,453.849525,664.350000,448.160000,535.260000,397.260000
634.920000,502.120000,584.055812,453.849525,664.610000,448.140000,535.210000,397.410000
634.550000,502.370000,583.296022,453.849525,664.820000,447.490000,535.220000,396.870000
634.430000,503.090000,583.485969,454.229420,664.900000,447.470000,535.190000,396.900000
634.250000,503.740000,583.675917,454.799263,664.820000,447.800000,535.160000,397.290000
634.260000,503.870000,581.776441,454.989210,664.820000,447.500000,535.290000,396.890000
634.120000,503.870000,582.346284,455.369105,664.980000,447.040000,535.380000,396.840000
634.120000,504.000000,582.916127,455.369105,664.960000,447.260000,535.390000,396.920000
634.020000,504.170000,582.726179,455.938948,664.890000,447.710000,535.260000,397.300000
633.900000,504.250000,581.776441,455.938948,664.750000,448.700000,535.160000,398.180000
633.820000,504.330000,580.826703,456.128896,664.380000,449.240000,535.120000,398.400000
633.700000,504.500000,580.256860,456.318843,664.230000,449.270000,535.140000,398.570000
633.260000,504.880000,581.776441,456.508791,664.200000,449.390000,535.160000,398.700000
632.860000,504.940000,581.586493,457.078634,664.170000,449.460000,535.260000,398.530000
632.120000,504.930000,581.586493,457.078634,664.130000,449.910000,535.220000,398.590000
631.600000,505.110000,581.776441,456.508791,664.000000,450.010000,535.250000,398.980000
631.550000,505.220000,582.156336,457.078634,663.930000,450.310000,535.210000,399.230000
631.450000,505.140000,581.776441,457.458529,663.730000,451.450000,536.818104,402.609242
631.480000,505.260000,581.776441,457.648477,663.240000,451.820000,536.818104,402.271557
631.410000,505.320000,581.776441,457.648477,662.860000,452.630000,536.940000,402.800000
631.280000,505.190000,581.776441,457.648477,662.280000,453.920000,536.910000,403.070000
631.350000,505.280000,581.776441,457.648477,661.680000,454.810000,536.910000,402.890000
631.420000,505.400000,581.776441,457.648477,661.180000,455.050000,536.810000,402.940000
631.270000,506.000000,581.776441,458.028372,660.940000,456.220000,536.720000,403.230000
631.250000,505.980000,581.396546,458.028372,660.330000,457.010000,536.590000,403.650000
631.120000,505.950000,581.396546,458.028372,659.460000,458.230000,535.980000,404.200000
631.120000,505.940000,581.396546,458.028372,658.360000,459.720000,528.375988,413.752834
631.100000,505.810000,581.206598,457.458529,656.860000,461.760000,528.375988,414.428204
631.120000,505.740000,581.966388,457.268581,656.140000,462.450000,528.038303,417.467365
631.210000,505.850000,581.966388,457.078634,655.400000,462.550000,525.674511,416.454311
631.100000,505.850000,581.966388,457.078634,654.660000,463.390000,523.986088,417.467365
631.010000,505.790000,581.966388,457.268581,653.470000,465.090000,523.310719,419.831158
630.990000,505.770000,581.966388,457.268581,653.402638,467.140973,523.310719,419.493473
631.040000,505.810000,581.966388,457.268581,652.450000,467.590000,522.890000,419.570000
631.010000,505.860000,581.966388,457.268581,651.970000,468.320000,522.920000,420.240000
631.110000,505.860000,581.966388,457.268581,651.460000,468.980000,522.850000,420.910000
