pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.965067,-5.344886,-6.542926,9.997042,-9.401808,-6.079129
39.053955,-5.736930,-6.438694,10.267816,-9.912283,-6.321278
39.713158,-5.805125,-7.321458,10.180023,-9.918306,-6.067388
39.600484,-5.413411,-7.159220,10.165251,-10.085942,-5.985473
39.556139,-5.389564,-7.319780,10.188588,-10.110662,-5.814283
39.579506,-5.327306,-7.368794,10.274139,-10.086086,-5.726576
39.739228,-5.279482,-7.299961,10.267368,-10.117323,-5.677073
39.829963,-5.311358,-7.375288,10.232132,-10.225597,-5.666230
39.792068,-5.502743,-7.691501,10.228516,-10.243190,-5.668261
39.485619,-4.922781,-7.498836,10.224645,-10.256520,-5.673647
39.733267,-5.119272,-8.292646,10.213064,-10.306170,-5.627716
39.756370,-5.058718,-8.341177,10.214421,-10.411079,-5.546541
39.818216,-5.122803,-8.484117,10.246268,-10.469566,-5.485590
39.798928,-5.135566,-8.551959,10.226482,-10.522834,-5.450574
39.767725,-5.143380,-8.698616,10.187450,-10.576247,-5.429852
39.769496,-5.114271,-8.772718,10.195255,-10.642385,-5.456905
39.855113,-4.869758,-8.921282,10.190886,-10.664868,-5.497173
39.838033,-4.750590,-8.693349,10.249258,-10.563819,-5.572133
39.776096,-4.541076,-8.309590,10.336601,-10.298494,-5.683897
40.074738,-4.504240,-7.762794,11.600851,-9.501893,-3.697030
40.587267,-5.237066,-6.920790,11.607473,-9.467927,-4.691228
40.807085,-5.486853,-6.386950,11.744607,-8.857617,-4.944072
40.954512,-5.447743,-5.838320,11.877383,-8.393319,-5.275642
41.085118,-5.694011,-5.268738,12.050809,-8.395351,-5.675303
41.242331,-5.675731,-4.608051,11.796414,-8.219821,-5.344620
41.309491,-6.037648,-4.804253,12.011382,-8.259743,-5.736422
41.445197,-6.217970,-4.867128,12.718100,-7.341644,-5.344027
41.410771,-6.131324,-4.644383,12.467044,-7.283256,-6.219540
41.397799,-6.126135,-4.729213,13.065348,-6.618012,-6.222977
41.380816,-6.131161,-4.807374,13.869223,-6.519703,-6.867478
41.405987,-5.867703,-5.236281,14.671388,-5.832881,-6.394967
41.324389,-5.734337,-6.014236,14.904298,-5.416063,-6.582344
41.212025,-5.411785,-6.687894,15.253590,-5.217247,-6.813672
41.128825,-5.329943,-7.615738,15.626657,-4.538799,-6.953600
41.269215,-5.113627,-8.820824,15.708726,-4.601769,-6.970637
41.025334,-4.231642,-8.970783,15.648764,-4.526037,-6.851836
41.123597,-4.041706,-9.361994,15.671340,-4.463681,-6.882761
41.147428,-4.321524,-10.311080,14.822296,-4.758110,-6.884722
41.287286,-4.303132,-11.027678,14.788274,-5.208177,-6.669125
41.367753,-3.995897,-11.384468,14.332653,-5.433381,-5.796072
41.868926,-3.454443,-11.285321,14.649264,-5.510376,-5.179332
42.396113,-3.525507,-11.608495,14.818228,-5.669339,-3.923221
43.390316,-3.957292,-13.053361,15.555394,-6.095852,-2.918242
43.232973,-3.616684,-13.837345,15.817718,-6.282807,-1.372427
43.147500,-3.309217,-14.442758,16.545300,-6.791039,-0.855264
43.540282,-3.336640,-14.852849,17.223682,-6.750570,-0.432687
43.958019,-3.678732,-16.034973,17.813900,-6.724121,0.040163
44.165636,-3.471267,-16.615905,18.370938,-7.099083,0.293764
44.688858,-3.594230,-16.920003,19.287495,-6.962317,0.855634
45.543067,-4.136989,-17.758305,20.436579,-6.718771,2.179902
46.120708,-4.427850,-18.389159,22.150888,-7.494095,2.067052
46.764983,-4.723954,-19.240593,23.298369,-7.488986,3.262305
47.106862,-4.890491,-20.055634,24.296892,-7.588151,3.931663
47.017799,-5.093327,-20.470418,25.549169,-7.371120,4.933840
47.020025,-5.051144,-20.660082,26.466747,-7.315007,5.268084
47.314403,-4.833614,-20.932772,27.283429,-7.180700,5.464479
48.523522,-5.637473,-21.789599,27.631911,-6.182610,4.701318
49.174523,-5.926300,-21.806107,27.542023,-5.434530,3.916947
50.160644,-6.473523,-22.223253,27.040681,-4.697714,0.844421
50.688913,-6.732452,-22.370972,26.948550,-3.426452,-1.418687
51.179110,-7.240113,-22.672927,27.246202,-2.561987,-1.984415
51.409738,-7.538512,-23.027837,26.904848,-2.122638,-2.610193
51.344722,-7.626559,-23.208380,26.639264,-2.025944,-3.151574
51.434653,-7.756346,-23.276800,26.465841,-1.925256,-3.263610
51.533049,-7.564803,-23.761710,26.491068,-1.965899,-3.070155
50.779170,-6.783523,-23.849447,26.682172,-2.167328,-2.302705
49.694485,-6.018363,-24.017426,26.932105,-2.545206,-1.266296
48.226810,-4.961740,-23.542724,27.040947,-2.990235,-0.426532
47.097186,-4.048451,-23.375615,27.051475,-3.371945,0.377069
46.001633,-3.263387,-22.995655,27.310555,-3.986017,2.360117
45.681622,-3.300266,-23.306250,27.201702,-4.225406,2.603641
44.852094,-2.610801,-22.799797,27.360299,-4.557206,2.748841
44.968288,-2.816389,-23.403063,27.794379,-4.611346,3.663322
45.019366,-2.903744,-23.635267,28.062734,-4.706341,3.788030
44.741449,-2.347581,-23.322831,28.244654,-5.246136,3.583462
45.115019,-2.311838,-23.725464,28.128723,-5.071192,3.541446
45.789351,-2.379992,-23.571906,27.768224,-4.401178,3.362200
47.224349,-3.267611,-23.372252,26.528779,-4.326349,1.553860
48.310532,-4.034502,-23.008396,25.917442,-3.592686,0.729397
49.155804,-4.848662,-22.505022,25.497944,-3.093128,0.252997
50.408119,-5.914787,-22.746097,25.613038,-2.791202,-0.818266
50.838168,-6.354160,-22.087589,25.180979,-2.661530,-0.733727
51.095068,-6.591718,-21.886448,24.845941,-2.467482,-0.742137
51.486684,-6.765565,-22.228257,24.503099,-2.283651,-0.864763
51.912171,-7.102051,-22.640675,24.978022,-2.670242,-1.036193
51.841084,-7.180154,-22.967081,24.643602,-3.142290,0.304156
51.763591,-7.098727,-22.884419,24.887692,-3.395813,0.998112
51.400048,-6.720768,-22.646355,25.087347,-3.663781,1.782703
50.634665,-6.197949,-22.615096,25.146339,-4.289605,2.321841
49.150717,-4.699194,-21.730138,25.746598,-5.664035,2.700660
47.161984,-3.815308,-21.802749,26.557762,-6.481418,4.187921
