pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
654.571467,502.664795,579.718055,455.064908,617.603958,479.388956,484.229420,431.486590
655.170000,502.480000,580.630833,454.760648,618.870000,478.670000,484.020000,430.460000
655.220000,502.030000,581.847870,454.152130,620.070000,477.560000,484.120000,429.370000
655.840000,502.960000,581.239352,454.152130,620.730000,476.950000,484.170000,428.700000
655.700000,503.120000,580.935092,454.456389,621.100000,476.250000,484.130000,428.060000
655.740000,503.480000,580.630833,455.369167,621.620000,476.200000,484.270000,428.100000
655.860000,502.600000,583.369167,454.760648,622.280000,475.820000,484.380000,427.580000
655.770000,502.470000,583.673426,453.239352,623.320000,475.200000,485.410000,426.890000
655.430000,502.220000,583.673426,453.239352,624.490000,474.700000,486.470000,426.000000
654.930000,501.940000,584.586204,451.718055,625.710000,474.120000,488.090000,425.240000
654.810000,502.180000,584.586204,451.718055,626.740000,473.950000,489.000000,424.680000
654.830000,502.030000,584.586204,451.718055,627.830000,473.180000,489.850000,423.640000
654.830000,501.830000,585.194723,451.413796,628.520000,472.810000,490.650000,423.310000
654.840000,501.690000,585.498982,449.892499,628.810000,472.700000,490.980000,423.390000
654.780000,501.320000,584.890464,450.501018,629.310000,472.750000,491.150000,423.570000
654.810000,500.950000,584.890464,450.501018,629.700000,473.340000,491.300000,424.630000
654.790000,501.010000,584.890464,450.501018,629.430000,474.330000,491.370000,425.780000
654.780000,501.850000,583.369167,452.022314,629.120000,474.780000,491.340000,426.080000
654.850000,502.780000,583.977686,452.630833,628.680000,475.330000,491.400000,427.090000
654.720000,503.630000,582.456389,453.543611,627.730000,477.330000,491.440000,429.320000
654.790000,503.360000,582.456389,453.847870,626.420000,479.590000,491.320000,431.930000
654.920000,502.840000,582.760648,453.847870,624.960000,482.600000,491.380000,435.300000
655.050000,501.620000,583.673426,451.718055,623.960000,484.940000,491.320000,437.500000
655.170000,500.140000,584.890464,450.805277,622.720000,486.860000,491.290000,439.500000
658.678968,499.241877,586.411760,448.979721,621.140000,488.790000,491.280000,441.770000
660.370000,498.010000,586.716020,448.066943,619.600000,490.510000,491.170000,443.420000
660.320000,497.200000,586.411760,447.458424,618.080000,491.700000,491.200000,444.850000
660.650000,497.070000,585.498982,447.154165,617.080000,492.840000,491.260000,446.020000
660.670000,497.210000,585.498982,447.154165,616.480000,493.810000,491.360000,447.000000
660.890000,496.930000,584.586204,446.849906,616.400000,494.100000,491.290000,447.230000
661.110000,496.060000,584.890464,447.154165,616.240000,494.590000,491.460000,447.990000
660.930000,495.240000,584.890464,446.241387,615.730000,495.110000,491.990000,448.050000
662.786469,497.188127,583.673426,448.371202,615.290000,495.490000,491.960000,448.070000
663.310000,498.890000,582.760648,448.979721,615.110000,495.720000,491.860000,448.170000
663.350000,500.590000,582.760648,450.501018,614.920000,495.780000,491.580000,448.020000
661.417302,503.349378,579.109536,451.718055,614.630000,495.070000,490.340000,447.110000
653.886883,501.295628,576.371202,456.890464,616.234791,493.765209,488.400000,444.180000
649.779382,506.772296,569.068978,463.888428,618.288541,485.550207,486.450000,439.940000
645.671881,512.248964,564.200829,468.148059,621.711459,482.811873,484.970000,435.990000
636.772296,516.356465,559.028420,471.494912,624.480000,479.380000,483.480000,432.040000
636.087712,519.094799,554.464530,474.841764,626.503543,476.650622,486.508791,430.916748
634.033962,522.517716,549.900640,477.580098,628.557294,473.912288,488.830000,428.650000
631.290000,524.460000,549.596381,477.884358,629.241877,471.858537,490.740000,426.550000
630.410000,525.460000,548.379344,480.622692,631.770000,470.170000,491.067534,421.799263
629.980000,526.020000,548.987862,480.014173,636.772296,467.066453,492.100000,420.430000
628.530000,526.320000,546.858047,480.014173,638.950000,465.520000,493.150000,419.040000
628.240000,526.580000,545.032491,480.926951,640.730000,464.640000,494.240000,418.260000
629.350000,526.580000,545.945269,481.535470,641.940000,463.880000,495.030000,417.730000
630.620000,526.470000,547.466566,481.839729,642.270000,464.010000,495.740000,418.480000
632.000000,526.160000,549.292122,482.143988,642.470000,464.950000,495.700000,419.340000
633.260000,526.350000,550.813418,482.143988,641.730000,466.600000,491.637376,420.659577
634.730000,526.580000,554.464530,480.926951,639.590000,469.220000,490.290000,423.090000
636.560000,526.840000,556.898605,480.926951,636.772296,473.227704,491.637376,428.067534
638.340000,526.320000,561.462495,478.797136,634.400000,476.930000,493.346905,438.324704
639.520000,525.830000,564.809348,478.797136,630.611044,485.550207,491.067534,440.604075
641.150000,524.850000,568.764719,475.146024,625.818960,491.711459,490.000000,444.870000
643.160000,523.370000,569.981756,474.233246,621.026875,495.134376,489.140000,448.950000
641.564380,524.571467,570.894534,474.841764,618.800000,496.950000,488.788162,452.570775
642.280000,524.580000,572.111572,474.841764,618.350000,497.950000,488.788162,453.710460
642.660000,524.230000,573.024350,474.233246,618.260000,499.050000,488.788162,453.710460
642.340000,523.970000,573.024350,474.233246,618.480000,500.140000,489.150000,454.310000
642.100000,524.170000,573.328609,474.233246,619.470000,500.770000,488.788162,453.710460
641.840000,524.940000,573.328609,474.537505,621.050000,500.400000,489.110000,453.090000
641.620000,525.520000,573.328609,475.754542,622.760000,498.970000,491.067534,452.570775
641.420000,525.370000,573.328609,476.058802,624.790000,497.300000,493.030000,451.320000
639.410000,526.030000,569.373238,476.667320,626.780000,495.580000,496.765962,442.883447
636.660000,527.870000,561.462495,479.405654,636.087712,481.442706,500.185019,433.765962
633.730000,529.460000,555.073049,481.231210,640.879797,474.596871,499.615176,426.358005
631.630000,530.580000,547.770825,480.318432,640.195213,474.596871,499.615176,423.508791
630.130000,530.950000,547.162306,483.056766,641.100000,473.110000,500.185019,422.938948
629.470000,531.020000,547.770825,483.056766,644.302714,471.858537,500.970000,422.000000
628.610000,531.230000,547.162306,483.056766,644.650000,471.500000,501.590000,421.560000
628.190000,531.520000,546.249528,484.273804,645.020000,471.290000,501.740000,421.340000
628.050000,531.940000,546.249528,483.969544,645.160000,471.120000,501.760000,421.160000
627.470000,532.000000,546.249528,483.969544,644.950000,471.000000,501.400000,421.120000
626.330000,532.300000,545.641010,483.969544,643.930000,471.150000,499.860000,421.390000
625.970000,533.000000,545.032491,484.273804,642.420000,471.310000,498.690000,421.970000
626.340000,532.990000,545.032491,484.882322,641.660000,471.080000,497.350000,421.730000
626.210000,532.990000,545.032491,485.186582,641.220000,471.180000,496.660000,421.810000
626.700000,533.120000,545.032491,485.186582,640.780000,471.840000,496.150000,422.800000
627.200000,533.270000,545.336750,485.490841,640.879797,474.596871,493.916748,425.788162
628.700000,533.170000,549.292122,485.490841,638.670000,476.970000,492.090000,428.210000
631.220000,532.660000,553.247493,484.578063,636.340000,479.700000,490.430000,431.220000
633.960000,531.430000,558.115642,481.839729,636.772296,480.758123,488.788162,436.615176
636.590000,529.810000,564.809348,480.926951,636.100000,481.910000,488.788162,442.313604
639.010000,528.070000,567.243422,476.971580,624.449793,489.657708,489.358005,448.581875
640.220000,527.010000,570.286016,476.971580,621.026875,497.188127,489.358005,452.570775
641.020000,527.080000,569.677497,476.363061,619.657708,499.926461,489.358005,453.710460
641.100000,527.130000,569.981756,476.667320,619.190000,501.020000,488.880000,455.130000
641.240000,526.990000,570.590275,477.275839,619.180000,501.150000,488.820000,455.520000
641.100000,527.020000,571.503053,475.754542,618.540000,501.900000,488.370000,456.010000
639.720000,527.580000,570.894534,477.580098,617.520000,502.730000,487.610000,456.570000
640.240000,527.770000,570.286016,478.492876,619.060000,501.390000,487.078634,455.419989
639.940000,527.350000,568.764719,476.971580,619.780000,500.750000,487.020000,454.680000
640.330000,526.870000,568.460460,476.363061,620.350000,500.130000,487.060000,454.040000
641.610000,525.890000,570.894534,474.537505,620.870000,500.260000,486.508791,454.280303
642.030000,525.090000,571.198794,474.233246,621.680000,499.640000,487.078634,453.140617
643.010000,523.940000,571.198794,473.928986,623.300000,498.650000,487.648477,450.291403
644.610000,522.690000,572.111572,472.711949,626.503543,493.765209,488.590000,448.130000
644.870000,521.860000,574.545646,471.494912,628.790000,492.360000,489.340000,446.100000
643.990000,522.940000,574.849906,471.190652,630.690000,489.810000,490.120000,443.540000
644.000000,523.300000,573.937128,472.711949,633.030000,486.350000,491.040000,438.610000
644.120000,522.190000,573.937128,472.407690,634.980000,482.800000,491.910000,436.890000
643.120000,522.010000,572.415831,471.799171,635.403129,483.496457,492.690000,436.300000
642.380000,522.950000,567.547682,474.841764,635.630000,482.450000,492.790000,435.820000
641.930000,524.060000,568.156200,474.537505,635.850000,482.000000,492.880000,434.780000
641.610000,524.800000,566.026385,474.841764,637.456879,478.019789,492.990000,432.350000
640.300000,525.080000,563.592310,475.450283,638.720000,475.490000,493.250000,429.380000
638.740000,525.650000,560.853976,477.580098,640.050000,473.840000,496.765962,426.358005
636.950000,526.830000,558.419902,477.884358,640.879797,473.912288,498.230000,424.330000
635.640000,528.030000,555.377308,479.101395,642.170000,473.230000,499.020000,423.320000
635.510000,528.470000,555.073049,480.318432,643.200000,472.010000,499.720000,421.850000
635.580000,528.400000,555.985827,478.492876,644.987298,466.381869,500.060000,420.240000
635.920000,527.970000,555.985827,478.492876,644.987298,465.697286,500.440000,418.630000
