pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
630.870000,504.620000,543.556803,458.088203,558.130000,509.090000,476.011231,467.672372
630.750000,505.380000,542.187636,457.175425,557.960000,510.020000,476.924009,469.041539
630.850000,505.940000,541.731247,458.544592,557.790000,510.710000,477.380398,469.041539
630.870000,506.230000,541.731247,459.457370,557.620000,510.880000,476.467620,470.410706
630.930000,506.150000,541.731247,459.913759,557.270000,511.030000,476.011231,470.867095
630.860000,505.930000,541.731247,459.913759,557.140000,511.000000,476.011231,470.867095
630.960000,505.750000,541.274858,459.913759,557.020000,510.900000,476.011231,469.497928
630.740000,505.970000,540.362080,458.088203,556.820000,510.960000,476.011231,469.497928
630.220000,506.300000,539.449302,458.088203,556.520000,511.090000,476.011231,469.497928
629.720000,506.990000,539.449302,459.457370,555.990000,511.240000,476.011231,469.497928
629.110000,507.420000,539.449302,459.913759,555.800000,511.320000,476.011231,469.497928
629.080000,507.580000,539.449302,459.913759,555.720000,511.480000,476.011231,469.497928
628.990000,507.740000,538.992913,460.826537,555.600000,511.780000,476.011231,469.497928
628.890000,507.890000,538.992913,460.826537,555.350000,511.790000,476.467620,470.410706
628.510000,508.450000,538.080135,461.739315,555.300000,511.700000,476.011231,470.410706
628.230000,508.750000,538.992913,462.652093,555.380000,511.540000,476.011231,470.410706
627.190000,510.010000,539.905691,462.652093,555.290000,510.550000,472.816508,469.954317
624.600000,512.430000,540.362080,465.846816,555.140000,508.690000,473.272897,469.041539
621.540000,515.080000,540.362080,469.041539,555.090000,505.960000,468.709007,464.934038
618.110000,517.940000,537.623746,472.236262,554.510000,502.670000,465.057895,462.652093
615.940000,519.940000,537.167357,473.605429,553.920000,500.390000,463.232339,460.370148
614.120000,521.390000,534.429023,474.974596,553.270000,498.390000,462.319561,458.544592
611.940000,522.560000,534.429023,477.256541,553.010000,496.740000,461.863172,455.806258
611.220000,522.720000,534.429023,477.256541,552.830000,495.590000,458.668449,455.806258
610.320000,522.880000,533.972634,477.712930,552.460000,494.510000,459.124838,455.806258
610.500000,522.800000,533.059856,478.169319,552.020000,493.700000,457.299282,454.437091
611.020000,522.680000,533.516245,477.256541,551.980000,493.200000,457.299282,453.524313
611.830000,522.540000,533.516245,477.256541,552.140000,493.130000,457.299282,453.524313
613.740000,521.740000,533.516245,477.712930,552.610000,492.910000,457.299282,453.524313
616.140000,520.470000,536.254579,475.887374,553.350000,492.950000,458.212060,452.155146
618.910000,518.250000,536.254579,472.236262,554.020000,493.380000,458.212060,453.524313
621.130000,516.340000,538.080135,470.867095,554.370000,493.930000,458.668449,454.437091
622.830000,514.610000,538.992913,469.041539,554.680000,494.500000,459.124838,454.437091
624.020000,513.430000,539.905691,468.585150,554.770000,495.510000,460.950394,454.437091
625.020000,512.120000,540.362080,464.021260,555.160000,497.910000,461.406783,458.544592
626.670000,510.700000,540.362080,464.021260,555.320000,500.040000,463.688728,458.544592
628.410000,508.660000,540.818469,463.564871,555.600000,501.850000,466.427062,459.913759
630.300000,506.580000,541.274858,461.282926,555.790000,503.780000,468.252618,463.564871
632.110000,504.350000,542.187636,457.631814,555.900000,505.340000,469.165396,464.021260
633.620000,502.280000,542.644025,456.262647,555.990000,506.220000,470.534563,464.934038
634.260000,501.110000,542.644025,453.980702,556.020000,506.470000,471.903730,466.759594
634.830000,499.970000,542.644025,451.242368,556.100000,506.560000,472.816508,467.215983
635.270000,498.020000,543.556803,451.698757,556.130000,506.420000,471.447341,467.215983
635.960000,495.990000,543.100414,449.873201,556.390000,505.920000,471.447341,467.215983
636.590000,494.210000,541.731247,448.047645,556.730000,505.620000,470.990952,465.846816
636.680000,492.520000,541.731247,447.134867,556.990000,504.930000,470.534563,465.390427
636.700000,491.680000,539.905691,445.309311,557.110000,504.870000,470.534563,465.390427
636.540000,491.330000,540.362080,444.396533,557.010000,505.110000,470.534563,465.390427
635.910000,491.300000,538.536524,445.309311,556.960000,505.440000,470.990952,464.934038
635.340000,490.970000,538.536524,444.396533,556.840000,506.040000,472.816508,465.846816
635.300000,491.070000,538.536524,444.396533,556.450000,506.600000,472.816508,466.303205
635.600000,490.660000,538.536524,443.940144,556.280000,506.600000,472.816508,466.303205
636.190000,489.780000,538.992913,443.027366,556.300000,506.330000,472.816508,464.477649
636.960000,488.870000,537.623746,441.658199,556.280000,505.290000,470.990952,463.108482
637.610000,487.700000,537.167357,440.289032,552.307349,502.666266,470.534563,462.652093
637.610000,487.000000,536.710968,439.376254,551.980000,502.060000,467.796229,462.195704
637.910000,485.470000,537.167357,438.007087,552.040000,501.510000,467.796229,460.370148
637.940000,485.060000,537.167357,437.550698,551.620000,500.740000,468.252618,459.913759
638.140000,485.060000,539.449302,438.007087,552.307349,499.927932,467.339840,459.913759
638.290000,485.470000,540.362080,438.463476,552.080000,498.860000,465.514284,458.088203
638.220000,486.020000,540.818469,438.463476,552.230000,498.060000,464.601506,455.806258
638.250000,486.060000,540.818469,438.919865,553.220127,496.276820,464.145117,454.437091
638.270000,486.340000,540.818469,439.832643,553.110000,495.030000,463.688728,454.437091
638.880000,485.790000,541.731247,440.289032,553.260000,494.250000,464.145117,451.698757
639.280000,485.110000,544.013192,439.376254,552.763738,492.625708,463.688728,451.698757
639.740000,485.410000,545.382359,438.007087,552.820000,491.990000,463.688728,451.698757
639.750000,485.390000,545.382359,438.007087,552.970000,491.180000,463.232339,450.785979
639.710000,485.280000,545.382359,438.007087,553.070000,490.300000,462.775950,449.416812
639.910000,484.670000,546.751526,437.550698,552.307349,489.887374,460.950394,449.416812
639.950000,484.100000,547.207915,437.094309,552.260000,489.440000,460.950394,449.416812
639.930000,483.940000,548.120693,435.725142,552.540000,488.970000,460.950394,447.591256
639.950000,483.760000,548.120693,435.725142,555.958461,484.410706,460.950394,446.678478
640.030000,483.740000,548.120693,435.725142,556.890000,483.040000,460.950394,446.222089
640.050000,483.710000,549.033471,434.812364,557.700000,482.360000,460.950394,446.222089
640.110000,483.360000,549.489860,434.812364,558.250000,481.900000,460.950394,444.396533
642.215983,482.585150,550.859027,434.812364,558.810000,481.150000,460.494005,442.114588
642.170000,482.690000,554.966529,433.899586,565.086241,477.564871,461.863172,437.550698
642.300000,483.070000,557.704863,433.443197,566.910000,475.910000,462.319561,434.812364
642.100000,483.710000,559.074030,433.443197,568.060000,474.500000,462.319561,432.530419
642.090000,483.780000,559.986808,434.355975,568.750000,473.360000,462.319561,431.161252
642.030000,483.720000,564.094309,434.812364,569.620000,472.250000,463.232339,426.140973
641.980000,484.030000,565.919865,434.355975,569.790000,472.020000,463.970000,424.650000
641.860000,484.320000,565.919865,433.899586,569.730000,472.110000,464.990000,423.520000
641.740000,484.980000,567.289032,434.355975,570.000000,472.040000,465.900000,422.650000
641.570000,485.270000,566.832643,434.812364,576.495966,465.698757,466.790000,421.960000
641.000000,485.220000,566.832643,435.725142,578.321522,464.329590,467.339840,419.751526
640.920000,485.250000,568.658199,435.725142,579.050000,463.770000,467.860000,419.810000
640.860000,486.030000,569.114588,436.181531,579.840000,463.360000,467.960000,419.640000
640.640000,486.780000,569.570977,438.007087,580.760000,463.100000,468.010000,419.470000
640.080000,487.660000,569.570977,438.463476,581.680000,463.280000,468.040000,419.790000
639.990000,488.150000,569.570977,438.463476,582.630000,463.280000,474.642064,420.207915
639.970000,488.200000,569.570977,438.463476,583.570000,462.660000,474.185675,421.577082
639.850000,488.220000,569.570977,438.919865,584.490000,462.150000,474.185675,420.664304
639.650000,488.720000,570.027366,438.919865,585.010000,461.740000,474.185675,420.664304
639.050000,489.200000,570.483755,439.376254,585.980000,461.530000,474.642064,419.751526
639.000000,489.480000,572.309311,439.832643,586.870000,461.580000,475.554842,418.838748
638.970000,489.760000,572.765700,439.832643,587.580000,461.800000,476.011231,419.295137
638.890000,489.900000,573.678478,439.832643,587.710000,461.700000,476.924009,420.207915
638.760000,489.900000,573.678478,440.289032,587.870000,461.340000,477.836787,420.207915
638.760000,489.890000,573.678478,440.289032,588.030000,461.300000,478.749565,419.751526
638.660000,489.650000,574.591256,440.289032,587.990000,461.760000,478.749565,419.751526
638.630000,489.180000,575.504034,440.289032,588.140000,461.690000,481.031510,417.925970
638.650000,488.960000,575.504034,439.832643,592.925970,464.785979,481.680000,418.070000
638.830000,488.790000,575.960423,439.376254,593.400000,466.840000,482.470000,419.370000
638.920000,489.000000,575.960423,439.376254,592.469581,469.349869,481.031510,423.402638
639.080000,489.190000,576.416812,438.919865,592.925970,471.631814,481.487899,428.879307
639.120000,489.300000,575.504034,439.376254,592.730000,473.680000,481.487899,429.335696
639.140000,489.510000,575.504034,439.376254,591.910000,475.900000,481.270000,430.720000
639.150000,490.110000,575.504034,439.376254,591.290000,478.020000,481.590000,432.210000
639.250000,490.270000,575.504034,440.289032,591.556803,483.041539,480.575121,437.550698
639.430000,489.990000,575.504034,440.289032,591.650000,484.630000,479.205954,442.114588
639.920000,490.750000,574.591256,440.745421,590.990000,485.510000,480.118732,443.027366
639.800000,491.680000,574.591256,440.745421,585.623746,489.887374,480.340000,443.680000
639.710000,492.340000,574.591256,442.114588,585.300000,491.030000,480.660000,444.560000
639.720000,492.610000,574.591256,442.570977,584.920000,491.690000,480.770000,444.850000
639.750000,492.130000,574.591256,442.570977,584.310000,492.380000,481.030000,445.090000
639.840000,492.070000,574.591256,442.570977,584.140000,492.850000,480.118732,446.678478
639.950000,491.430000,574.591256,442.570977,584.100000,492.890000,481.487899,449.873201
640.080000,490.580000,574.591256,442.570977,584.110000,492.860000,481.487899,449.873201
640.170000,489.710000,575.504034,438.463476,584.090000,492.870000,481.487899,449.873201
640.130000,489.410000,576.416812,438.463476,584.070000,492.870000,481.944288,448.047645
640.050000,489.610000,576.873201,438.463476,584.080000,492.920000,482.857066,446.222089
639.980000,489.770000,576.416812,438.919865,584.100000,492.930000,483.350000,445.850000
639.940000,490.030000,575.504034,439.832643,584.160000,492.980000,483.410000,445.860000
639.910000,489.970000,575.504034,439.832643,584.230000,493.040000,482.857066,445.765700
639.860000,489.900000,576.416812,440.289032,584.230000,492.890000,482.760000,445.930000
639.880000,489.630000,576.416812,439.376254,584.380000,492.700000,482.820000,445.810000
639.830000,489.310000,576.873201,438.919865,584.930000,492.260000,482.857066,445.765700
639.800000,489.390000,577.785979,438.919865,585.180000,491.930000,482.857066,445.765700
639.820000,489.140000,577.785979,438.919865,585.130000,491.920000,482.857066,445.765700
639.730000,489.060000,577.785979,438.919865,585.060000,491.550000,482.857066,446.678478
639.670000,488.990000,577.785979,438.463476,585.130000,491.440000,481.944288,446.678478
639.720000,489.090000,577.785979,438.463476,584.950000,491.290000,481.031510,446.678478
639.740000,489.040000,577.785979,438.463476,584.350000,491.640000,480.575121,448.047645
639.720000,489.130000,577.785979,438.463476,584.170000,491.690000,480.575121,448.047645
639.650000,489.110000,577.785979,438.463476,584.170000,491.290000,480.575121,448.047645
639.450000,489.080000,577.785979,438.463476,584.150000,490.860000,480.575121,448.047645
638.990000,489.180000,577.785979,438.463476,584.200000,490.470000,481.487899,446.222089
638.910000,489.030000,577.329590,438.463476,584.290000,490.070000,481.487899,446.222089
638.900000,488.960000,577.329590,438.463476,584.420000,489.720000,481.944288,445.765700
638.830000,489.000000,577.329590,438.463476,585.060000,488.990000,482.857066,444.396533
638.750000,488.980000,577.329590,438.463476,585.270000,488.390000,481.944288,443.940144
638.690000,488.710000,578.242368,437.550698,585.420000,488.380000,481.487899,443.483755
638.770000,488.550000,577.785979,438.463476,585.480000,488.350000,481.487899,443.483755
638.830000,488.620000,577.785979,438.463476,585.360000,488.190000,481.944288,443.027366
638.780000,488.620000,577.785979,438.463476,585.370000,488.250000,482.400677,442.570977
638.780000,488.840000,577.785979,438.463476,585.470000,488.260000,482.400677,442.570977
638.770000,488.980000,577.785979,438.463476,585.910000,488.200000,482.400677,442.570977
638.650000,489.170000,577.785979,438.463476,585.990000,488.610000,482.400677,442.570977
638.570000,489.610000,576.873201,439.832643,585.860000,488.730000,482.400677,442.570977
638.030000,489.780000,576.873201,439.832643,586.536524,486.692651,482.400677,442.570977
638.020000,489.960000,576.873201,439.832643,587.010000,486.830000,482.400677,442.570977
637.980000,489.670000,576.873201,439.832643,587.140000,486.840000,482.400677,442.570977
637.980000,489.900000,576.873201,439.832643,587.120000,486.890000,482.400677,442.570977
637.980000,490.180000,576.873201,440.745421,587.170000,486.900000,482.400677,442.570977
637.940000,490.160000,576.873201,440.745421,587.200000,486.880000,482.400677,442.570977
637.890000,490.320000,576.873201,440.745421,587.220000,486.870000,482.400677,442.570977
637.850000,490.290000,577.329590,441.201810,587.200000,486.880000,482.400677,442.570977
637.800000,490.690000,577.785979,441.201810,587.170000,486.920000,482.400677,442.570977
637.740000,490.900000,577.785979,441.201810,587.140000,487.030000,482.400677,442.570977
637.710000,491.090000,577.785979,441.201810,587.040000,487.090000,482.400677,442.570977
637.690000,491.330000,577.329590,441.658199,586.990000,487.190000,483.313455,445.765700
637.570000,491.600000,576.416812,443.027366,586.980000,487.270000,482.400677,442.570977
637.100000,491.450000,576.873201,442.114588,587.040000,487.570000,482.400677,442.570977
637.080000,491.570000,576.873201,442.114588,587.000000,487.860000,481.944288,444.852922
637.040000,491.870000,576.873201,442.114588,586.870000,487.940000,481.944288,444.852922
637.070000,492.020000,576.873201,442.114588,586.790000,488.180000,481.944288,444.852922
637.090000,492.070000,576.873201,441.658199,586.640000,488.420000,481.944288,446.678478
637.070000,492.190000,575.504034,442.570977,586.620000,488.760000,481.031510,447.134867
637.020000,492.570000,575.504034,443.483755,586.580000,489.100000,481.031510,447.134867
637.010000,492.890000,576.416812,443.483755,586.240000,489.500000,481.031510,447.134867
636.970000,493.040000,576.416812,443.483755,585.920000,489.700000,481.031510,447.591256
636.910000,493.430000,576.416812,443.940144,585.250000,490.060000,481.031510,448.047645
636.900000,493.930000,575.504034,443.940144,585.030000,490.650000,481.031510,448.504034
636.820000,494.350000,575.504034,445.309311,585.120000,491.170000,481.487899,450.329590
636.840000,494.380000,575.504034,445.309311,585.000000,491.060000,482.400677,450.329590
636.920000,494.160000,575.504034,445.309311,584.960000,490.920000,482.857066,450.329590
636.940000,494.080000,575.504034,444.852922,585.040000,491.210000,482.400677,450.329590
637.090000,493.930000,575.960423,444.396533,584.880000,491.960000,482.857066,450.329590
637.400000,493.770000,575.960423,444.396533,584.150000,492.960000,483.313455,450.785979
637.880000,494.620000,575.960423,444.396533,583.240000,493.540000,483.313455,451.242368
637.810000,494.900000,575.960423,443.940144,582.610000,493.890000,482.400677,452.155146
637.730000,494.900000,573.678478,445.309311,582.130000,494.260000,482.400677,452.155146
637.680000,494.910000,573.678478,445.309311,581.870000,494.610000,482.400677,452.611535
637.680000,494.940000,573.678478,444.396533,581.490000,494.680000,482.857066,453.524313
637.600000,495.090000,573.678478,444.396533,581.540000,494.760000,482.857066,453.524313
637.620000,495.300000,573.222089,445.309311,581.690000,494.890000,483.313455,453.524313
637.550000,495.110000,573.222089,445.309311,581.560000,495.060000,483.313455,453.524313
637.120000,495.200000,573.222089,445.309311,581.570000,495.080000,483.313455,453.524313
636.860000,496.100000,573.222089,445.309311,581.290000,495.210000,484.226233,454.437091
636.630000,496.830000,572.309311,446.222089,581.410000,495.450000,484.226233,454.437091
636.020000,497.850000,571.396533,447.591256,581.180000,495.470000,484.226233,454.437091
635.100000,499.270000,571.396533,448.960423,580.750000,495.230000,482.400677,453.067924
634.000000,501.430000,570.027366,449.873201,580.830000,494.940000,481.487899,453.067924
633.140000,502.760000,568.658199,452.155146,580.840000,494.220000,481.487899,453.067924
632.860000,502.790000,568.658199,453.067924,581.230000,493.540000,480.118732,453.067924
632.470000,502.970000,568.658199,453.067924,581.850000,491.990000,480.118732,452.611535
632.130000,503.410000,568.658199,454.437091,582.050000,490.530000,479.662343,449.416812
632.000000,503.650000,568.201810,454.893480,582.130000,489.090000,479.205954,449.416812
631.850000,504.020000,568.201810,454.893480,582.180000,488.570000,477.380398,445.765700
631.660000,504.410000,566.832643,455.349869,582.200000,488.510000,477.380398,445.765700
630.770000,505.490000,565.919865,456.262647,582.370000,488.180000,477.380398,445.309311
629.860000,506.370000,565.919865,456.719036,581.516245,487.605429,476.467620,445.309311
629.170000,506.680000,563.637920,458.544592,581.680000,487.620000,475.098453,444.852922
629.050000,506.360000,564.550698,458.544592,581.970000,487.790000,474.642064,443.483755
629.040000,506.010000,566.832643,457.175425,581.950000,487.740000,474.642064,443.483755
628.990000,505.820000,566.832643,457.175425,582.030000,487.710000,475.554842,442.114588
628.980000,505.770000,566.832643,457.175425,582.190000,487.790000,476.130000,441.940000
629.040000,505.590000,566.832643,457.175425,582.240000,487.560000,476.200000,441.990000
628.990000,505.260000,567.289032,456.262647,582.290000,487.110000,475.554842,442.114588
628.940000,505.340000,567.745421,456.262647,582.200000,486.710000,475.554842,442.114588
628.900000,505.410000,567.745421,456.262647,582.160000,485.890000,475.554842,442.114588
628.950000,505.040000,567.289032,456.262647,582.120000,485.030000,476.011231,440.745421
629.030000,504.980000,567.289032,456.262647,583.341801,478.477649,476.011231,438.007087
629.080000,504.930000,567.289032,456.262647,583.550000,476.800000,473.272897,435.268753
629.030000,505.050000,567.289032,456.262647,583.610000,476.840000,472.816508,437.094309
628.910000,505.530000,567.289032,456.262647,583.800000,476.240000,472.816508,437.094309
628.830000,505.840000,567.289032,456.719036,583.840000,476.190000,472.816508,437.094309
628.780000,505.880000,564.550698,456.719036,583.870000,476.310000,472.816508,437.094309
628.650000,505.990000,564.550698,456.719036,583.780000,476.590000,472.816508,437.094309
628.320000,505.930000,563.637920,456.719036,583.640000,477.170000,472.816508,437.094309
627.920000,505.910000,565.007087,457.175425,583.290000,477.540000,472.816508,437.094309
627.880000,505.910000,565.007087,457.175425,583.040000,477.810000,472.816508,438.007087
627.930000,505.850000,565.007087,457.175425,583.210000,477.980000,472.816508,438.007087
627.860000,505.950000,565.007087,457.175425,583.130000,477.940000,473.272897,438.919865
627.820000,505.960000,565.007087,456.719036,583.140000,478.030000,473.272897,438.919865
627.620000,506.170000,565.007087,457.175425,583.130000,477.980000,473.272897,438.919865
626.920000,506.560000,565.007087,457.175425,583.060000,478.020000,474.642064,438.463476
626.360000,506.890000,564.550698,459.000981,583.090000,478.240000,474.642064,438.463476
626.080000,507.300000,563.181531,459.000981,583.050000,478.220000,474.642064,438.463476
626.020000,507.800000,563.181531,459.000981,583.060000,478.260000,474.642064,438.463476
625.820000,508.100000,563.181531,459.913759,583.060000,478.230000,474.642064,438.463476
625.650000,508.320000,562.268753,460.370148,583.020000,478.100000,474.642064,438.463476
625.160000,508.580000,560.899586,460.826537,583.000000,478.090000,473.729286,438.463476
625.000000,508.660000,560.899586,460.826537,583.010000,478.250000,473.729286,438.463476
624.900000,508.730000,560.899586,460.826537,582.930000,478.020000,473.729286,438.919865
624.730000,508.980000,560.899586,460.826537,582.920000,477.980000,473.729286,438.919865
621.678478,508.142934,560.899586,460.826537,582.980000,478.150000,473.729286,438.919865
621.790000,508.030000,560.899586,460.826537,582.960000,478.120000,473.729286,438.919865
621.860000,508.000000,560.899586,460.826537,582.930000,478.210000,473.729286,438.919865
621.780000,508.210000,560.899586,460.826537,582.960000,478.730000,473.729286,438.919865
621.650000,508.390000,560.899586,460.826537,582.910000,479.100000,473.729286,439.376254
621.680000,508.650000,560.443197,461.282926,582.920000,479.180000,473.729286,439.376254
621.660000,508.660000,560.443197,461.739315,582.850000,479.080000,473.729286,440.289032
621.620000,508.630000,560.899586,462.195704,582.830000,479.040000,474.185675,440.289032
621.620000,508.660000,560.899586,463.108482,582.840000,479.040000,474.185675,440.289032
621.570000,508.700000,560.899586,463.108482,582.830000,479.000000,471.903730,440.289032
621.430000,508.730000,560.899586,463.108482,582.730000,478.850000,470.534563,442.114588
621.180000,508.730000,560.443197,463.108482,582.630000,478.740000,470.534563,441.201810
621.020000,508.870000,560.443197,463.108482,582.530000,478.850000,470.534563,441.201810
621.020000,508.870000,560.443197,463.108482,582.030000,479.010000,470.990952,440.745421
620.900000,508.960000,560.443197,463.108482,582.050000,479.280000,471.447341,441.201810
621.030000,508.810000,560.443197,463.108482,581.990000,479.860000,472.360119,443.483755
621.010000,508.810000,560.443197,463.108482,581.950000,479.810000,472.360119,443.940144
621.040000,508.790000,560.443197,463.108482,581.940000,479.920000,472.360119,443.940144
621.050000,508.810000,560.443197,463.108482,581.960000,480.000000,472.360119,443.940144
621.000000,508.880000,560.443197,463.108482,581.890000,480.050000,472.360119,444.396533
621.040000,508.880000,560.443197,463.108482,581.810000,480.050000,471.903730,444.396533
621.030000,508.890000,560.443197,463.108482,581.720000,480.080000,471.903730,444.396533
621.210000,508.680000,560.443197,463.108482,581.620000,480.060000,471.903730,444.396533
621.430000,508.570000,560.443197,461.739315,581.520000,480.110000,471.903730,444.396533
