pt1_dltres,pt2_dltres
11.790941,5.919157
11.776683,5.995309
12.890995,6.278672
12.904016,6.316417
12.536005,6.259839
12.455882,6.226561
14.556214,6.149373
13.306851,6.348498
13.299089,6.505316
13.320097,6.518891
13.384932,6.554062
13.457854,5.992360
13.546395,6.099141
12.588620,6.530824
12.588620,6.453265
12.606913,6.748989
12.627682,6.781821
13.175741,6.528346
13.175741,6.711828
11.521814,6.986916
11.138214,7.295006
11.355944,6.618755
10.594426,6.458480
11.344291,5.991036
12.094687,5.870572
11.828949,6.037196
11.828949,6.341042
11.763600,6.205636
11.698348,6.486814
10.895339,6.720537
