pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.761458,-17.838015,-15.808847,29.784427,-13.889276,10.680774
53.700488,-17.952110,-15.876579,29.752948,-13.872373,10.684711
53.805034,-18.057471,-16.038952,29.749722,-13.866867,10.666447
53.804238,-18.059648,-16.035848,29.741493,-13.891706,10.690043
53.802199,-18.061969,-16.046844,29.755876,-13.855025,10.673565
53.796704,-18.068861,-16.072780,29.749062,-13.875309,10.662899
53.691683,-17.961438,-15.927568,29.760814,-13.838368,10.636249
53.695090,-17.953745,-15.931377,29.782340,-13.803944,10.629605
53.710162,-17.699911,-15.941516,29.787022,-13.822109,10.671871
53.705107,-17.708803,-15.950223,29.787728,-13.797965,10.640077
53.683713,-17.736176,-16.046953,29.775383,-13.829658,10.658631
53.697438,-17.723191,-15.958193,30.413313,-14.330387,9.616757
53.708225,-17.629930,-15.939345,30.460081,-14.317198,9.496656
53.709021,-17.627761,-15.942470,30.284278,-14.136708,9.762454
53.702323,-17.637869,-15.963743,30.189675,-13.692916,9.781496
53.695177,-17.645949,-16.002275,30.304009,-13.820505,9.607275
53.688255,-17.655042,-16.032175,30.415813,-14.218243,9.577910
53.705560,-17.632308,-15.957422,30.498082,-14.352573,9.487497
53.711238,-17.623355,-15.941654,30.500511,-14.402893,9.551617
53.706307,-17.627029,-15.979371,30.544898,-14.312802,9.402313
53.702846,-17.631576,-15.994322,30.560902,-14.190214,9.317239
53.695875,-17.637559,-16.043046,30.591475,-14.012336,9.280042
53.596576,-17.515503,-15.920160,30.729669,-13.767004,8.920668
53.494000,-17.381368,-15.907927,30.767182,-13.377242,8.682133
53.284733,-17.013682,-15.658074,31.150119,-13.274617,7.897512
53.217782,-16.799114,-15.948335,31.137543,-13.403071,7.957488
53.128409,-16.935505,-16.207354,31.082141,-13.614231,8.202903
53.092503,-16.961637,-16.476837,31.100957,-13.625121,8.285208
52.599305,-16.236715,-16.314889,31.800630,-13.075738,9.714121
52.484526,-16.376420,-16.829612,31.903601,-13.066822,10.148121
52.066267,-16.021537,-16.932807,32.057416,-12.859159,10.362693
51.324581,-15.199822,-16.724460,32.612140,-13.821072,10.476154
50.705492,-14.789235,-17.036405,33.183296,-13.788085,10.475253
49.370327,-13.801173,-16.849471,33.796604,-13.435844,10.731615
48.254298,-13.152670,-17.389966,34.464079,-13.088893,11.236999
46.625819,-11.699371,-16.772587,34.967551,-12.779837,11.362570
45.871328,-11.635043,-17.310193,35.271622,-12.606116,11.188504
45.021623,-11.309526,-17.285201,35.611664,-12.487857,11.178367
44.544611,-11.191669,-17.486216,35.762475,-12.195577,11.258417
44.460261,-10.795775,-17.846906,35.886513,-11.815261,10.994115
44.553246,-10.813824,-18.051144,35.990907,-11.481045,10.760675
45.548301,-10.942960,-18.790101,36.013178,-10.915013,10.309590
48.174770,-12.609668,-18.821436,34.863808,-10.643593,7.252847
52.370697,-15.546116,-21.803866,33.627852,-9.552160,6.815302
53.468887,-16.309185,-21.538416,33.179025,-8.501369,5.783552
54.863709,-17.580016,-22.090933,33.343587,-8.454767,4.507647
55.660828,-18.396108,-22.114114,32.475043,-8.981063,1.504360
56.199045,-19.111855,-22.188980,32.863920,-8.058539,1.478470
56.248084,-18.875025,-21.977258,32.498465,-7.460090,0.569171
56.273137,-18.830708,-21.926576,32.209070,-7.160042,0.450663
56.299000,-18.517704,-22.063020,31.982922,-7.051537,0.638091
56.217142,-18.622952,-22.579959,31.981163,-7.007169,0.623148
55.721749,-18.185951,-23.014226,31.736600,-6.633979,1.784054
54.086557,-16.462720,-22.195864,32.841941,-6.575583,5.107350
52.259727,-14.941019,-21.693394,32.926363,-7.266490,5.606165
49.766660,-12.110188,-20.635503,33.594033,-8.150960,5.858680
48.339776,-11.440592,-21.107659,34.206389,-10.046694,7.738867
46.118970,-10.885036,-19.609698,34.651538,-10.406639,9.177766
44.929929,-9.506414,-18.501485,35.857623,-9.813453,11.795610
45.024420,-9.674809,-19.129155,36.539746,-10.582597,12.206831
44.585579,-9.140160,-18.555149,36.834930,-10.855468,12.408110
44.593857,-9.101245,-18.653763,37.117632,-11.064205,12.727612
44.571765,-9.122725,-18.734046,37.226075,-11.215888,12.918193
43.879309,-8.533734,-18.039261,37.080495,-11.254108,12.998027
44.219068,-8.962870,-18.599033,36.843460,-11.176565,13.004614
45.130791,-9.177060,-19.159430,36.317142,-10.628164,12.659020
46.226022,-9.462448,-19.248776,35.548944,-9.698659,11.850560
47.458503,-10.357919,-19.697123,35.008681,-9.471202,11.235914
48.536220,-11.131047,-20.104041,33.651765,-9.933040,8.768082
49.192201,-11.778628,-20.465714,33.206666,-9.479878,8.082103
49.602695,-11.893097,-20.352637,32.682688,-9.117484,7.065127
50.605700,-12.340788,-20.996727,32.114667,-8.749094,6.261677
51.176087,-12.748877,-21.242481,31.411382,-7.737111,6.216794
51.675104,-13.248894,-21.390798,31.100730,-7.249465,5.972463
51.625353,-13.076712,-21.235594,31.276144,-7.178849,5.242866
50.971112,-12.388639,-20.965709,31.566775,-5.849033,6.288286
50.497993,-11.599981,-20.927609,31.723325,-5.779227,6.667746
49.554465,-10.878206,-20.725831,31.795079,-6.401363,7.883895
47.962738,-9.544371,-19.702225,31.986199,-6.903529,9.276131
46.059383,-8.285055,-18.633538,31.952373,-7.667181,10.111808
44.705688,-8.017380,-18.466026,32.005957,-8.177509,10.805484
