pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.307517,-18.570001,-23.060083,30.113482,-5.844739,-1.363373
54.306260,-18.735797,-22.994799,30.141436,-5.568770,-1.420656
54.303869,-18.727166,-23.097866,30.123964,-5.596068,-1.434533
54.327534,-18.687563,-23.041316,30.136314,-5.572963,-1.432088
54.326935,-18.675697,-23.142097,30.126676,-5.596242,-1.423853
54.402559,-18.580617,-22.718594,29.946195,-5.336888,-1.109684
54.423332,-18.548246,-22.650525,30.060009,-5.692521,-1.267310
54.407343,-18.578421,-22.662419,29.933482,-5.250325,-1.139547
54.389040,-18.608283,-22.712089,29.915732,-5.389830,-1.123365
54.366479,-18.643902,-22.782459,29.912419,-5.398021,-1.120191
54.388498,-18.631607,-22.541031,29.928431,-5.382935,-1.088570
54.405220,-18.727079,-22.439483,29.930074,-5.614970,-1.002277
54.425987,-18.698385,-22.343187,29.933113,-5.619721,-0.981766
54.439916,-18.835524,-22.252289,29.934326,-5.620453,-0.975796
54.416248,-18.867820,-22.365273,29.845844,-5.623001,-0.898806
54.630330,-19.308645,-22.464766,29.841771,-5.674680,-0.904943
54.914490,-19.252893,-22.767416,29.908084,-5.753947,-0.999686
54.782169,-19.184704,-22.810761,29.833974,-5.794070,-0.884580
54.842356,-19.106636,-22.477509,29.784183,-5.813252,-0.716576
54.841441,-19.224989,-22.465308,29.585938,-5.778246,-0.310052
54.906271,-19.268127,-22.391963,29.712084,-5.771234,-0.500648
54.926251,-19.351545,-22.321383,29.681795,-5.883916,-0.499211
55.722004,-19.941651,-23.343124,29.754735,-5.916004,-0.605247
55.722483,-19.993670,-23.218810,29.790987,-5.894955,-0.626639
55.497317,-19.842990,-23.074136,29.731005,-5.913314,-0.592862
55.505127,-19.831377,-23.039704,29.738397,-5.899063,-0.674621
55.540604,-19.784306,-22.834976,29.699336,-5.887759,-0.657953
55.597990,-19.833437,-22.834754,29.736519,-5.860656,-0.738952
55.654595,-19.860874,-23.035398,29.587536,-5.696156,-0.530340
55.660899,-19.845395,-23.060004,29.628588,-5.665394,-0.594575
55.677235,-19.819214,-23.003258,29.539746,-5.587039,-0.397704
55.687749,-19.902002,-22.772819,29.880051,-5.501882,-0.910817
55.613461,-19.785580,-22.563194,29.521293,-5.394458,-0.353881
55.624461,-19.806220,-22.525783,29.510952,-5.402814,-0.376599
55.737232,-19.864667,-22.570430,29.794393,-5.602412,-0.814404
55.752794,-19.892506,-22.393295,29.817552,-5.534694,-0.767642
55.952244,-20.314255,-22.625141,29.829111,-5.538766,-0.716629
55.995574,-20.247788,-22.442209,29.847555,-5.513390,-0.695416
56.049690,-20.157911,-22.273305,29.864739,-5.415773,-0.412004
56.052372,-20.163025,-22.182016,29.516508,-5.286315,0.139903
56.049999,-20.165683,-22.200541,29.427686,-5.319536,0.260436
56.093138,-20.348250,-22.283743,29.429570,-5.315312,0.241002
56.093203,-20.358750,-22.191673,29.384370,-5.267679,0.307364
56.097776,-20.366663,-22.043186,29.396306,-5.278143,0.345847
56.116459,-20.327895,-22.050915,29.352605,-5.293270,0.445285
56.150709,-20.280536,-21.860316,29.400703,-5.280269,0.377506
55.808208,-19.996598,-21.325634,29.335692,-5.284182,0.479333
56.040066,-20.220031,-21.795054,29.361088,-5.267806,0.402781
56.037650,-20.227124,-21.776444,29.387044,-5.252030,0.363531
56.056170,-20.196351,-21.718775,29.336025,-5.280488,0.455291
56.092624,-20.275392,-21.823085,29.344194,-5.272035,0.442285
56.323226,-20.564152,-21.985183,29.369116,-5.275544,0.424425
56.334177,-20.617195,-21.986806,29.317752,-5.366859,0.574124
56.296005,-20.562985,-21.691830,29.421808,-5.442007,0.527920
56.282482,-20.487453,-21.475813,29.475270,-5.605070,0.532902
56.262786,-20.517068,-21.565799,29.507681,-5.696953,0.488244
56.268264,-20.460854,-21.176183,29.556057,-5.661665,0.549218
56.194348,-20.375098,-21.004288,29.455601,-5.411587,0.976030
56.187778,-20.392720,-20.969711,29.410633,-5.232939,1.002283
56.240863,-20.402880,-21.053362,29.384089,-5.143998,1.067396
56.239797,-20.412200,-20.993858,29.436434,-5.166462,1.003018
56.288046,-20.632195,-20.960255,29.527839,-5.270347,0.904282
56.293139,-20.624940,-20.933763,29.512985,-5.452079,0.912485
56.072790,-20.276537,-20.825394,29.453050,-5.415636,0.964636
56.083146,-20.267482,-20.726688,29.468410,-5.391331,0.925734
56.035276,-20.258397,-20.551829,29.428752,-5.379446,0.991004
56.088017,-20.424950,-20.570272,29.522074,-5.367985,0.895234
56.623277,-21.099926,-21.210194,29.609818,-5.530972,0.818504
56.339855,-20.707219,-20.679971,29.669145,-5.565318,0.724350
56.228634,-20.422979,-20.642625,29.632490,-5.488105,0.793427
56.250743,-20.473292,-20.464713,29.638356,-5.486037,0.762132
56.299952,-20.567481,-20.529292,29.625040,-5.499505,0.803206
56.051877,-20.178631,-20.183708,29.606277,-5.510147,0.805601
56.084338,-20.721184,-20.142338,29.621258,-5.492727,0.763166
56.284581,-20.663518,-20.603693,29.530756,-5.446103,0.880181
56.299462,-20.605254,-20.529637,29.537628,-5.305889,0.833323
56.255372,-20.532355,-20.505452,29.487315,-5.265372,0.922533
56.353610,-20.569557,-20.670888,29.537288,-5.304412,0.806417
56.420527,-20.601730,-20.644393,29.599435,-5.400763,0.694104
56.411516,-20.607791,-20.747989,29.550207,-5.456651,0.687772
56.360618,-20.597453,-20.626349,29.590283,-5.412083,0.536203
56.350437,-20.603009,-20.753126,29.384514,-5.189449,0.606673
56.072100,-20.320881,-20.180298,29.287794,-5.018775,0.388754
56.141259,-20.187791,-20.264876,29.180984,-5.032318,0.067642
56.173961,-20.116555,-20.298532,29.093647,-5.076010,-0.050060
56.257151,-20.008744,-19.795701,NaN,NaN,NaN
56.187509,-20.272860,-19.376767,NaN,NaN,NaN
