pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.988976,-12.499749,-17.320243,19.813562,-9.465622,3.706742
45.226490,-12.697264,-17.663236,19.689102,-9.404757,3.371748
45.506646,-13.042961,-18.144957,19.535124,-9.077682,2.704192
46.344210,-13.356165,-17.373529,19.212135,-7.512298,1.769461
47.447863,-14.128430,-16.653637,18.896166,-7.309161,1.066473
48.812013,-15.246414,-16.713790,19.066384,-7.199541,-0.307338
49.741717,-16.698303,-16.244121,19.201470,-6.909345,-1.406020
50.011906,-17.365935,-16.079651,19.229110,-6.795999,-2.198341
49.658014,-17.142720,-16.468796,19.059387,-6.683995,-2.336690
49.540118,-16.847486,-16.399618,19.013820,-6.805544,-2.379243
49.433564,-16.637556,-16.203765,18.784417,-6.842182,-2.099958
49.440852,-16.631315,-16.164819,18.507354,-6.870497,-1.521003
49.441383,-16.623325,-16.196005,18.307000,-6.959069,-1.131566
49.568278,-16.515164,-15.516121,18.612235,-7.077062,-0.898308
49.827412,-17.088517,-15.498986,18.485863,-7.832718,0.245061
49.778923,-17.317168,-15.632015,18.242401,-8.406870,1.380521
49.406972,-16.729199,-15.368348,18.130696,-8.424281,1.563056
49.328157,-16.799030,-15.773676,18.221895,-8.313572,1.454521
48.572177,-15.787816,-15.354873,18.192721,-8.425410,1.211103
48.621168,-15.448398,-15.352308,18.113439,-8.448147,1.065709
48.407885,-15.087133,-15.111451,17.974186,-8.622806,1.247961
48.029702,-14.524262,-14.839658,17.738731,-8.787314,1.818687
47.563137,-14.317250,-14.847611,17.383780,-8.996441,2.432759
47.382070,-14.542107,-15.412006,17.037975,-9.017217,2.463752
46.925047,-14.339253,-15.311415,17.092972,-9.253729,1.738903
46.828402,-14.127889,-15.087619,16.931460,-9.279999,1.465301
47.163063,-14.466188,-15.624982,16.768465,-9.287653,1.282435
47.454722,-14.494149,-15.012717,16.908911,-8.911809,0.567115
47.601712,-14.349889,-14.398529,17.080981,-8.732740,0.016738
48.016697,-15.259803,-14.227669,17.162314,-8.970307,-0.495614
48.374029,-15.806860,-13.765061,17.152835,-9.026115,-0.454236
48.623989,-15.912597,-13.137439,17.116862,-9.098863,-0.390918
49.029651,-16.709887,-12.791416,17.258706,-9.062953,-0.146813
49.333054,-17.369172,-12.262429,17.424415,-9.006309,0.280675
49.863222,-18.814925,-12.307991,17.791286,-8.853403,0.962484
50.447352,-19.824020,-11.133294,17.909750,-9.056502,1.847881
50.616260,-20.495291,-11.099369,18.107825,-8.933557,2.429330
50.619685,-20.785597,-10.768610,18.364904,-8.788140,2.883052
50.801194,-21.599039,-10.889621,18.611729,-8.628253,3.506426
51.333652,-22.226094,-11.690611,19.483326,-9.562909,3.123682
51.662857,-22.639706,-12.134433,19.547460,-9.701991,3.644356
51.980510,-23.085446,-12.578380,19.778514,-9.589344,4.263309
51.961083,-23.443054,-12.447842,19.945255,-9.573456,4.680594
51.947656,-23.478393,-12.426856,20.415572,-10.169411,4.562204
52.284529,-23.719396,-12.990361,20.676305,-10.277524,4.853770
52.171907,-23.533802,-12.743725,20.803427,-10.372816,5.263092
52.009471,-23.998968,-12.318018,19.979848,-11.294412,4.625818
52.100605,-24.287286,-12.323533,19.611948,-11.958401,5.031048
52.057575,-24.542888,-12.241722,19.416600,-12.230975,5.316240
51.920418,-24.495832,-11.958496,19.317171,-12.552874,5.488981
51.918407,-24.582708,-11.900720,19.188042,-12.823974,5.607870
51.906910,-24.601421,-11.932353,19.108860,-12.959622,5.716821
51.686130,-24.334444,-11.581473,19.010674,-12.805113,5.865030
51.675090,-24.360583,-11.578573,19.082727,-12.617984,5.806429
52.133472,-24.864806,-12.256712,19.075639,-12.585481,5.833080
51.908432,-24.607696,-11.892524,19.204481,-12.462098,6.019495
51.882356,-24.668235,-11.890627,19.287154,-12.482689,6.204727
51.634794,-24.553645,-11.448352,19.942798,-13.603941,5.566111
51.513296,-24.665097,-11.200671,19.994124,-13.980532,5.602716
51.509706,-24.669697,-11.215137,19.980345,-13.966534,5.498296
51.531221,-24.609560,-11.254722,19.890479,-13.893895,5.318864
51.464533,-24.289589,-11.161906,19.879244,-13.862294,5.301760
51.229837,-23.906310,-10.897757,19.808284,-14.425523,5.573008
51.695728,-24.310643,-11.588324,20.006792,-14.546439,5.351331
51.714989,-24.260583,-11.611330,19.774236,-14.108685,5.729779
51.602534,-24.055943,-11.474319,19.442580,-13.726155,6.273880
51.827821,-24.160505,-11.879361,19.361026,-13.643688,6.428402
51.492474,-23.908861,-11.358081,19.342467,-13.749845,6.457078
51.488184,-23.913369,-11.379189,19.526019,-13.999834,6.260242
51.499145,-23.781960,-11.532935,19.575608,-14.084602,6.404343
51.629944,-23.706233,-11.805915,19.712362,-14.255789,6.415598
51.643067,-23.599166,-11.839368,19.743570,-14.378202,6.301019
51.530722,-23.400329,-11.674366,19.709467,-14.452487,6.335582
51.527132,-23.391430,-11.743745,19.876712,-14.500246,6.257140
51.528202,-23.390304,-11.738449,19.720441,-14.448505,6.630263
51.522293,-23.417922,-11.680624,19.794594,-14.546917,6.626176
51.532602,-23.354002,-11.845719,19.733660,-14.678823,6.537085
51.539714,-23.249873,-11.921329,19.771123,-14.549766,6.486799
51.552935,-23.208342,-11.969015,19.839725,-14.612133,6.584392
51.454891,-23.053365,-11.777850,19.901773,-14.591322,6.801427
51.473825,-22.861211,-11.817535,20.047871,-14.652355,6.800362
51.709585,-22.930477,-12.239317,20.169820,-14.696368,6.669385
51.592205,-22.880854,-12.085768,20.062701,-14.767988,6.654590
51.236778,-22.464082,-11.605078,20.095001,-14.789147,6.711818
51.455971,-22.792231,-11.976841,20.094606,-14.838090,6.691041
51.525417,-22.996635,-12.229121,20.066277,-14.862439,6.714314
51.692311,-23.333553,-12.786870,20.129062,-14.847322,6.733264
51.606921,-23.473457,-13.008575,20.152166,-14.857932,6.737955
51.373973,-23.239985,-12.634244,20.182091,-14.888726,6.795247
51.372837,-23.243529,-12.630128,20.295057,-14.914013,6.969330
51.257319,-23.117505,-12.477812,20.338470,-14.997947,7.077135
51.346336,-23.301962,-12.634985,20.589916,-15.149029,7.321986
51.562879,-23.558365,-13.068770,20.815913,-15.391854,7.547233
51.120565,-22.715418,-12.479658,20.960032,-15.639653,7.550613
51.116216,-22.722292,-12.491439,21.095868,-15.825886,7.447379
51.560273,-23.401674,-13.147498,21.674792,-16.289944,6.576634
51.574997,-23.349826,-13.228418,21.781219,-16.405181,6.268843
51.568007,-23.442089,-13.209368,21.872385,-16.430100,6.218549
51.570171,-23.448249,-13.162293,21.887908,-16.469653,6.172920
51.578532,-23.403134,-13.274973,21.858645,-16.550874,6.179039
51.591564,-23.057129,-13.387329,21.885754,-16.554838,6.167331
51.543119,-23.559391,-13.253317,21.944395,-16.536652,6.104601
51.661791,-23.676785,-13.424484,21.900186,-16.686074,6.116221
51.662777,-23.437858,-13.509698,21.984866,-16.756074,6.275978
51.657620,-23.518661,-13.525067,22.152826,-16.677174,6.396980
51.645754,-23.538295,-13.555220,22.433752,-16.712934,6.784909
51.773933,-23.963384,-14.148364,22.664955,-16.628363,7.103531
51.665637,-24.131893,-14.476750,22.786226,-16.767311,7.393528
51.594708,-23.645580,-14.804469,22.160148,-17.300614,5.817419
51.501592,-23.613747,-14.632229,22.504051,-17.504815,5.953877
51.714545,-24.231372,-14.821093,22.868986,-17.776781,6.036130
52.045174,-24.648880,-15.378738,23.268411,-18.097651,6.122475
52.004140,-24.739969,-15.385299,23.403497,-18.428029,6.155298
51.939117,-24.755430,-15.653584,22.622653,-19.507234,4.980179
51.958069,-24.597089,-15.852383,22.646400,-19.505265,4.896158
52.124879,-23.957671,-16.331853,22.817825,-19.316313,4.967233
52.135994,-23.926573,-16.363321,22.937846,-19.152602,5.112784
52.140035,-23.997996,-16.339978,22.966412,-19.197887,5.228966
52.112982,-24.134963,-16.330587,22.984913,-19.287448,5.193811
52.077752,-24.184614,-16.466313,23.017885,-19.348451,5.158602
51.784391,-23.946191,-16.297375,23.139953,-19.406242,5.058804
51.904540,-24.064247,-16.486688,23.328957,-19.384785,5.114363
51.915380,-24.031929,-16.526207,23.466495,-19.476657,5.035675
52.148977,-24.281591,-16.924333,23.613963,-19.457596,5.080263
51.897111,-24.042226,-16.669191,23.734422,-19.503635,5.239024
51.875583,-24.087181,-16.681815,23.956861,-19.726413,5.383625
51.880988,-24.082591,-16.646853,24.109654,-20.078742,5.425569
51.854443,-24.130986,-16.695860,24.323288,-20.417436,5.300620
51.871579,-24.101032,-16.658110,24.611900,-20.563566,5.306387
51.855244,-24.111331,-16.780759,24.865104,-20.634197,5.487846
51.782510,-24.214897,-17.052941,24.848674,-19.959692,5.992813
51.764523,-23.711379,-17.459106,25.009088,-19.523331,6.232961
52.032973,-24.140239,-17.752091,25.044425,-19.452359,6.313997
52.093663,-24.035629,-17.609880,25.097337,-19.614891,6.208420
52.097150,-24.040112,-17.549752,25.119728,-19.655153,6.223809
51.850111,-23.568341,-17.243414,25.177226,-19.752163,6.193039
51.830969,-23.594684,-17.319388,27.147872,-19.315965,8.983036
51.816607,-23.610734,-17.394643,27.397576,-19.359158,8.838435
51.466738,-23.227871,-16.849692,27.145795,-18.944540,9.209496
51.338976,-23.116260,-16.714771,26.932039,-18.849727,9.881965
51.343280,-23.115208,-16.675494,26.889243,-18.842538,10.182356
51.328485,-23.135669,-16.731192,27.259393,-19.241709,9.732087
51.496787,-23.489181,-17.293477,27.393570,-19.318216,9.719198
51.487102,-23.506313,-17.312780,27.638769,-19.315260,9.955638
51.831869,-23.994356,-17.799070,28.051157,-19.613437,9.953386
51.830656,-23.988676,-17.840250,28.412812,-19.725871,10.132442
51.821511,-23.993331,-17.916183,28.802992,-19.985322,10.051530
51.729501,-23.702478,-17.879007,28.903942,-20.138807,9.989008
51.612544,-23.377554,-17.896474,29.353044,-20.497219,9.633516
51.573779,-23.347403,-18.074005,29.394334,-20.414024,9.660688
51.574991,-23.338321,-18.106025,29.660567,-20.841608,9.343709
51.699085,-23.279003,-18.361304,29.729682,-20.905186,9.321594
51.694656,-23.270086,-18.455029,29.677408,-20.756174,9.246697
51.695779,-23.239726,-18.596916,29.581105,-20.533774,9.250821
51.694045,-23.123876,-18.800966,29.604974,-20.523225,9.255364
51.305821,-22.247872,-18.691306,29.611012,-20.521373,9.258871
51.298101,-22.244593,-18.791920,29.675152,-20.470876,9.295888
51.301832,-22.226671,-18.843026,29.719299,-20.384601,9.211327
51.301033,-22.124167,-18.958028,29.745181,-20.387917,9.210052
51.254823,-22.166025,-19.247096,29.952666,-20.324448,9.265540
51.226456,-22.097116,-19.489639,30.075745,-20.387512,9.256205
51.155724,-22.207092,-19.695106,30.283581,-20.559492,9.343408
51.130294,-22.250807,-19.747303,30.437959,-20.518518,9.567092
51.167935,-22.190239,-19.648566,30.478536,-20.525840,9.675580
51.222424,-22.096075,-19.539302,30.484908,-20.591498,9.765016
51.207052,-22.112988,-19.620261,30.576378,-20.411286,9.668246
51.212146,-22.089603,-19.685863,30.598433,-20.322025,9.529502
51.227545,-22.040548,-19.771890,30.604109,-20.317524,9.509702
51.371085,-21.690738,-19.992193,30.634397,-20.282395,9.517607
51.127431,-21.621719,-19.626041,30.607055,-20.306472,9.538659
51.102659,-21.659716,-19.699356,30.561216,-20.346088,9.495310
51.038449,-21.755830,-19.901793,30.501997,-20.299979,9.435335
51.035594,-21.751449,-19.956034,30.438626,-20.276493,9.344541
51.050468,-21.635618,-19.962674,30.391613,-20.280719,9.329404
51.049278,-21.630121,-20.004676,30.433979,-20.275888,9.324699
51.047286,-21.609207,-20.136685,30.454175,-20.200642,9.243627
51.047748,-21.593775,-20.212895,30.378313,-20.125347,9.188690
50.341776,-20.279782,-19.428932,30.352695,-19.979137,9.018689
50.985214,-21.391456,-20.642915,30.279367,-19.929692,8.763043
50.984353,-21.390383,-20.658265,30.219296,-19.952039,8.740366
50.740603,-20.967924,-20.379582,30.135983,-19.809046,8.799389
50.725103,-20.990071,-20.432345,30.145584,-19.720553,8.695850
50.706287,-20.834791,-20.556053,30.111669,-19.666020,8.749657
50.178429,-20.327027,-20.040181,29.479090,-18.168308,9.292139
50.207499,-20.083101,-20.103745,29.172043,-18.251735,9.412868
50.195746,-20.173586,-20.205414,28.719289,-17.544188,9.837055
50.191904,-20.162451,-20.303663,28.662978,-17.381819,9.531954
50.188896,-20.138063,-20.461706,28.447705,-17.143516,9.657349
49.782008,-19.728569,-20.245977,28.659964,-17.193077,9.316450
50.023498,-19.869343,-20.645870,28.521773,-17.175017,9.421843
49.674938,-19.306811,-20.168143,28.452375,-17.152923,9.322570
49.674156,-19.309010,-20.165081,28.295140,-17.020872,9.097923
49.668608,-19.307685,-20.228878,28.055986,-16.989582,9.048680
49.650766,-19.331519,-20.292050,27.944412,-16.868537,9.032839
49.644362,-19.345760,-20.285985,27.898232,-16.705211,8.947032
49.986029,-19.733965,-20.846912,27.843271,-16.778488,8.938553
49.878533,-19.588264,-20.672861,27.776020,-16.785100,8.872379
49.656728,-19.414737,-20.245525,27.744242,-16.692160,8.731925
49.672421,-19.304486,-20.205797,27.656568,-16.526161,8.456451
49.790786,-19.434493,-20.338266,27.547278,-16.457325,8.288734
50.022319,-19.772845,-20.710938,27.426520,-16.519885,8.243626
50.018803,-19.777200,-20.725602,27.170900,-16.222148,8.127763
50.029118,-19.757511,-20.718527,26.934375,-15.963631,8.114537
50.007512,-19.781428,-20.823431,27.364716,-15.521452,6.758130
50.018242,-19.755133,-20.846349,27.156019,-15.376139,6.870906
49.700030,-19.217561,-20.361389,27.120204,-15.328029,6.745860
49.690986,-19.231701,-20.382988,26.968649,-15.133712,7.094245
49.801982,-19.371593,-20.543366,27.647814,-16.032795,6.477928
50.024986,-19.650870,-20.866508,28.003747,-16.633639,6.051334
50.012790,-19.684818,-20.818896,28.082426,-16.985426,5.843443
50.117810,-19.827404,-21.039497,28.058534,-16.935223,5.834979
50.122206,-19.824149,-21.009394,27.963099,-16.764086,5.884997
49.874534,-19.690319,-20.635042,27.597059,-16.165567,6.380966
49.960057,-19.855656,-20.940996,27.574282,-16.067104,6.283560
49.895938,-20.047205,-21.075152,27.605013,-15.971686,6.309229
49.541084,-19.670557,-20.577619,27.887151,-16.428931,6.003910
49.662690,-19.611454,-20.766976,28.174685,-16.982742,5.737167
49.897208,-19.858099,-21.143472,28.102785,-17.060886,5.741538
49.770315,-19.743825,-21.007827,27.991813,-17.080030,5.642968
49.770721,-19.737198,-21.037804,27.874907,-17.015381,5.416940
49.646735,-19.687592,-20.985510,27.689610,-16.936965,5.224922
49.659294,-19.674654,-20.920889,27.614309,-16.732674,5.210961
49.682563,-19.629838,-20.907522,27.941911,-16.054973,5.792101
50.034998,-19.730975,-21.515825,27.974041,-15.736569,5.703381
50.040194,-19.797722,-21.571161,27.919942,-15.416198,5.513485
50.059220,-19.561574,-21.688843,27.706708,-15.244235,5.336045
49.940979,-19.341042,-21.552633,27.551999,-15.046323,5.294907
49.957784,-19.330285,-21.428925,27.364133,-14.820623,4.962943
49.854690,-19.182792,-21.216310,25.579071,-12.908313,6.891965
49.975268,-19.299880,-21.402722,25.616089,-12.618885,5.991720
49.735028,-19.049455,-21.109030,25.336913,-12.244457,5.737073
49.391458,-18.478594,-20.621097,25.209003,-12.159754,5.558603
49.398634,-18.561823,-20.570921,25.185540,-12.101899,5.382140
49.629925,-18.997262,-20.884738,25.149840,-12.067366,5.274542
49.634255,-18.996293,-20.844660,25.085750,-12.111545,5.238542
49.637273,-18.995283,-20.818456,25.007715,-12.176676,5.131044
50.108054,-19.594834,-21.451594,25.006269,-12.172828,5.139268
49.741078,-19.352982,-20.830115,25.006001,-12.177641,5.141029
49.728446,-19.462588,-20.843864,24.979632,-12.166050,5.060675
49.854548,-19.485409,-21.008586,24.915627,-12.204758,5.051109
49.846309,-19.502876,-21.004785,24.887069,-12.233623,5.009698
49.866911,-19.480153,-20.905299,24.867637,-12.198963,4.930302
50.070974,-19.478813,-20.822035,24.791004,-12.167004,4.801572
50.175953,-19.315367,-20.559883,24.583540,-12.197630,4.807447
50.206783,-19.369448,-20.402431,24.336408,-12.197974,4.684232
50.190031,-19.408829,-20.374845,24.168068,-12.169395,4.736818
50.195729,-19.411099,-20.302337,24.196068,-12.090393,4.890501
50.209666,-19.395872,-20.233593,24.227801,-12.078980,5.028169
50.447893,-19.734600,-20.537455,24.266263,-12.050295,5.206943
50.453612,-19.725842,-20.521950,24.186729,-12.122997,5.247530
50.458889,-19.723647,-20.476371,24.094223,-12.151132,5.034711
49.984319,-19.417257,-19.726624,24.021748,-12.190407,5.103220
50.001491,-19.393262,-19.670290,23.857361,-12.138093,5.305513
50.321742,-19.429938,-19.764086,23.844633,-12.057414,5.302855
50.391134,-19.521584,-19.439341,23.788825,-12.159595,5.255395
50.410080,-19.499713,-19.352117,23.645865,-12.234753,5.108224
50.423939,-19.497708,-19.216665,23.542388,-12.313810,4.784366
50.528453,-19.935508,-19.217222,23.309574,-12.463860,4.570299
50.406535,-19.936307,-18.884926,23.058145,-12.446261,4.463194
50.492767,-19.817461,-18.585687,22.616541,-11.365226,4.872883
50.572672,-19.688372,-18.403462,22.574399,-11.421253,4.822992
50.463521,-19.649162,-18.146751,22.822228,-11.831232,4.428328
50.457913,-19.731655,-18.204564,22.779285,-11.877148,4.360991
50.254588,-19.335932,-17.886555,22.344249,-11.321459,4.973019
50.246215,-19.342372,-17.939451,22.171554,-11.259526,5.283768
50.254408,-19.332536,-17.904827,22.148676,-11.454833,5.339642
50.255752,-19.332590,-17.891067,22.192985,-11.518316,5.306824
50.725898,-19.740154,-18.560262,22.201986,-11.525025,5.315733
50.243102,-19.205108,-17.833588,22.138784,-11.580610,5.458985
50.236077,-19.303440,-17.829692,22.142845,-11.587239,5.446109
50.352742,-19.426417,-17.997779,22.100031,-11.588922,5.518473
50.351575,-19.429752,-17.993255,22.026010,-11.518182,5.611428
50.337738,-19.446155,-18.053338,22.023467,-11.506337,5.671511
49.865849,-19.050857,-17.380991,22.018413,-11.489795,5.660522
49.868886,-18.960879,-17.388823,22.018338,-11.477450,5.686025
49.868944,-18.950618,-17.436671,22.017081,-11.466905,5.671414
49.810794,-19.027992,-17.638982,22.016548,-11.452773,5.689041
49.465592,-18.480259,-17.196192,22.024672,-11.471273,5.666096
49.810900,-18.942103,-17.654223,22.017453,-11.471195,5.664358
49.915615,-19.071828,-17.900454,22.009750,-11.441254,5.683747
50.029580,-19.289609,-18.034152,22.006479,-11.447838,5.671161
49.566770,-18.702738,-17.415729,21.951554,-11.423116,5.770296
49.564489,-18.615567,-17.459745,21.985366,-11.386793,5.667291
49.093833,-18.315680,-16.777455,21.986651,-11.358323,5.640363
49.326728,-18.464257,-17.143848,21.999862,-11.355212,5.571381
49.444415,-18.500376,-17.304783,21.999008,-11.381530,5.631594
49.444339,-18.502665,-17.294917,21.988133,-11.395354,5.656506
49.453960,-18.485070,-17.284691,21.987334,-11.387483,5.634270
49.443489,-18.496859,-17.329870,21.971209,-11.368772,5.671488
49.442800,-18.507133,-17.288901,21.978102,-11.376696,5.581514
49.436100,-18.510041,-17.339253,21.939358,-11.403568,5.676410
49.432866,-18.513226,-17.355314,21.932289,-11.400737,5.614341
49.436100,-18.510041,-17.339253,21.955922,-11.388188,5.552255
49.431484,-18.523445,-17.321205,21.964670,-11.335596,5.371240
49.441333,-18.498983,-17.340578,21.899761,-11.330899,5.088146
49.433022,-18.518977,-17.327221,21.710659,-11.359398,4.764362
49.425481,-18.536739,-17.316875,21.545659,-11.473411,4.427944
49.428787,-18.520933,-17.358501,21.307903,-11.686271,4.263706
49.418245,-18.545341,-17.345989,21.329803,-11.731267,4.145612
49.417552,-18.545286,-17.352846,21.361646,-11.672032,4.222281
49.414547,-18.541601,-17.398500,21.300376,-11.680079,4.242051
49.643733,-18.872408,-17.736074,21.375249,-11.608664,4.110128
49.303440,-18.317285,-17.283328,21.246070,-11.631678,4.214392
48.978020,-18.408103,-17.068637,21.305023,-11.596355,4.199677
48.972484,-18.496323,-17.089322,21.356150,-11.634799,4.117737
49.210336,-18.552791,-17.459919,21.323801,-11.637987,4.141513
49.209230,-18.543479,-17.513021,21.339865,-11.606615,4.087059
49.217802,-18.537319,-17.460398,21.365178,-11.605619,4.084090
49.200515,-18.554232,-17.545938,21.304311,-11.661213,4.133867
49.198763,-18.565596,-17.510378,21.328731,-11.633496,4.124069
49.201764,-18.558949,-17.512540,21.247369,-11.681282,4.224750
49.197995,-18.567833,-17.507375,21.227964,-11.660210,4.252419
49.201139,-18.556590,-17.529239,21.206396,-11.543865,4.286541
49.197299,-18.567772,-17.514223,21.165104,-11.548061,4.320394
49.189520,-18.582063,-17.522093,21.181700,-11.530415,4.305628
49.188056,-18.584238,-17.525937,21.174242,-11.571709,4.311722
49.193770,-18.580134,-17.490859,21.118773,-11.574841,4.415951
48.728607,-18.190567,-16.805552,21.141060,-11.593156,4.447775
49.292866,-18.906692,-17.629662,21.151024,-11.620367,4.423730
49.066226,-18.659864,-17.266926,21.156608,-11.634394,4.455424
49.064950,-18.667858,-17.242820,21.107322,-11.613066,4.517125
49.059400,-18.665002,-17.307256,21.124095,-11.587925,4.486526
49.060038,-18.667383,-17.290614,21.122049,-11.602402,4.501955
49.063610,-18.665409,-17.266289,21.110010,-11.615052,4.527828
49.071267,-18.642960,-17.296150,21.120115,-11.640399,4.480370
49.075252,-18.546307,-17.326834,21.128386,-11.610417,4.446763
49.070018,-18.557383,-17.325537,21.158689,-11.559795,4.366010
49.069448,-18.552699,-17.352027,21.074156,-11.638742,4.506214
49.064337,-18.571889,-17.312918,21.143071,-11.590066,4.471252
49.068869,-18.560746,-17.321048,21.103060,-11.648368,4.528981
49.071290,-18.562135,-17.292213,21.030880,-11.688526,4.615804
49.066187,-18.568593,-17.310573,21.145680,-11.756687,4.531061
49.060767,-18.573863,-17.337262,21.126961,-11.812141,4.524707
49.053365,-18.587046,-17.346643,21.160502,-11.790474,4.507676
49.050749,-18.592584,-17.345996,21.147027,-11.817443,4.533495
49.045263,-18.600163,-17.362857,21.101247,-11.812532,4.558185
49.158520,-18.900787,-17.480291,21.068368,-11.853158,4.617487
49.153743,-18.908455,-17.490335,21.087195,-11.831812,4.611733
49.038156,-18.695414,-17.367865,21.146769,-11.824802,4.551394
49.033179,-18.710006,-17.348459,21.139084,-11.839466,4.583607
