pt1_dltres,pt2_dltres
3.195916,2.413862
2.407385,1.860191
2.055334,1.560670
2.727750,1.723726
3.160915,1.543403
1.493891,1.516992
1.649305,0.233753
1.504830,0.192674
2.570823,0.704266
3.283914,0.719808
2.333003,0.224330
1.014713,2.251041
2.252008,1.037674
2.509542,0.122010
1.951276,2.802984
0.063269,2.656528
1.624223,2.847483
1.674055,2.080245
1.858894,2.048845
1.431529,1.902530
3.766837,0.968958
4.076783,0.857811
4.672589,0.974196
3.710124,1.406623
2.904532,1.496875
2.597557,1.470755
2.623649,0.979340
2.796990,0.701778
2.898554,0.590580
3.260153,0.800847
4.101706,0.899472
2.020204,2.806602
1.246590,1.942781
1.722783,1.709103
3.073504,0.019475
3.337433,0.148001
2.954435,0.075867
2.713004,0.590346
1.863414,1.235776
1.673044,1.293113
1.425478,1.443670
1.635005,1.293704
1.797475,1.157099
1.652742,1.356882
1.846703,1.575344
1.852817,1.557691
1.428934,1.254652
2.319865,1.028297
1.882250,1.384630
1.577751,0.357225
1.655590,0.396152
1.552077,0.237720
1.506592,0.190127
1.635358,0.050424
1.668377,0.213657
1.582810,0.392467
1.658167,0.189215
1.331252,0.226259
1.265528,0.062892
1.426972,0.640474
1.908621,0.768398
1.787236,0.795865
1.666904,0.901497
2.962387,0.307642
2.816958,0.006310
2.791196,3.308009
2.313600,3.962717
2.844423,3.905464
2.175887,4.083441
2.122956,3.496233
2.190142,2.948149
0.462865,2.956788
0.435143,2.739170
1.777618,2.497211
0.757752,2.455536
1.626686,1.752082
1.235908,1.584547
1.194868,1.347847
1.028700,0.849012
1.064020,4.260010
1.090716,4.246111
1.084881,3.895769
0.795781,1.190203
0.752160,3.888208
0.664297,2.953699
1.843417,2.758742
1.628543,2.436482
1.304937,2.396539
1.272388,3.417710
2.111639,2.541519
1.742553,1.754915
1.935074,0.792866
2.229393,3.503601
2.590758,1.981766
2.603876,1.398159
4.450486,1.963952
8.126517,1.456257
7.923204,4.154947
5.851075,5.888902
5.115772,5.341866
6.919505,1.358075
7.872587,1.489888
9.672673,0.388889
10.453683,0.140629
11.127285,0.446198
12.211256,1.000364
12.020577,2.421045
12.694519,0.659285
13.606410,0.891936
13.115058,0.002656
13.043548,0.234055
12.989724,0.924840
12.686610,2.330438
12.152562,1.373805
12.447462,4.607040
13.492298,2.278714
15.481549,2.318648
14.773244,1.085608
13.797758,0.794581
14.537171,0.846379
14.441339,0.495732
13.672040,1.296100
14.018395,1.894501
15.024774,1.666978
15.200819,1.246839
15.364545,1.270368
15.610867,1.294583
16.194120,1.271599
16.227824,1.320370
16.004184,1.525488
15.449900,1.636836
16.420432,1.646193
17.041441,1.584387
17.809924,1.677510
17.283812,1.345425
17.107757,1.405970
17.138434,1.419541
15.809727,1.730887
14.193533,1.766427
14.661547,1.962405
16.362611,1.703445
16.327636,1.719075
15.923203,1.530625
16.350805,1.676406
17.623740,1.865916
16.810590,1.709321
17.204441,2.065790
16.270437,2.302799
16.471258,2.466164
17.373922,2.204058
17.629476,1.115341
17.278769,1.531030
16.741135,0.070695
16.591157,0.294644
19.665261,0.518525
19.902744,0.600973
20.000179,0.453485
19.162795,0.122981
17.455644,0.101842
17.739712,0.626051
18.142066,0.634886
17.412192,0.242614
17.402246,0.261192
17.300829,0.063447
17.839459,0.096888
19.045296,0.193629
18.301611,0.218339
18.538306,0.246648
19.510788,0.091874
19.924619,0.623655
19.404356,0.940246
18.960871,0.913871
17.556912,1.154616
15.982438,0.798275
16.385991,1.469713
14.503643,1.569032
13.808925,1.468662
12.496471,1.594463
10.765692,1.663123
11.126958,1.650173
10.069023,0.599947
8.411161,0.912053
8.353733,1.199341
8.176075,0.496683
9.341715,0.413464
