pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
851.352186,264.690333,586.938080,329.863513,868.093328,179.129865,494.909630,247.700246
841.083434,263.663458,582.036729,333.675675,866.800000,181.010000,491.686043,249.312039
840.210000,266.040000,576.046189,336.943242,866.400000,185.020000,491.750000,248.970000
837.030000,265.970000,576.590783,339.666215,865.030000,187.080000,489.850000,250.860000
836.320000,268.000000,576.590783,339.666215,859.979746,193.734313,486.044765,264.624079
834.770000,268.070000,577.135378,340.755404,858.200000,196.030000,483.950000,267.100000
833.920000,269.900000,577.135378,342.933783,854.260000,201.980000,489.268353,267.041769
833.460000,271.870000,576.046189,345.112161,854.510000,204.050000,482.821178,273.488943
837.910000,274.000000,575.551756,341.926525,859.979746,195.357029,484.432972,269.459459
838.880000,270.090000,578.133537,337.408407,861.430000,193.050000,486.850662,265.429975
842.110309,270.851584,577.970000,333.100000,863.960000,186.940000,489.268353,257.371007
841.083434,269.824709,578.133537,336.762962,864.920000,186.950000,494.909630,258.176904
840.460000,269.870000,572.969974,343.217416,865.830000,188.930000,497.327321,259.788698
839.620000,269.980000,569.097301,345.153752,868.250000,192.920000,496.521424,259.788698
839.010000,271.910000,570.388192,345.153752,869.470000,195.000000,496.521424,259.788698
837.940000,273.930000,570.130000,344.980000,871.680000,196.980000,496.521424,264.624079
837.030000,274.000000,570.120000,345.000000,874.000000,199.010000,497.327321,267.847666
836.030000,274.010000,570.010000,344.960000,866.470612,190.488880,494.909630,264.624079
835.070000,275.870000,570.300000,344.990000,866.736299,197.275616,496.521424,274.294840
834.140000,277.990000,570.330000,345.000000,861.687848,192.948372,494.103733,270.265356
834.740000,276.030000,569.880000,345.010000,866.015091,188.621128,497.327321,273.488943
835.850000,274.030000,569.460000,344.990000,867.780000,185.020000,503.774495,268.653563
837.160000,273.940000,569.440000,344.980000,873.948372,185.015091,505.386289,264.624079
837.910000,275.950000,569.780000,345.020000,885.487689,192.948372,507.803979,261.400491
838.990000,276.000000,570.110000,345.030000,885.487689,192.948372,510.050000,258.900000
839.920000,275.950000,570.770000,345.070000,887.390000,193.010000,515.057050,261.400491
840.660000,275.950000,571.020000,345.050000,888.670000,191.070000,516.668844,259.788698
841.090000,275.990000,570.900000,345.040000,889.580000,189.070000,515.862947,250.117936
842.420000,275.970000,570.870000,345.040000,881.881652,186.457506,518.280638,254.147420
844.430000,275.980000,571.020000,345.040000,871.784750,188.621128,511.027566,258.176904
846.090000,275.950000,571.790000,345.040000,870.342335,184.293884,505.386289,260.594595
846.900000,275.940000,572.340000,344.950000,870.342335,182.130262,500.550908,257.371007
847.680000,275.970000,571.679083,341.281080,869.770000,180.010000,500.550908,255.759214
848.070000,274.020000,577.488092,340.635634,866.990000,179.960000,498.939114,254.953317
847.080000,273.910000,582.651655,338.053852,866.736299,184.293884,493.297837,259.788698
846.217810,274.959085,579.424428,344.508307,866.015091,184.293884,490.074249,257.371007
849.298436,274.959085,577.488092,344.508307,871.063543,182.130262,495.715527,252.535626
851.980000,271.080000,578.133537,344.508307,871.784750,177.803018,499.000000,248.870000
854.650000,267.100000,585.233437,332.890289,875.010000,173.980000,500.550908,250.923833
856.300000,262.940000,585.878882,332.244844,874.669579,171.312152,505.386289,243.670762
857.513438,266.744083,586.524328,332.244844,883.324067,168.427323,510.221670,241.253071
858.890000,267.040000,586.524328,332.244844,884.766481,168.427323,517.474741,240.447174
859.250000,267.050000,589.106110,332.244844,885.400000,168.020000,517.474741,240.447174
859.570000,267.030000,589.751555,332.244844,884.430000,168.010000,514.251154,237.223587
859.600000,265.040000,590.397000,329.663062,883.000000,168.010000,511.970000,234.990000
858.590000,265.000000,588.460664,331.599398,881.360000,168.010000,511.027566,239.641278
857.820000,266.890000,592.333337,335.472071,880.220000,167.970000,507.803979,241.253071
857.170000,267.060000,590.397000,335.472071,880.620000,167.980000,507.803979,242.058968
857.080000,267.100000,590.397000,334.181180,881.880000,168.020000,502.968598,238.835381
857.640000,267.050000,590.397000,333.535734,882.940000,168.010000,508.609876,235.611794
858.890000,265.100000,592.978782,325.144944,880.920000,168.010000,506.998082,242.864865
859.390000,264.890000,592.978782,328.372171,880.010000,168.020000,507.803979,242.058968
858.400000,264.880000,589.106110,331.599398,880.080000,168.010000,506.192186,240.447174
857.540000,264.970000,589.106110,331.599398,879.190000,168.040000,502.968598,239.641278
857.260000,264.990000,592.978782,332.890289,877.800000,168.030000,500.550908,240.447174
857.390000,265.000000,591.687891,333.535734,876.930000,168.020000,502.968598,246.088452
857.960000,265.040000,590.397000,331.599398,878.530000,168.030000,506.192186,242.058968
859.820000,263.120000,590.397000,331.599398,881.881652,167.706116,501.356805,233.194103
861.410000,261.070000,590.397000,329.663062,881.881652,167.706116,501.356805,234.000000
861.820000,260.920000,592.978782,327.726726,881.780000,168.000000,504.580392,237.223587
862.180000,260.820000,593.624228,327.081280,881.320000,168.010000,504.580392,237.223587
862.700000,260.980000,593.624228,327.081280,880.050000,167.990000,499.745011,240.447174
862.990000,261.030000,593.624228,327.081280,881.881652,167.706116,498.939114,238.835381
864.170000,259.130000,593.624228,326.435835,877.554408,161.936457,498.133217,232.388206
865.910000,257.150000,595.560564,324.499498,873.880000,157.980000,498.133217,230.776413
866.940000,255.000000,596.206009,323.208608,877.554408,164.100079,496.521424,230.776413
865.930000,257.020000,592.978782,321.272271,879.790000,163.980000,495.390000,230.820000
866.190000,257.140000,592.978782,321.272271,882.480000,162.000000,496.521424,231.582310
867.782190,254.421580,592.978782,321.272271,884.230000,161.990000,495.715527,229.970516
868.960000,251.990000,592.978782,319.335935,878.920000,153.980000,496.521424,223.523342
869.210000,249.980000,591.687891,315.463262,874.669579,155.445592,494.909630,221.105651
867.760000,249.860000,591.687891,315.463262,872.270000,157.000000,493.297837,228.358722
863.674689,254.421580,590.397000,318.690490,872.190000,160.950000,486.850662,229.970516
863.674689,254.421580,587.370000,320.990000,873.227164,159.772836,487.656559,229.164619
864.060000,252.020000,587.815219,316.108708,873.227164,153.281970,492.491940,224.329238
867.782190,243.125953,587.169773,313.526926,871.620000,149.000000,490.074249,217.076167
870.390000,239.000000,587.169773,308.363363,868.178713,143.185067,485.238869,212.240786
867.782190,243.125953,586.870000,307.960000,867.457506,144.627482,483.627075,212.240786
865.830000,245.020000,585.910000,310.020000,870.342335,148.954726,481.209385,217.882064
864.180000,248.940000,583.890000,313.960000,869.610000,151.000000,480.403488,221.105651
865.728440,247.233454,582.006210,311.590590,870.050000,153.010000,480.403488,223.523342
866.710000,247.010000,581.360764,315.463262,869.980000,149.000000,478.791694,225.135135
867.290000,243.030000,579.424428,315.463262,867.830000,143.020000,480.403488,218.687961
867.782190,240.045327,578.133537,316.108708,860.966640,138.857824,477.985797,214.658477
868.809065,233.884075,576.197201,312.881481,856.639396,141.742653,477.179901,210.628993
866.755315,233.884075,570.388192,308.363363,855.580000,142.000000,474.970000,210.980000
866.250000,233.990000,566.515520,309.008808,854.240000,140.050000,472.710000,209.020000
866.210000,233.990000,565.870074,309.654254,853.040000,139.970000,471.080000,208.980000
867.500000,233.970000,571.033638,305.136136,851.930000,141.940000,470.140000,210.970000
867.770000,233.980000,574.260865,309.008808,848.706116,146.791104,463.479655,214.658477
866.755315,233.884075,576.842646,309.008808,847.263701,149.675933,463.479655,217.076167
865.760000,235.960000,579.424428,311.590590,845.020000,153.980000,463.479655,224.329238
864.160000,238.070000,582.006210,312.881481,843.470000,158.000000,463.479655,234.000000
868.809065,243.125953,582.006210,313.526926,842.460000,162.010000,463.479655,234.000000
870.040000,243.050000,587.169773,314.817817,842.920000,165.970000,462.673758,243.670762
870.600000,243.100000,585.878882,314.172372,848.706116,166.263701,468.315036,241.253071
871.440000,241.100000,587.169773,312.881481,851.590945,160.494043,471.538623,228.358722
872.370000,239.130000,587.815219,307.717917,857.360604,158.330421,481.209385,229.164619
872.960000,237.000000,587.815219,307.717917,857.360604,159.051628,477.179901,230.776413
869.835941,241.072202,587.990000,307.950000,855.918189,163.378872,475.870000,231.080000
869.835941,242.099077,587.815219,307.717917,856.050000,167.010000,476.374004,237.223587
874.970317,242.099077,589.920000,308.010000,855.670000,171.000000,477.570000,241.080000
877.210000,240.030000,591.042446,309.654254,855.918189,167.706116,476.374004,238.029484
879.940000,238.000000,595.560564,307.072472,857.250000,165.970000,477.830000,236.080000
883.150000,234.050000,598.787791,305.136136,858.710000,163.960000,479.210000,233.950000
886.430000,228.070000,600.724127,296.099900,858.803018,155.445592,478.791694,226.746929
893.454071,214.373446,600.078682,285.772773,861.040000,147.050000,475.568107,216.270270
894.480947,214.373446,603.305909,275.445646,862.470000,140.950000,475.568107,209.017199
896.830000,210.030000,603.951354,268.991192,863.750000,136.920000,477.179901,204.987715
898.990000,204.050000,605.830000,262.880000,859.524226,132.366958,479.597591,202.570025
900.920000,200.010000,606.230000,257.040000,858.700000,128.020000,481.209385,197.734644
901.880000,196.030000,605.242245,259.309510,857.040000,125.930000,481.209385,196.122850
902.695949,189.728440,603.305909,254.145947,854.830000,123.980000,481.209385,194.511057
903.360000,185.850000,598.787791,245.755156,853.120000,121.960000,478.791694,191.287469
902.980000,183.870000,599.433236,245.755156,851.380000,116.060000,478.791694,191.287469
902.800000,181.940000,595.930000,243.960000,850.090000,111.820000,474.762210,186.452089
902.620000,179.990000,591.370000,241.970000,832.839555,109.288324,469.120933,176.781327
902.120000,176.020000,591.042446,244.464266,832.118348,108.567117,459.450171,182.422605
899.970000,173.830000,583.942546,241.237038,835.724384,108.567117,459.450171,180.004914
893.454071,176.379061,580.715319,237.364366,835.003177,111.451946,457.032480,187.257985
887.980000,174.120000,572.324528,237.364366,822.742653,110.009531,452.197100,190.481573
882.340000,172.070000,563.933738,234.137139,817.694202,110.730739,440.108648,187.257985
876.850000,173.820000,554.897502,234.782584,811.924543,119.385226,436.079164,188.063882
870.862816,183.567188,544.570375,245.109711,806.040000,125.070000,415.931743,205.793612
870.862816,182.540313,540.697703,248.982384,802.930000,131.050000,406.260982,222.717445
872.260000,183.030000,543.924930,245.109711,801.827641,151.839555,402.231498,236.417690
872.830000,184.920000,542.634039,250.273274,796.779190,160.494043,404.649188,245.282555
863.674689,197.943442,538.761366,262.536738,794.615568,161.215250,403.843291,242.864865
856.240000,209.890000,540.697703,281.900100,792.060000,166.960000,403.290000,243.000000
845.190935,228.749699,540.052257,300.618018,789.567117,178.524226,404.649188,249.312039
844.164059,235.937826,543.924930,307.717917,803.991263,189.342335,406.060000,260.920000
850.325311,233.884075,556.833838,299.972572,814.120000,199.000000,427.214299,272.683047
855.459687,230.803450,558.770175,295.454454,809.039714,190.784750,436.079164,262.206388
845.190935,236.964701,553.606611,298.681681,822.742653,173.475774,432.049680,250.923833
844.164059,241.072202,548.443048,309.008808,829.233519,161.936457,432.049680,233.194103
856.486562,241.072202,551.024829,310.945144,836.445592,164.821287,434.467370,236.417690
859.567188,233.884075,559.415620,304.490690,837.166799,171.312152,438.496854,241.253071
862.860000,229.920000,563.933738,298.681681,836.445592,166.263701,437.690957,234.805897
863.890000,225.900000,560.061065,292.872673,835.003177,164.821287,435.273267,236.417690
846.217810,234.910951,551.670275,306.427027,832.118348,164.821287,432.970000,236.120000
848.271560,240.045327,547.152157,310.299699,832.118348,164.821287,431.100000,236.010000
850.325311,240.045327,556.188393,309.654254,836.445592,169.148531,431.243783,238.029484
857.513438,236.964701,563.933738,306.427027,834.281970,170.590945,432.855576,244.476658
857.513438,236.964701,565.440000,304.000000,834.281970,170.590945,434.467370,244.476658
856.420000,238.940000,565.880000,300.220000,834.281970,166.263701,437.690957,236.417690
856.070000,239.030000,556.833838,312.881481,834.281970,164.100079,437.690957,236.417690
856.460000,239.000000,561.351956,303.845245,836.445592,164.100079,436.885060,237.223587
856.650000,239.000000,562.642847,305.781581,837.166799,164.821287,436.850000,237.080000
853.950000,240.930000,563.720000,306.010000,837.166799,164.821287,436.740000,236.990000
853.400000,242.970000,564.060000,306.000000,837.166799,165.542494,437.160000,237.020000
856.280000,241.050000,564.370000,305.980000,841.494043,165.542494,436.885060,237.223587
858.090000,239.020000,565.390000,306.010000,841.494043,166.984909,436.940000,236.990000
858.280000,238.850000,565.210000,306.000000,836.445592,165.542494,438.496854,239.641278
855.840000,240.940000,564.950000,306.000000,836.445592,165.542494,432.855576,239.641278
856.140000,241.050000,564.350000,305.990000,833.560762,164.821287,432.740000,240.020000
856.290000,239.010000,564.010000,305.990000,832.839555,169.869738,432.020000,242.000000
855.840000,238.870000,564.050000,305.980000,830.675933,172.033360,430.800000,244.000000
855.960000,240.930000,564.130000,306.000000,826.348689,173.475774,428.810000,245.990000
857.210000,241.030000,564.100000,306.010000,825.627482,174.196982,427.050000,248.030000
857.950000,241.000000,564.060000,306.000000,824.185067,177.081811,425.830000,250.040000
859.820000,239.010000,565.870074,303.845245,822.021446,179.245433,426.040000,252.080000
