pt1_dltres,pt2_dltres
4.289653,1.203022
5.052713,2.274782
4.316429,2.017847
4.462029,2.148457
3.871629,1.332514
3.102964,1.092966
1.288204,2.527772
1.077128,0.479907
0.959775,2.329792
1.108391,1.221967
2.426408,0.419065
3.129426,0.585551
3.186145,2.478806
4.776776,2.732718
3.932969,1.893789
6.832566,1.735903
7.112856,1.806913
7.154609,2.998227
7.112639,1.621207
7.094091,1.999086
7.083732,1.007221
7.940984,0.830299
8.337159,0.665881
8.842055,0.612883
7.563349,0.625838
6.763102,1.915004
7.205597,1.963565
7.722528,0.058566
7.978265,0.153621
8.518126,0.115476
9.536683,1.173394
7.603555,1.107490
7.584877,1.033556
7.094191,0.978225
8.111186,1.045857
8.580482,1.056862
8.975605,0.315841
7.604704,0.295593
6.223463,0.430433
5.833893,0.503354
5.845481,0.463190
5.871884,0.969142
5.571883,1.095831
6.386015,2.392155
9.266639,1.132841
7.000009,1.135600
7.004318,1.250263
6.568820,0.252614
6.579837,1.752871
6.416636,2.053173
7.304055,1.478253
7.036276,0.648975
6.684657,0.569301
7.280715,0.497000
7.759492,0.875963
7.710148,1.044609
6.685217,1.121827
7.479144,1.143939
7.523307,1.097355
8.009284,0.298631
8.015511,0.357095
8.013435,0.340327
8.007208,0.388669
8.003057,0.438878
7.994024,0.853458
7.949762,2.137382
8.389629,0.729934
8.772925,0.672399
8.730610,0.660773
7.240529,0.653805
5.750166,0.601232
5.688093,1.814735
5.654529,1.672441
5.629235,1.617071
7.053831,1.702388
8.142929,1.789299
4.001750,2.641000
2.834601,1.089325
1.675505,0.118542
0.035589,1.354855
1.517104,2.663961
5.719461,2.727128
5.173563,3.715421
5.452215,3.773714
5.587007,4.011177
5.145085,3.921507
6.759957,0.851799
4.889672,1.163830
6.304948,0.894058
8.920725,0.778665
6.490186,3.151222
2.950666,4.454936
6.373924,2.788523
2.351795,2.913693
2.151631,1.150308
0.171955,0.523236
0.430652,2.124874
0.614306,3.307444
0.675932,0.027034
1.248707,1.727311
0.992717,3.608341
1.628683,2.718151
3.089142,4.225472
0.218996,10.154550
0.356744,8.819800
2.443737,4.192131
2.514229,1.360292
3.143757,0.677353
2.059808,0.198619
1.644866,0.358667
0.077359,0.451056
0.738561,1.918634
1.735116,1.637805
2.406895,1.186678
2.957143,0.252568
0.315844,1.257276
2.903808,3.974503
5.159928,12.114538
0.051311,14.739257
4.565233,22.927720
3.995870,0.516376
2.255199,2.500932
1.317811,0.718488
0.894918,2.570833
1.023589,2.016341
1.299839,0.476327
3.465963,4.401594
2.834195,3.106358
0.385672,2.310469
3.696477,4.353650
4.783464,7.390805
4.071705,5.643890
4.773401,4.686921
4.747587,9.461535
3.279442,13.014441
2.795651,8.132602
2.658255,4.700209
2.633500,2.982253
4.759997,2.368612
2.649303,2.455750
8.653675,1.239764
4.289036,0.658391
2.780925,6.827541
1.990963,4.586094
2.935415,7.613312
16.525592,15.193855
9.860380,19.831088
2.385579,9.111807
1.777426,8.819082
0.142385,5.719289
0.977413,5.325416
0.223984,2.487903
4.182562,2.414880
1.405399,1.407055
17.313143,0.324319
3.179181,14.867335
0.161275,3.810727
0.455303,0.905744
1.159367,3.630028
1.321122,6.392553
0.080282,6.852077
0.761300,3.466332
1.359768,2.989975
0.473612,1.238054
0.424510,1.257273
0.438410,1.130527
0.808151,4.265955
2.610823,9.903617
2.352670,10.319010
2.319269,7.694048
2.235135,6.224933
0.736282,7.333847
0.535841,3.457984
0.473721,2.139582
2.512320,0.748111
2.200850,2.009537
2.180190,2.159531
0.647851,2.121855
0.464313,2.365616
0.636040,0.069352
2.864965,4.674053
0.854624,8.764056
0.960999,3.807482
0.172661,2.306563
0.174050,0.818980
1.482988,4.392531
1.152004,8.349787
2.013521,6.139839
0.392902,3.333287
1.827864,2.136404
5.970901,3.455745
3.363127,2.910006
1.551983,1.478378
0.986463,0.402959
0.003859,2.400520
2.752873,2.247641
1.045724,2.336926
1.452431,4.132796
3.870867,2.182716
0.566967,2.091392
2.102788,2.921547
2.102890,4.733200
1.539242,2.249949
2.075829,5.546755
1.822317,4.327391
2.416744,4.854182
0.440678,2.426255
0.844338,0.708803
1.390981,6.022210
3.322979,10.182199
2.315219,9.055188
6.854053,3.986959
5.323780,0.117758
1.937677,1.558933
4.993989,1.612893
1.975983,7.130152
1.754070,5.660316
0.818281,0.325688
0.491200,0.606818
7.162720,2.253047
1.720975,4.932847
0.487966,2.729507
0.616786,1.177205
0.794337,0.033335
1.238161,2.928365
1.418086,2.095439
1.663601,2.442433
1.558155,1.562041
3.159803,0.020517
1.084372,2.251217
0.120505,0.344796
1.309592,0.960454
0.493685,0.625438
1.699557,1.564104
0.656696,1.740747
2.339428,1.839947
0.591937,1.891831
1.658357,0.066055
2.445870,1.901321
6.883646,1.664174
5.229028,1.633636
2.741132,3.450436
0.330500,5.711916
0.370180,8.796379
0.319083,6.264912
0.288336,9.054965
1.609707,12.541880
0.418471,11.929804
7.444857,12.625420
5.507841,14.490176
3.634265,11.904708
1.059137,10.786757
0.860687,7.713105
0.650455,8.117218
0.822939,7.396126
0.945724,7.347215
1.079397,8.421346
2.717772,9.889937
3.669338,9.427267
2.099112,8.768517
1.139250,11.163909
0.446159,9.594147
4.629979,9.658051
4.860193,7.363164
4.694937,2.951803
1.702828,1.051789
1.566051,1.918529
1.095722,1.556922
1.183489,1.217164
3.763117,2.828134
1.595712,3.411330
1.559951,2.463226
2.032857,0.055637
2.526277,0.705835
1.764256,4.013416
2.657912,1.619769
0.336800,0.545067
0.214629,0.488812
0.185484,0.833826
0.356413,0.854222
0.355106,0.433550
0.296743,1.719323
1.162737,2.978099
2.753047,0.235686
0.807310,1.329435
0.808589,1.483357
1.189961,1.632618
5.275188,1.710177
6.821261,0.441526
2.875454,0.820079
2.537668,2.158820
2.461018,2.109428
1.216404,3.237469
3.139761,0.601124
13.661076,8.748697
11.634595,10.530281
6.142126,6.157243
2.474249,0.455782
1.709645,5.580081
0.814789,9.526224
1.744393,7.802471
1.588372,6.634908
1.483804,6.385121
6.203886,6.783280
1.070349,6.525224
1.571170,6.265219
1.363127,2.998233
1.680226,0.615935
2.504154,1.983082
2.948570,1.974219
1.771213,4.372072
1.463245,1.959756
2.928268,2.927011
0.026910,4.582125
0.057017,4.649190
0.125247,4.811348
0.182653,1.902774
NaN,5.244518
NaN,1.268864
NaN,1.782612
NaN,13.397359
NaN,17.534970
NaN,11.731094
NaN,12.135923
NaN,13.095697
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
