pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.783534,-17.600633,6.938654,18.521703,-20.889313,13.458304
46.815923,-17.657854,6.815554,18.437351,-21.427723,13.880826
46.857600,-17.695991,6.753149,18.492972,-21.507368,14.125835
46.740748,-17.953638,6.717172,18.489269,-21.729487,13.890665
46.981609,-18.293202,6.547020,18.561131,-21.643586,13.621974
47.027367,-18.834792,6.283705,18.134290,-21.493157,14.147030
46.887572,-18.624996,6.874315,18.246289,-20.885021,13.775380
46.857450,-18.789997,6.857439,18.145769,-20.989151,13.937046
46.862379,-18.507663,6.891135,18.632434,-21.585956,13.144934
47.038640,-18.725599,6.959115,18.911651,-21.606438,13.167147
47.319136,-18.566429,6.836218,18.896869,-21.097579,14.188112
47.177060,-18.572402,6.797044,19.102630,-20.957200,14.748782
47.254433,-18.776030,6.406703,19.135266,-21.370922,15.151339
47.643371,-18.909863,6.284972,19.489311,-21.739025,14.411207
47.212445,-18.830866,6.317986,18.444568,-21.633099,14.765973
47.206443,-18.749552,6.505343,18.918881,-22.414116,14.292674
47.179060,-18.669251,6.639795,18.543699,-22.081301,14.543444
47.104301,-18.717674,6.563100,18.394449,-21.989374,14.672835
47.291700,-18.614992,6.403460,18.522810,-21.909005,14.348409
47.364210,-18.484466,6.265728,18.563619,-21.894307,14.319612
47.341525,-18.045147,6.498859,18.537928,-21.595814,13.865382
47.323432,-18.197976,6.613072,18.551415,-21.393748,13.818998
47.737383,-18.672010,6.597023,18.821924,-21.265973,13.357519
47.694837,-18.919816,6.682974,18.699638,-21.165692,14.073202
47.464468,-19.010912,7.247743,18.895705,-21.131936,14.149367
47.307877,-19.229153,7.365303,18.825231,-21.332427,13.783717
47.139006,-19.371723,6.738967,18.430739,-21.797563,14.596175
47.103575,-19.543664,6.812649,18.496993,-21.191920,14.674638
46.969655,-19.724805,6.537122,18.506701,-21.096234,14.813933
46.789338,-19.076949,7.203181,18.560218,-21.042365,14.907868
47.581329,-19.827121,7.134226,18.556691,-21.155786,15.096428
47.619457,-19.839225,7.237167,18.781576,-21.959838,15.537096
47.702935,-19.501020,7.577535,19.182252,-22.133532,15.613425
47.641881,-19.339810,7.597844,19.471395,-22.464556,15.745691
47.472420,-19.060182,7.654710,19.810016,-22.759478,15.647330
47.545995,-18.793165,7.621433,19.362480,-20.947448,15.798126
47.618984,-18.455940,7.738361,19.072100,-20.457549,16.178925
47.067868,-17.254135,7.993261,18.502103,-20.321100,16.979652
47.473174,-17.359047,7.617480,18.599034,-20.558262,16.986349
47.495972,-17.524714,7.762448,18.461345,-20.574846,16.910721
47.652819,-17.592301,7.690131,18.444304,-20.632344,16.804580
47.737657,-17.715259,7.494362,18.344144,-20.681142,16.724104
47.788828,-17.868935,7.248906,18.366444,-20.622834,16.474435
47.852042,-17.936178,7.148334,18.399015,-20.669279,16.049050
47.645004,-18.033830,7.491782,18.365354,-20.771420,15.878903
47.453379,-18.312460,7.883084,18.129831,-20.884481,15.691294
47.262207,-18.649027,8.107865,17.946332,-21.150945,15.615780
47.395247,-18.716374,8.018337,18.119328,-21.352973,14.963636
47.772544,-19.474126,7.983102,18.339887,-21.096878,14.922761
47.580469,-19.680738,8.125267,18.468560,-21.272550,14.728712
47.379334,-19.294182,8.265631,18.586594,-21.459168,14.437845
47.532512,-19.278143,8.754100,18.845254,-21.039175,14.459146
47.529574,-19.471535,8.919617,18.644352,-21.552835,14.326864
47.413982,-19.476477,8.950861,18.479890,-21.944685,14.369144
47.125407,-19.309653,9.173902,18.258582,-21.961642,14.365066
47.199072,-19.345276,9.116112,18.103339,-21.924564,14.420326
47.084954,-19.541469,9.156699,17.888578,-21.920476,14.397991
47.270678,-19.694719,8.944881,17.823616,-21.783604,14.192037
47.041946,-19.395148,9.070942,17.656315,-21.853970,14.131322
46.970870,-19.099948,9.194176,17.637687,-21.504949,14.008979
47.340890,-18.619588,8.495531,17.471072,-21.310789,13.915933
47.149055,-18.801702,8.548291,17.388321,-21.234746,13.995864
47.100335,-18.855915,8.488735,17.559100,-21.495479,13.844343
46.977102,-19.207771,7.862150,17.586672,-22.116146,13.863759
47.027016,-19.100661,7.724514,17.613363,-22.534176,13.929384
47.359818,-19.235864,7.885489,17.581435,-22.787370,13.880866
46.972914,-19.252533,8.562281,17.818798,-21.887443,13.750215
46.854254,-19.250709,8.570693,18.135511,-21.519899,13.608031
46.999382,-19.272116,8.538005,18.605667,-20.916714,13.569986
47.126798,-19.297374,8.499601,18.987175,-20.590956,13.730067
47.020653,-19.134866,8.385913,18.206226,-21.256989,13.212320
47.027551,-18.821267,8.194930,17.957055,-21.129698,13.372808
46.533395,-18.449868,8.625124,17.681893,-21.164453,13.306927
46.571577,-18.518205,8.841931,17.704240,-21.148897,13.295185
46.438222,-18.501070,8.860170,17.652097,-21.419670,13.235713
46.201915,-18.779459,8.668512,18.013287,-21.305685,13.862710
46.149289,-18.898962,8.897403,18.101540,-21.212167,13.903882
46.042671,-18.854565,8.279949,17.950121,-21.383985,13.672339
46.035536,-18.913355,7.943651,17.921930,-21.063236,13.100863
45.961700,-18.882956,7.740734,17.799395,-21.100615,12.675222
46.010019,-18.554827,7.403178,18.081487,-21.165962,13.155116
45.778107,-18.851333,6.911993,17.901800,-21.291955,13.268781
45.615193,-18.714526,7.121792,17.889073,-21.172743,13.085830
45.650949,-18.546406,7.054408,17.763167,-21.168402,13.047170
45.503756,-18.247224,7.238560,17.834605,-21.367525,13.143608
45.281892,-17.644402,7.261203,18.092092,-21.086767,13.227658
45.280340,-17.286198,7.151284,18.145215,-20.872880,13.577355
45.519045,-16.996408,7.265158,18.139646,-20.556621,13.496741
45.645440,-17.246260,7.228769,18.126675,-21.386420,13.180913
45.538669,-17.267633,6.563701,17.952731,-22.094754,13.465734
44.983072,-17.110977,6.769673,17.880825,-22.165728,13.321746
44.260197,-16.263307,5.873114,17.716567,-22.592881,13.315735
44.003189,-15.882877,5.663278,17.773769,-22.431237,13.265922
43.705310,-15.598381,4.765601,17.641439,-22.017498,13.427908
43.516103,-15.414437,3.915225,17.923603,-21.328469,13.519926
43.520197,-15.231259,3.848348,17.772145,-21.055846,14.118007
43.653732,-15.307219,4.146738,17.844537,-21.193667,14.296836
43.951943,-15.122032,5.047103,17.981816,-21.110285,14.453858
44.385187,-15.329923,5.383871,17.966174,-20.519261,14.971195
44.520506,-15.347538,5.380353,18.167440,-20.121065,15.299413
44.773187,-15.550539,5.755239,18.321159,-19.935994,15.592039
45.522241,-15.908552,5.946305,18.472420,-19.625935,15.422997
45.974787,-16.400265,6.037098,18.853421,-20.548484,15.465061
46.299622,-16.566215,5.915968,18.883439,-20.600940,15.475694
46.086192,-16.708483,5.616514,18.824948,-20.552992,15.569656
45.967525,-17.367812,5.351112,19.231158,-21.233384,15.131779
45.418254,-16.637596,5.265293,19.335844,-21.369252,15.015257
45.208910,-16.318877,4.736155,19.387927,-21.394154,15.309474
45.092186,-15.894372,4.696545,19.828616,-21.023766,16.665997
45.110504,-15.588835,3.910068,20.426026,-21.272077,17.517713
44.704793,-15.267276,3.664181,20.874610,-21.369038,18.438974
43.780867,-14.254956,3.878353,21.731440,-23.552486,19.159009
43.753107,-14.226329,3.797137,22.219460,-24.122887,19.826629
43.661211,-14.358706,3.989464,22.793750,-23.423249,20.392660
42.851280,-14.450090,3.811489,23.302408,-23.225875,21.362183
42.572720,-14.281640,3.516698,23.780844,-23.144659,21.201182
42.430197,-14.260037,3.516788,23.885090,-23.363959,21.968085
42.554316,-14.184034,3.658840,23.913816,-23.537986,22.136612
42.716169,-14.130523,3.775670,24.475375,-24.136082,21.907018
42.802751,-14.072858,4.223592,23.661782,-26.403883,21.242948
42.904100,-13.919745,4.832557,23.949573,-27.278462,21.135230
43.660131,-14.766107,4.744478,25.091179,-25.732751,23.027061
44.007148,-15.084869,5.041697,25.315963,-25.887724,23.250870
44.420191,-15.725797,5.099261,25.381314,-25.039322,23.657895
44.203959,-15.775132,5.029134,25.589363,-24.513129,23.542757
44.098956,-15.737659,4.751251,24.789291,-23.662144,23.587293
43.745431,-14.842248,4.662311,24.826096,-22.564698,22.446161
43.618904,-14.411388,4.285635,24.779790,-22.233382,22.052044
44.318444,-14.808153,3.535053,24.881962,-20.992600,21.014189
44.898051,-14.902183,3.750393,23.624894,-19.936041,18.886833
45.016409,-15.337797,3.205959,24.480279,-19.778264,14.446373
45.662906,-15.726821,3.385181,24.660623,-19.375675,12.904364
46.109568,-15.954593,3.765015,23.679574,-18.256358,13.147141
46.646151,-16.131339,3.896593,23.791170,-17.917524,14.846047
46.745962,-16.114207,4.264923,23.382693,-18.598940,15.167689
47.365565,-16.691344,4.121147,23.249505,-19.012325,15.181457
47.215742,-17.164704,4.257195,23.223180,-18.598219,14.439482
46.523250,-16.184471,4.602668,23.213810,-18.281123,13.993467
46.377402,-15.827129,4.009808,23.121793,-18.501471,13.719222
46.132922,-15.431768,4.259579,22.988320,-18.684192,13.753522
46.103361,-15.234050,4.556307,22.586222,-19.308457,13.714722
46.278677,-15.330643,4.749549,22.880016,-20.483186,15.055969
46.206086,-15.593629,4.719159,22.162241,-21.281858,16.001089
45.314962,-15.373406,5.407205,21.355161,-22.061225,16.113739
44.821911,-15.500037,5.541605,21.131097,-22.093269,16.540841
44.501614,-15.416785,5.628327,21.021631,-22.243912,16.523409
44.434986,-15.268310,5.495015,20.908612,-22.185535,16.994840
43.965635,-14.746352,5.233819,20.861433,-22.219353,17.234429
43.766419,-14.645062,5.735049,20.896386,-22.258318,17.159189
43.456451,-14.622891,5.765866,20.627798,-22.488403,17.849783
43.789172,-14.693047,5.543935,20.496789,-22.714432,18.268378
43.770619,-14.700149,5.448813,20.467758,-22.661237,18.308657
43.691942,-14.673401,5.490706,20.436905,-22.672808,18.301313
43.659062,-14.529895,5.724474,20.458976,-22.676570,18.291089
43.823950,-14.528881,5.736466,20.326665,-21.955298,17.710095
43.892915,-14.525222,5.743123,20.284941,-22.089368,17.607653
44.024654,-14.584398,5.652054,20.282731,-21.871564,17.233480
43.898149,-14.588810,5.640641,20.162914,-22.237047,17.351280
43.787287,-14.878241,6.716956,20.110699,-22.271379,16.980396
44.050893,-15.081678,6.895971,20.075323,-22.280579,16.963791
44.119211,-15.200209,7.029794,20.089060,-22.048517,16.979744
44.201533,-15.332835,7.507736,20.022999,-22.228776,17.031890
44.493314,-15.616877,7.795194,19.796036,-22.025178,16.659795
44.899716,-15.905323,8.087064,19.469097,-21.451736,16.237478
45.305143,-16.338485,8.129700,19.333318,-20.422917,15.265701
45.088636,-16.460212,8.302489,20.027075,-20.104148,17.138108
45.473603,-16.640841,8.731420,20.241840,-19.073749,16.984661
45.704389,-17.035791,8.793998,20.339477,-18.587846,16.621055
45.967002,-17.128072,8.545243,20.324296,-18.637589,16.625586
46.129877,-17.651571,8.590904,20.150833,-19.406117,16.313201
46.138491,-17.869635,8.965631,19.896858,-20.184674,16.423763
46.216096,-17.567911,9.632685,19.624959,-20.431683,16.512392
45.876807,-17.609518,9.662335,19.501132,-20.112357,15.939958
45.892893,-17.401423,9.625035,19.413362,-19.629210,15.388899
46.040459,-17.140088,9.744562,19.688395,-19.586727,16.247175
46.113834,-17.157541,9.719382,19.913733,-19.610074,16.944979
45.839487,-17.327523,9.427222,19.595281,-20.171591,17.000135
46.149240,-17.182738,8.312857,18.970477,-20.446863,16.751005
46.342986,-17.052769,8.451471,18.709132,-20.545726,16.436197
46.061776,-17.057965,8.415524,18.480300,-20.940447,16.148035
46.096558,-17.333830,8.700142,18.499714,-20.919121,16.184581
46.183538,-17.816171,8.636553,18.489173,-20.792977,16.027711
46.307751,-17.507200,8.468364,18.531827,-20.746668,16.108552
46.083860,-17.433711,8.546321,18.003505,-20.717208,17.291085
46.009195,-17.389396,8.625543,17.051073,-20.996177,14.749509
45.962711,-17.387230,8.628103,16.067424,-22.006682,13.019538
45.884330,-17.748576,8.732895,16.540785,-22.492284,13.644228
45.761990,-17.911823,8.508606,16.591396,-22.560858,13.671410
45.800831,-17.481105,8.464187,16.603328,-22.552952,13.674198
45.292687,-16.651174,9.965278,16.755942,-21.228342,13.374670
45.056787,-16.124320,10.073327,16.805306,-21.086480,13.823095
45.358075,-16.682944,9.909801,16.976613,-20.725839,13.749403
45.352901,-16.879727,9.596860,17.054428,-20.762676,13.693295
44.690331,-16.588545,10.520052,17.001711,-21.152196,13.759404
45.194849,-16.751629,10.623273,16.829567,-20.539914,13.506909
45.257788,-16.860964,10.514169,16.758907,-20.631950,13.329253
45.307965,-16.833022,10.563679,16.701887,-20.437152,12.979572
45.496937,-16.757452,10.681788,17.236357,-20.509884,13.140907
45.317141,-16.743719,10.691459,17.133975,-20.501964,13.219399
45.381416,-16.610830,10.909920,16.999555,-20.555715,12.578912
45.292567,-16.575078,10.958379,16.914276,-20.759807,12.260424
45.287314,-16.501303,11.079815,16.895819,-20.735593,12.299662
45.331143,-16.625240,10.890963,16.905301,-20.742767,12.293986
44.956153,-16.689080,10.757738,16.868973,-20.828073,12.144515
44.739883,-16.596754,10.891098,16.872309,-20.844567,12.142850
44.655434,-16.645342,11.157257,16.838870,-20.586280,11.841571
45.624043,-17.921007,10.340319,16.843803,-20.597108,12.145969
45.607852,-17.948699,10.314442,16.647613,-20.874117,12.045919
45.747360,-18.061679,10.223956,17.090648,-20.309814,12.296972
45.020168,-17.558083,11.013802,16.993989,-20.441215,12.034696
44.751730,-17.449991,11.293890,16.736982,-20.436687,12.474348
44.873661,-16.984897,11.430735,16.783417,-20.446081,12.582645
44.811517,-16.846070,11.550758,16.796440,-20.410820,12.653412
44.872340,-17.011874,11.651311,16.882339,-20.217942,12.566251
44.738493,-17.055993,11.217643,16.704904,-20.532823,12.441968
44.739967,-16.938352,11.050458,16.582615,-20.694675,12.157647
44.908801,-16.571193,11.285349,16.579958,-20.757785,12.076081
44.920794,-16.383862,11.224856,16.735332,-20.456612,11.872981
44.992827,-16.346630,11.294334,16.813404,-20.303588,11.757146
44.651120,-16.262165,11.413086,16.494683,-20.880366,12.564110
44.487478,-16.094141,11.683214,16.564432,-20.403348,12.296287
44.229701,-16.639195,11.844385,16.467295,-20.447823,12.245166
44.192209,-16.934967,12.100529,16.378749,-20.382995,12.170057
44.078167,-17.353865,12.134376,16.348999,-20.486796,11.959951
44.946366,-17.974967,11.181400,16.302186,-20.559937,11.841117
44.867788,-17.794909,11.583772,16.238024,-20.594377,11.768778
44.030684,-17.679082,12.079699,16.179579,-20.731826,11.894199
44.075722,-17.453360,12.444416,16.400202,-20.414004,12.074902
43.689123,-17.565829,12.301681,16.020199,-20.892513,11.525974
43.886090,-17.861849,11.779609,15.836901,-20.890813,11.105695
44.374097,-17.877059,12.198459,15.894347,-21.070932,11.342347
44.025415,-17.702678,12.411015,15.904925,-21.084687,11.339884
43.947108,-17.558441,12.693165,15.891438,-20.995514,11.484290
44.069944,-17.723537,12.867976,15.886229,-20.943964,11.560560
44.391661,-17.781988,13.046240,15.948533,-20.723404,11.570907
44.652867,-17.848638,13.068211,16.009345,-20.797632,11.801720
44.701061,-17.972223,13.240420,16.162919,-20.686828,11.973967
44.578438,-18.024094,13.285271,16.147933,-20.626048,12.211681
44.203924,-17.571732,13.489213,16.174956,-20.738780,12.404106
44.501094,-17.532983,13.564188,16.272324,-20.495613,12.450333
44.713904,-18.064880,12.973302,15.721980,-20.929523,11.394444
44.157912,-18.643348,13.520616,15.653534,-20.900576,11.091094
43.680497,-19.642078,13.761350,15.518805,-21.154212,11.010419
43.641934,-19.259131,14.339477,14.614778,-20.651545,11.758518
43.971359,-19.201741,14.232476,15.128257,-20.050756,12.523838
43.465743,-19.353393,14.338986,14.268711,-20.839426,10.913227
42.963497,-18.849657,14.864780,14.663961,-20.226904,11.686302
43.346018,-18.746714,14.797691,14.717841,-20.003607,11.723875
43.445669,-19.206416,14.562583,14.752809,-19.990883,11.772776
43.772082,-19.355838,14.759133,15.002332,-19.637922,11.606385
43.440322,-19.212529,14.550835,14.803568,-20.174079,11.156192
43.271866,-19.121118,14.399225,14.960939,-20.021918,10.994460
43.555488,-18.959614,15.080319,15.171021,-19.382012,11.309223
43.564020,-19.238831,14.875193,14.776259,-19.909647,11.327313
43.393983,-19.206081,14.338185,14.617144,-20.106064,11.400416
43.420660,-19.211106,14.263870,14.679857,-19.425127,10.757484
43.342097,-19.261671,14.175676,14.691837,-19.466828,11.278756
43.506399,-19.202418,14.289471,14.583746,-19.904543,11.199021
43.752775,-19.037070,14.560421,14.289405,-20.422345,11.374808
43.837874,-19.272616,14.542649,14.356580,-20.156097,10.780543
43.540788,-18.725931,14.858784,14.767825,-19.653061,11.224476
43.423694,-19.002979,14.761202,14.795454,-19.666847,11.585780
43.283836,-19.249678,14.596041,14.607871,-19.857992,11.366368
42.988430,-19.578363,14.304387,14.511333,-19.958556,11.084742
43.064370,-19.582180,14.700872,14.501866,-19.812515,10.964294
42.961032,-19.621536,14.648676,14.411902,-19.785737,10.980717
43.225760,-19.278736,14.793276,15.229775,-18.995515,10.774859
43.163715,-18.913355,15.493205,15.386324,-18.772863,10.380158
43.620781,-18.861281,14.875687,15.198203,-19.321764,10.234850
44.796962,-18.301319,15.233608,15.996589,-18.609232,10.666371
45.376850,-18.406938,14.995061,15.986876,-18.617989,10.646339
45.528733,-18.084305,15.165499,16.067666,-18.664196,10.564823
44.330348,-19.710214,14.954931,15.576855,-19.361571,10.335635
44.189435,-20.878058,13.468491,15.241207,-19.052207,11.310207
44.439750,-21.240549,12.903400,15.230541,-19.065335,11.291833
44.466502,-21.208307,12.961274,15.063463,-19.287119,11.749511
44.866136,-21.038951,13.250235,15.071121,-18.969127,11.860113
44.781938,-21.015681,14.368754,14.991588,-18.970222,11.772114
44.662048,-21.070918,14.369712,15.097333,-18.945269,11.821509
44.545580,-21.137254,14.253072,15.079461,-19.142251,11.661309
44.551402,-21.126595,14.261567,15.065573,-19.386324,11.657328
44.827061,-21.198180,14.147184,14.942225,-19.667603,11.411720
44.957849,-21.141978,13.921821,14.815705,-19.429664,11.033903
45.284414,-20.838210,14.065820,15.245127,-18.916817,11.236721
45.559724,-20.726715,14.251872,15.378711,-18.893390,11.517900
45.472692,-21.118658,13.977804,15.499355,-18.832790,11.691950
45.348687,-21.782904,13.987018,15.716114,-18.458646,11.960722
45.109103,-21.659715,14.149591,15.502540,-18.584222,11.710728
44.857827,-22.025926,14.284940,15.406846,-18.694463,11.538359
44.750334,-21.760786,14.342339,15.018909,-19.175160,11.102364
44.890229,-21.576794,14.628538,15.123136,-19.139555,11.179097
44.987053,-21.547995,14.656501,15.301663,-18.987683,11.418901
44.689068,-20.578664,13.689214,15.465875,-18.772557,11.767405
44.855132,-20.154815,13.933828,16.161597,-18.107646,10.891342
44.981155,-20.208025,14.524880,16.150643,-18.221235,10.973054
44.922040,-20.287971,14.394845,15.934410,-18.336581,10.856001
44.732188,-20.220972,13.790971,15.695920,-18.639275,10.506361
44.619274,-20.330116,13.581766,15.724047,-18.604976,10.602903
44.561543,-20.397139,13.479328,15.571228,-19.093191,10.049160
44.582031,-20.387328,13.506479,15.562512,-19.094867,10.000031
44.697211,-20.326910,13.612209,15.836485,-18.781068,10.518178
44.765260,-20.233178,13.407003,15.760370,-18.793034,10.494721
45.001194,-19.843875,13.689192,15.649540,-18.529625,9.758714
45.027936,-19.845559,13.681146,15.726785,-18.429729,9.472902
45.026918,-19.663770,13.623147,15.898341,-18.392960,9.141864
44.793660,-20.565455,13.741984,15.860261,-18.290021,9.313218
44.731209,-20.804464,13.748547,15.928681,-18.255323,9.365319
44.756506,-21.108132,13.961076,15.923419,-18.312177,9.294084
44.556147,-20.685938,13.575080,15.239950,-19.532396,9.507159
44.443047,-20.270194,13.519243,15.419215,-19.331762,9.837665
44.388488,-20.573850,14.084744,15.530407,-19.231814,9.963796
44.536962,-20.530570,13.653581,15.682088,-19.189332,10.028706
44.842761,-20.502832,13.689396,15.740955,-19.139267,10.115720
44.887729,-20.593555,13.155582,15.307877,-19.523928,9.469494
43.943825,-19.861564,13.269699,15.084671,-19.624546,9.308382
44.026584,-18.959606,13.371064,15.041125,-19.397771,9.671584
43.919221,-18.938479,13.839971,14.910579,-19.875555,9.790185
43.734554,-19.255714,14.034106,14.926709,-19.980093,9.997195
43.500686,-19.329126,13.936452,14.742950,-20.147044,10.289021
43.228932,-19.239269,13.690610,14.677449,-19.893809,9.961278
44.063189,-19.510456,13.104485,14.774329,-19.581167,9.384482
43.722363,-18.902448,13.579184,14.749026,-19.682910,9.479728
43.578824,-18.407648,13.619566,14.737162,-19.568122,9.369364
43.827347,-18.340264,13.865042,15.146354,-19.329233,9.832060
43.584098,-18.466222,13.295384,15.164380,-19.550524,10.164147
43.752952,-18.380502,13.481899,15.254447,-19.680174,10.661763
43.782217,-18.342311,13.846861,15.542311,-19.899853,10.720322
44.020622,-18.819369,14.066946,15.448164,-19.032241,11.377735
43.984152,-19.624697,13.280799,15.149784,-19.550212,10.959642
45.660954,-20.313048,11.789870,15.537313,-19.347800,11.411099
45.575054,-20.018014,12.132209,15.697460,-19.281208,11.712111
45.695376,-20.027224,12.199092,15.851898,-19.246079,12.134290
45.672552,-20.081107,12.115723,15.930561,-18.852109,11.972172
45.676626,-20.080897,12.116284,16.000992,-18.742421,12.070774
45.546939,-20.242148,11.852597,15.448318,-19.432681,11.126190
44.964088,-19.943191,12.217145,15.328789,-19.566356,10.906253
44.690482,-19.984025,12.915838,15.509250,-18.823600,10.173250
44.262246,-19.515803,12.513379,15.561451,-18.471754,9.740596
44.088990,-19.020104,12.658939,15.443041,-18.488275,9.629380
44.483931,-18.293936,12.422004,15.746977,-18.636431,10.680611
44.324668,-18.367369,11.944962,16.142693,-19.009026,10.560376
44.287700,-18.392441,11.878047,16.200286,-19.135330,10.737217
44.408159,-18.309690,12.033018,15.988428,-19.291666,11.326058
44.242364,-18.439368,11.816520,15.665786,-19.392013,11.175577
44.329973,-18.378474,11.924078,15.868411,-19.405240,10.924950
44.443182,-18.030479,11.927782,15.858594,-19.381538,11.018861
44.452293,-18.039701,11.915375,15.920502,-19.218033,11.282751
44.413817,-18.452390,11.934694,16.211888,-19.015402,11.616744
44.480951,-18.512989,11.840094,16.162575,-19.112158,11.438536
44.497188,-18.355606,11.743074,16.109116,-19.280923,11.537758
44.096103,-18.663082,10.880541,15.717437,-20.629606,11.463658
