pt1_dltres,pt2_dltres
0.959611,0.394616
0.951215,0.144587
1.526071,0.119354
0.952684,0.166793
0.771902,1.270538
0.831088,0.168350
1.138562,0.813118
0.747616,0.862320
2.217723,1.257464
2.181080,1.338873
2.497633,1.319595
4.063043,1.294442
4.867262,0.169547
5.280707,1.244818
6.643758,1.187960
7.084431,3.299348
5.474765,4.798942
5.420086,3.386346
6.130673,1.930439
0.199749,0.528985
1.573652,1.887545
1.616876,1.600670
2.459070,0.584780
0.994867,0.606875
1.623271,1.589997
2.603586,2.909108
0.907450,2.798547
0.595182,2.727274
0.901084,1.678968
1.995390,2.954624
0.379732,2.786860
0.491316,0.875830
0.932882,0.666142
0.715533,0.319534
0.707092,3.609457
0.708524,1.303387
0.714548,0.087654
1.965159,1.306950
0.131858,2.769481
1.300278,1.265889
3.215729,1.778570
2.311150,1.402626
0.718828,0.045985
0.668410,0.148225
2.279246,1.441220
1.679585,0.630295
1.779814,0.431994
1.466912,3.400342
0.641092,3.421505
2.085122,2.457944
4.868453,4.141735
6.685148,2.001701
6.857688,2.015786
6.875179,0.326616
6.922988,1.652541
2.616567,1.935137
2.286314,1.940788
2.295204,2.539029
2.259111,1.372562
2.392310,2.042635
0.973080,1.949124
0.489048,2.244369
0.384985,0.801699
1.088332,0.470614
2.621035,0.874245
2.605987,0.865660
2.558829,0.818912
1.078416,0.579181
1.027465,0.650064
1.025103,0.611321
0.094889,0.609201
1.511747,0.023573
1.397172,1.090572
1.433548,1.430348
1.348279,1.907689
1.317681,2.059696
1.309326,1.254718
1.353109,1.417488
1.351815,1.442650
0.041084,1.426512
1.434575,0.424173
1.509234,0.614068
0.210072,2.154809
0.658482,2.141530
2.224568,2.189442
2.352158,2.158551
0.749275,2.016571
0.568983,1.993644
0.778855,2.005821
1.342476,2.199860
1.473797,2.169705
2.888175,2.232416
1.751699,2.270556
0.335632,2.164393
1.329579,2.931226
1.309200,1.549849
1.405255,0.660710
0.087767,0.687815
1.010528,2.042323
0.191098,1.839560
0.259603,0.751450
0.859636,1.061133
0.575747,0.995888
0.504181,0.896069
1.933864,0.431904
1.196043,0.775635
0.406146,1.244482
2.164726,1.698518
2.517489,6.075334
2.276806,7.501308
2.260742,4.277376
2.261786,3.943820
2.279588,4.770745
2.325808,4.785622
0.756354,0.361288
0.638900,1.941673
0.152774,0.473229
2.732010,4.615095
1.341804,5.643812
1.354604,4.247452
1.310013,3.675802
1.365120,1.756760
1.333192,1.046163
0.939668,1.235673
0.940962,1.260781
0.949427,1.285781
0.903669,1.306933
0.398522,0.190764
0.746646,3.277996
1.710243,0.912189
3.168013,2.385214
1.636908,3.360344
0.928807,3.383793
2.783468,2.742073
1.478606,3.671475
0.762179,2.095068
1.709007,0.955911
2.884072,1.725834
1.382118,1.667763
3.125102,1.297485
2.241474,0.005863
2.335742,1.731333
2.442838,0.589789
2.489770,0.512949
3.149948,0.532200
1.973849,0.591370
2.020534,1.880116
1.904096,1.982048
1.878694,2.046289
1.857741,1.137731
0.248715,1.138491
0.806687,2.881371
1.278362,2.047624
2.237998,4.059859
2.295944,0.819712
1.549832,0.400578
3.637273,4.554155
2.242207,2.945371
2.244047,2.819695
2.195809,3.275410
2.138434,3.317832
2.150397,2.090219
4.001150,3.259521
4.042493,5.088991
2.132513,2.424556
2.177951,2.350688
2.179044,2.334771
2.255389,2.493497
3.028483,2.451915
2.975360,0.717937
3.028311,0.568998
3.099774,2.687613
1.918216,3.554644
2.297029,3.834273
2.457351,3.715019
2.347774,2.384557
2.376523,2.135750
2.415792,2.158339
2.474356,2.231459
2.578261,2.200802
3.170218,2.867833
4.586630,1.634405
6.057651,1.548970
7.479096,1.570374
7.482506,1.523374
7.005336,0.114902
7.066589,1.579840
5.576540,2.744827
4.584002,2.902612
1.778355,1.558535
0.200080,1.560770
5.834769,2.387531
3.339024,2.102763
3.350849,0.896887
2.523495,0.629852
3.171988,0.594353
1.701764,0.515973
3.687028,0.564665
3.778711,0.532968
0.953871,0.536252
2.532039,0.247562
2.621665,0.475646
2.542349,0.540727
2.513537,0.571567
2.532918,0.542737
7.058081,0.380321
5.666395,0.280290
4.124924,1.571427
6.830149,0.058030
6.906883,0.034199
6.922801,1.315467
4.565287,0.027913
2.102843,0.308088
2.429575,0.707925
1.358849,0.698630
3.061935,0.113274
2.993484,0.093603
2.801694,1.464233
2.934447,0.085765
2.857462,1.497617
2.817644,1.567305
1.592544,1.556867
1.689002,1.544375
1.626041,1.532724
1.590838,0.073307
1.374401,0.045281
1.267259,0.008342
0.334781,1.356537
1.222815,1.139689
1.295489,1.581937
0.221597,4.205547
1.358411,2.613840
1.549692,5.098700
2.631490,3.251970
1.565335,3.665362
7.555249,5.836352
7.368256,1.444192
5.368574,2.258486
4.793695,0.639966
4.350521,0.945148
3.910282,0.994508
2.513984,0.479939
2.411208,0.494476
1.023406,0.747373
0.780426,2.175078
2.172997,1.274945
0.994298,0.470707
2.578298,0.741044
4.912245,0.684517
1.614760,0.657754
0.544004,0.856163
0.824756,0.706579
0.175413,2.601915
0.072542,2.850850
0.346778,2.845420
1.125265,2.769098
2.438482,1.395454
2.865936,1.403545
4.682975,2.676238
3.714885,2.769389
3.361195,0.112050
3.286555,0.000771
2.665775,1.865662
2.635248,2.205184
0.702047,2.088400
0.737053,0.677091
0.806047,0.634035
0.744458,0.625310
0.752050,0.633302
1.237290,0.592584
1.187396,2.263892
1.472673,1.550421
1.214481,2.093035
1.245632,0.646240
1.232206,1.836718
1.227401,0.720112
2.660523,0.789302
1.611065,4.245981
2.879936,5.074100
