pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
779.975933,269.851584,502.954673,344.362214,773.814681,197.970317,401.294023,269.400321
777.850000,274.120000,500.900923,345.389089,776.895307,190.782190,405.220000,271.000000
776.895307,274.985961,506.035299,354.630967,777.922182,189.755315,406.428400,270.427196
778.400000,275.030000,513.223426,350.523466,782.029683,194.889691,410.535901,271.454071
779.540000,273.000000,513.223426,350.523466,785.110309,196.943442,412.589651,271.454071
781.890000,270.970000,512.196550,350.523466,785.110309,191.809065,415.170000,271.110000
784.083434,273.959085,511.169675,347.442840,784.083434,186.674689,412.589651,267.346570
785.980000,277.930000,508.089049,347.442840,784.540000,182.850000,410.535901,265.292820
787.590000,282.000000,511.169675,346.415965,784.083434,186.674689,408.482150,262.212194
784.083434,272.932210,511.200000,345.990000,781.002808,186.674689,408.482150,262.212194
782.060000,268.940000,511.169675,345.389089,779.530000,185.000000,406.428400,257.077818
780.260000,264.870000,508.089049,345.389089,778.150000,180.990000,404.440000,252.980000
782.029683,266.770959,513.223426,342.308464,777.860000,178.920000,407.455275,251.943442
782.660000,267.030000,514.250301,340.254713,777.430000,176.990000,408.700000,250.010000
782.560000,267.010000,515.990000,337.980000,776.910000,175.020000,409.880000,249.930000
782.760000,267.010000,516.240000,335.970000,775.470000,173.000000,408.770000,248.120000
782.470000,266.980000,513.223426,337.174087,773.710000,173.010000,404.374649,248.862816
782.270000,266.970000,514.250301,336.147212,776.895307,176.405937,406.428400,250.916566
782.220000,266.990000,511.169675,340.254713,776.110000,176.070000,406.428400,255.024067
782.150000,266.990000,513.223426,340.254713,777.280000,175.990000,406.428400,255.024067
782.840000,267.030000,518.357802,342.308464,776.895307,183.594063,405.800000,256.940000
782.040000,266.990000,514.250301,342.308464,774.830000,183.980000,401.294023,257.077818
781.940000,267.000000,514.250301,341.281588,773.190000,184.010000,401.180000,258.920000
782.050000,266.980000,511.169675,339.227838,771.800000,184.000000,397.186522,259.131568
781.610000,265.000000,512.196550,339.227838,770.110000,183.980000,402.320899,261.185319
782.000000,264.930000,517.330927,340.254713,776.895307,183.594063,405.980000,262.960000
782.090000,265.020000,518.357802,339.227838,776.895307,183.594063,402.320899,261.185319
781.960000,265.020000,519.770000,339.030000,775.840000,185.990000,400.267148,262.212194
781.570000,264.990000,516.660000,339.050000,769.707180,183.594063,398.213398,262.212194
781.110000,265.000000,517.360000,338.960000,770.734055,185.647814,397.186522,264.265945
781.050000,264.970000,516.770000,339.070000,770.550000,187.980000,396.180000,266.030000
777.922182,262.663458,513.223426,345.389089,771.840000,189.970000,395.350000,267.990000
779.975933,265.744083,518.357802,339.227838,775.810000,191.950000,399.020000,269.990000
780.080000,265.980000,522.190000,335.050000,771.760931,192.835941,397.186522,268.373446
779.970000,265.980000,514.250301,342.308464,774.630000,195.000000,397.186522,270.427196
780.020000,265.980000,511.169675,344.362214,772.150000,196.950000,394.910000,271.960000
780.170000,266.020000,507.062174,347.442840,769.707180,194.889691,395.132772,271.454071
780.030000,265.980000,506.035299,349.496590,772.550000,192.950000,395.132772,271.454071
780.750000,267.930000,512.196550,347.442840,772.920000,192.960000,395.100000,270.990000
781.690000,269.860000,520.411552,344.362214,778.949057,202.077818,395.132772,277.615323
783.670000,274.000000,516.304051,347.442840,772.787806,198.997192,395.132772,278.642198
775.868432,271.905335,513.223426,348.469715,771.500000,201.000000,394.720000,281.000000
776.895307,271.905335,513.223426,348.469715,773.350000,207.000000,397.186522,286.857200
775.960000,271.970000,513.223426,350.523466,772.787806,203.104693,398.213398,285.830325
776.895307,271.905335,513.223426,350.523466,774.170000,200.970000,399.240273,280.695949
781.002808,271.905335,518.357802,347.442840,774.570000,198.990000,399.710000,277.010000
781.870000,272.000000,518.357802,342.308464,773.580000,200.940000,399.240273,279.669073
780.690000,271.950000,518.357802,342.308464,772.200000,201.030000,397.270000,280.130000
781.960000,271.950000,520.411552,341.281588,772.960000,202.980000,400.267148,281.722824
782.920000,273.950000,519.790000,340.960000,764.572804,211.319695,402.320899,284.803450
782.029683,268.824709,515.277176,347.442840,765.599679,206.185319,395.132772,286.857200
782.029683,268.824709,513.223426,347.442840,767.880000,203.990000,396.159647,282.749699
784.083434,270.878460,514.040000,344.990000,769.260000,205.970000,397.186522,282.749699
784.300000,271.120000,517.770000,343.020000,770.960000,206.090000,398.950000,282.910000
783.660000,271.030000,515.250000,342.970000,767.653430,201.050943,397.186522,282.749699
783.090000,271.000000,517.330927,341.281588,769.050000,200.990000,399.240273,282.749699
783.090000,270.980000,517.600000,340.920000,768.350000,203.010000,399.710000,282.950000
783.050000,270.970000,517.570000,340.940000,768.340000,203.110000,399.700000,282.990000
783.110000,270.990000,516.590000,340.990000,768.430000,200.980000,400.267148,281.722824
783.390000,270.980000,517.330927,341.281588,769.890000,200.930000,401.294023,280.695949
793.325311,264.717208,523.492178,338.200963,773.350000,204.990000,404.374649,280.695949
786.137184,271.905335,517.330927,344.362214,773.050000,205.080000,402.320899,282.749699
781.870000,276.060000,523.492178,343.335339,773.780000,205.140000,402.190000,283.080000
783.056558,270.878460,520.870000,344.910000,770.490000,203.000000,401.294023,282.749699
786.137184,265.744083,522.465303,337.174087,770.734055,205.158444,403.660000,283.000000
792.298436,263.690333,521.530000,337.000000,770.800000,205.090000,404.030000,283.050000
794.640000,260.050000,522.465303,335.120337,772.980000,205.040000,405.890000,283.050000
797.180000,256.040000,520.411552,333.066586,773.970000,204.970000,406.820000,283.000000
796.020000,251.990000,520.411552,332.039711,770.740000,204.970000,403.347774,282.749699
794.352186,261.636582,519.160000,331.970000,771.590000,202.990000,402.120000,281.120000
794.070000,262.090000,519.120000,332.010000,770.900000,202.900000,400.960000,279.040000
793.660000,262.110000,520.960000,330.020000,771.810000,202.960000,402.320899,281.722824
792.550000,262.000000,519.470000,327.960000,771.670000,201.060000,401.294023,276.588448
793.990000,258.050000,523.492178,329.985961,771.760000,200.980000,401.294023,278.642198
793.890000,254.130000,523.492178,329.985961,770.980000,199.040000,401.350000,279.020000
794.352186,261.636582,523.720000,329.990000,772.490000,196.950000,404.374649,277.615323
794.600000,264.100000,524.600000,329.950000,774.640000,201.000000,405.401524,276.588448
795.150000,264.120000,525.260000,329.990000,775.868432,198.997192,405.230000,276.920000
796.540000,265.930000,525.000000,331.990000,777.120000,198.870000,405.130000,277.070000
795.100000,267.880000,519.384677,339.227838,773.820000,200.880000,405.401524,276.588448
794.070000,269.990000,521.438428,345.389089,776.340000,202.930000,403.347774,280.695949
794.030000,271.990000,524.519053,345.389089,775.100000,202.950000,402.380000,283.070000
793.820000,270.070000,525.545929,344.362214,775.550000,205.010000,403.890000,285.170000
793.000000,269.880000,526.130000,344.020000,776.660000,202.990000,403.347774,280.695949
793.220000,269.900000,528.950000,342.010000,778.130000,202.880000,404.390000,280.920000
792.520000,269.970000,526.590000,342.000000,777.860000,202.890000,404.700000,280.930000
791.090000,269.980000,526.790000,341.950000,777.810000,202.920000,405.230000,281.010000
789.010000,270.010000,525.890000,342.070000,775.780000,205.030000,405.860000,280.980000
788.380000,270.060000,527.080000,342.040000,772.720000,208.980000,404.374649,286.857200
786.410000,270.040000,526.870000,342.070000,770.220000,210.990000,404.374649,287.884075
784.730000,270.010000,526.572804,342.308464,770.550000,212.880000,404.374649,290.964701
783.090000,269.960000,525.830000,341.990000,771.790000,213.000000,405.680000,293.210000
782.890000,264.090000,517.330927,348.469715,769.707180,210.292820,404.374649,290.964701
781.002808,273.959085,519.384677,346.415965,772.787806,209.265945,408.500000,290.800000
781.002808,273.959085,517.790000,346.010000,772.740000,208.990000,404.374649,287.884075
782.030000,274.020000,520.780000,345.880000,775.620000,210.950000,406.428400,287.884075
783.540000,275.940000,522.465303,348.469715,778.100000,216.980000,407.455275,291.991576
778.949057,282.174087,522.465303,354.630967,773.814681,216.454071,407.455275,297.125953
784.083434,280.120337,521.438428,355.657842,774.080000,216.030000,404.374649,297.125953
792.298436,280.120337,522.465303,348.469715,775.830000,215.990000,404.374649,296.099077
794.900000,280.040000,525.545929,348.469715,782.029683,212.346570,412.589651,291.991576
795.460000,280.020000,525.220000,348.010000,784.280000,208.070000,415.340000,288.240000
793.550000,280.020000,521.910000,347.870000,787.050000,201.970000,415.670277,279.669073
793.650000,280.010000,526.572804,344.362214,788.190935,206.185319,418.750903,277.615323
792.120000,279.980000,520.411552,348.469715,784.083434,197.970317,418.750903,277.615323
791.830000,279.960000,519.800000,348.100000,784.040000,193.900000,419.777778,276.588448
790.244685,264.717208,526.572804,340.254713,789.217810,195.916566,419.777778,276.588448
794.352186,264.717208,523.492178,337.174087,792.590000,198.010000,422.070000,276.860000
789.217810,269.851584,527.599679,339.227838,794.350000,198.050000,423.750000,277.010000
789.217810,269.851584,529.890000,339.090000,796.150000,196.030000,422.858404,273.507822
790.244685,269.851584,526.572804,339.227838,790.244685,197.970317,422.858404,273.507822
792.298436,273.959085,525.820000,340.980000,784.700000,199.900000,420.804653,275.561572
791.271560,274.985961,525.545929,344.362214,794.352186,202.077818,419.280000,276.150000
791.271560,274.985961,526.880000,344.150000,792.298436,202.077818,418.900000,276.110000
789.217810,276.012836,528.010000,344.040000,792.200000,203.990000,419.777778,279.669073
789.217810,276.012836,525.545929,345.389089,794.800000,204.000000,422.858404,280.695949
791.271560,276.012836,526.560000,345.060000,797.140000,204.000000,424.830000,282.680000
794.352186,273.959085,529.100000,343.010000,799.030000,205.990000,429.019655,281.722824
795.379061,272.932210,527.010000,340.980000,793.325311,203.104693,430.046530,282.749699
795.379061,272.932210,528.550000,342.940000,793.610000,203.010000,424.912154,281.722824
795.379061,272.932210,529.653430,342.308464,794.352186,204.131568,424.912154,281.722824
795.379061,272.932210,531.000000,342.030000,794.260000,204.030000,423.900000,282.000000
795.379061,272.932210,527.599679,344.362214,794.730000,204.090000,422.740000,281.980000
795.379061,272.932210,527.850000,344.010000,790.244685,207.212194,422.858404,281.722824
795.379061,272.932210,527.160000,344.030000,790.750000,209.100000,421.831528,281.722824
795.379061,272.932210,527.450000,344.030000,789.920000,209.040000,421.150000,282.010000
795.379061,272.932210,527.560000,344.030000,789.840000,206.970000,421.200000,282.000000
795.379061,272.932210,527.599679,344.362214,789.920000,207.030000,420.990000,281.960000
795.379061,272.932210,529.660000,344.130000,789.840000,207.000000,421.270000,281.990000
795.379061,272.932210,527.570000,343.970000,786.660000,205.000000,417.724027,282.749699
795.379061,272.932210,525.970000,344.040000,787.080000,202.950000,415.670277,280.695949
795.379061,272.932210,527.050000,342.040000,787.990000,204.990000,418.750903,283.776574
797.432812,271.905335,527.599679,344.362214,788.590000,206.990000,420.800000,286.000000
798.459687,269.851584,528.626554,344.362214,787.120000,207.050000,418.750903,283.776574
793.325311,273.959085,529.930000,344.120000,785.920000,204.990000,416.950000,282.110000
793.325311,273.959085,528.626554,344.362214,790.244685,206.185319,414.930000,279.970000
794.352186,272.932210,528.170000,344.040000,786.137184,209.265945,418.750903,284.803450
795.379061,272.932210,525.545929,344.362214,785.110309,209.265945,416.697152,284.803450
795.379061,272.932210,525.500000,344.120000,784.300000,209.080000,416.160000,285.050000
795.379061,272.932210,525.460000,342.030000,782.690000,207.070000,414.920000,283.060000
797.432812,271.905335,527.599679,341.281588,783.650000,204.890000,416.697152,284.803450
799.486562,270.878460,526.800000,340.870000,783.800000,204.950000,417.990000,285.080000
798.459687,269.851584,531.707180,339.227838,785.970000,208.910000,419.640000,286.890000
797.432812,270.878460,533.760931,340.254713,784.083434,207.212194,416.697152,283.776574
796.405937,271.905335,531.707180,344.362214,782.750000,204.970000,414.990000,282.000000
793.325311,274.985961,533.210000,348.010000,783.480000,205.030000,418.750903,289.937826
793.325311,274.985961,534.070000,348.120000,785.980000,206.990000,418.750903,291.991576
799.486562,279.093462,533.070000,348.100000,790.370000,207.060000,418.750903,291.991576
799.486562,279.093462,530.680305,350.523466,791.270000,207.030000,418.750903,291.991576
799.486562,279.093462,530.680305,350.523466,793.100000,204.990000,419.777778,288.910951
799.486562,279.093462,531.050000,351.010000,792.930000,202.980000,420.804653,287.884075
799.486562,279.093462,532.710000,349.060000,793.790000,203.050000,421.831528,280.695949
799.486562,279.093462,531.210000,348.900000,793.190000,200.970000,422.858404,280.695949
799.486562,279.093462,528.560000,348.930000,792.040000,198.980000,417.724027,277.615323
797.432812,274.985961,528.880000,349.000000,791.970000,199.050000,417.724027,276.588448
797.432812,274.985961,530.030000,348.990000,794.220000,199.060000,418.140000,274.970000
797.432812,274.985961,531.600000,348.980000,795.420000,198.960000,423.885279,273.507822
797.432812,274.985961,532.470000,349.010000,799.090000,199.000000,426.330000,274.000000
802.567188,276.012836,534.040000,349.010000,801.900000,201.050000,428.080000,274.020000
804.800000,276.060000,538.895307,344.362214,803.470000,202.980000,429.870000,277.990000
804.910000,277.900000,541.975933,345.389089,804.760000,200.990000,431.073406,276.588448
804.260000,279.900000,543.910000,344.970000,807.790000,202.920000,431.073406,276.588448
804.310000,280.080000,543.002808,348.469715,810.390000,204.940000,432.680000,276.930000
806.674689,276.012836,548.137184,348.469715,813.250000,205.010000,434.750000,276.970000
808.470000,273.920000,550.190935,346.415965,814.220000,203.030000,437.234657,278.642198
809.980000,272.000000,554.298436,344.362214,815.450000,199.000000,439.288408,269.400321
810.560000,270.000000,553.020000,342.040000,813.970000,195.000000,442.369033,268.373446
810.340000,267.960000,551.820000,339.970000,811.720000,193.040000,441.342158,270.427196
806.674689,274.985961,548.137184,342.308464,810.782190,209.265945,438.261532,278.642198
804.090000,280.880000,543.002808,352.577216,808.728440,209.265945,435.230000,285.000000
803.480000,283.050000,538.895307,354.630967,808.750000,209.030000,434.154031,282.749699
804.200000,283.040000,534.787806,354.630967,809.980000,207.040000,434.154031,282.749699
806.980000,279.090000,539.922182,352.577216,810.810000,206.990000,434.240000,282.990000
808.730000,276.900000,543.002808,347.442840,811.170000,205.060000,435.050000,283.010000
809.890000,274.910000,541.310000,343.020000,805.647814,206.185319,433.140000,282.970000
811.080000,274.940000,544.029683,345.389089,805.180000,207.950000,432.730000,283.040000
811.460000,274.990000,543.580000,345.090000,805.260000,208.010000,433.580000,283.060000
810.740000,274.980000,541.310000,344.990000,806.230000,206.050000,434.250000,282.940000
810.320000,275.000000,540.600000,345.020000,806.340000,204.010000,430.046530,283.776574
809.780000,274.990000,541.080000,344.960000,804.530000,201.980000,422.858404,278.642198
809.890000,273.060000,541.020000,345.000000,802.550000,200.000000,417.724027,278.642198
810.340000,271.070000,545.056558,341.281588,801.540313,205.158444,417.724027,278.642198
811.110000,269.000000,552.244685,338.200963,802.150000,209.040000,420.804653,284.803450
808.750000,270.970000,545.056558,341.281588,797.432812,207.212194,420.804653,288.910951
807.140000,272.920000,543.002808,342.308464,795.140000,205.040000,417.724027,288.910951
806.160000,273.050000,535.814681,342.308464,790.244685,206.185319,412.589651,283.776574
807.550000,269.070000,539.922182,339.227838,793.325311,201.050943,410.535901,280.695949
808.050000,268.950000,539.010000,337.010000,794.990000,201.010000,417.724027,274.534697
809.380000,268.910000,542.210000,335.010000,796.780000,202.980000,424.912154,279.669073
809.160000,270.940000,538.895307,340.254713,795.760000,206.930000,423.885279,284.803450
808.550000,272.990000,543.002808,342.308464,799.486562,203.104693,424.912154,284.803450
808.290000,271.030000,548.137184,340.254713,801.960000,201.030000,430.046530,281.722824
810.000000,265.070000,552.244685,335.120337,805.720000,199.010000,434.154031,272.480947
812.835941,261.636582,552.244685,334.093462,804.850000,196.930000,436.207782,271.454071
808.728440,264.717208,548.137184,337.174087,803.760000,196.940000,435.180907,276.588448
808.728440,264.717208,546.083434,339.227838,803.070000,196.950000,434.154031,276.588448
808.650000,263.000000,544.029683,340.254713,801.540313,194.889691,430.046530,273.507822
808.360000,261.060000,538.895307,335.120337,802.400000,192.970000,427.992780,268.373446
807.880000,259.050000,536.100000,330.990000,801.030000,189.010000,426.220000,263.980000
807.240000,257.010000,539.922182,331.012836,800.000000,186.890000,422.858404,264.265945
807.040000,257.000000,543.002808,329.985961,799.150000,188.940000,420.890000,265.970000
806.560000,258.970000,540.920000,329.930000,800.100000,188.970000,421.310000,266.090000
805.830000,262.940000,538.070000,330.040000,800.970000,190.950000,421.260000,266.070000
806.910000,260.960000,541.190000,330.010000,801.700000,192.970000,422.858404,264.265945
807.890000,261.000000,539.480000,330.020000,801.350000,193.010000,418.750903,268.373446
807.060000,258.960000,533.020000,330.030000,796.405937,185.647814,417.724027,267.346570
806.900000,257.090000,534.220000,329.990000,794.440000,182.000000,412.589651,262.212194
806.060000,252.950000,533.760931,323.824709,792.170000,179.970000,409.509025,259.131568
804.870000,251.010000,536.841556,320.744083,796.890000,184.030000,414.643402,256.050943
804.270000,251.020000,535.480000,317.010000,797.630000,184.060000,417.070000,255.960000
804.220000,249.070000,537.868432,320.744083,797.950000,184.030000,417.724027,257.077818
804.160000,247.050000,536.841556,321.770959,798.280000,185.960000,418.700000,258.900000
804.290000,247.100000,537.868432,321.770959,798.710000,184.020000,418.170000,257.040000
804.080000,249.110000,535.814681,319.717208,798.250000,183.970000,418.060000,256.890000
814.889691,255.475331,537.868432,317.663458,798.360000,185.970000,419.660000,258.980000
815.420000,255.050000,543.002808,322.797834,798.640000,189.980000,420.990000,262.950000
815.140000,256.990000,537.868432,326.905335,799.240000,190.000000,419.900000,265.030000
814.160000,259.060000,535.814681,327.932210,797.432812,180.513438,418.750903,258.104693
813.350000,257.080000,534.787806,328.959085,796.405937,179.486562,418.680000,253.930000
813.340000,253.060000,534.787806,323.824709,795.120000,177.010000,411.562776,258.104693
813.260000,249.020000,535.660000,319.990000,793.660000,177.000000,412.589651,253.997192
812.600000,247.020000,533.910000,316.050000,790.350000,177.020000,410.720000,254.030000
812.640000,244.910000,530.420000,312.040000,785.550000,173.010000,406.428400,252.970317
810.970000,244.980000,531.707180,316.636582,781.940000,169.010000,408.482150,248.862816
810.290000,244.970000,531.707180,315.609707,781.750000,168.970000,411.562776,244.755315
810.740000,244.950000,531.707180,315.609707,785.860000,171.000000,412.589651,244.755315
808.700000,247.000000,529.653430,318.690333,788.940000,173.050000,413.170000,244.960000
807.330000,249.040000,529.300000,319.060000,784.910000,168.970000,414.643402,244.755315
808.710000,247.020000,529.450000,319.020000,784.890000,168.970000,415.150000,244.980000
809.780000,245.090000,535.814681,313.555957,784.580000,167.010000,415.560000,243.030000
810.790000,242.960000,534.250000,309.890000,784.250000,166.960000,415.720000,242.920000
810.980000,240.910000,533.560000,306.030000,783.410000,169.030000,414.643402,244.755315
809.280000,240.970000,523.492178,306.367830,784.083434,168.190935,404.374649,247.835941
804.910000,243.010000,523.492178,310.475331,774.841556,166.137184,392.052146,236.540313
802.980000,243.060000,517.330927,310.475331,774.841556,166.137184,392.052146,235.513438
805.280000,239.070000,517.330927,310.475331,776.250000,166.030000,392.052146,234.486562
806.810000,236.970000,517.650000,310.030000,779.520000,168.000000,398.213398,238.594063
801.540313,244.179703,518.230000,309.970000,781.630000,169.990000,401.170000,240.970000
801.540313,245.206578,527.599679,313.555957,783.950000,173.970000,403.810000,244.960000
803.594063,246.233454,534.787806,314.582832,785.920000,177.990000,406.630000,248.970000
805.110000,246.120000,537.868432,313.555957,787.164059,170.244685,404.374649,243.728440
807.090000,244.080000,541.910000,312.080000,791.271560,170.244685,410.535901,241.674689
808.720000,242.050000,541.975933,313.555957,794.930000,169.960000,414.590000,239.950000
809.240000,240.000000,547.110309,304.314079,790.244685,161.002808,418.750903,232.432812
809.740000,239.980000,551.217810,304.314079,795.379061,162.029683,418.750903,231.405937
809.730000,240.010000,551.140000,303.930000,796.830000,162.010000,421.831528,231.405937
809.330000,240.020000,552.244685,307.394705,798.890000,159.980000,424.550000,231.010000
808.770000,240.030000,552.350000,306.980000,801.010000,157.900000,427.992780,228.325311
808.190000,240.020000,553.250000,306.970000,801.540313,161.002808,431.073406,228.325311
808.180000,239.980000,554.298436,307.394705,805.647814,157.922182,437.234657,226.271560
807.420000,239.960000,554.910000,308.950000,808.720000,155.990000,439.610000,224.020000
804.620939,240.072202,550.190935,308.421580,808.728440,155.868432,440.940000,221.980000
803.594063,240.072202,547.110309,314.582832,809.755315,151.760931,442.960000,219.960000
799.486562,252.394705,539.000000,319.000000,812.835941,148.680305,448.760000,216.050000
793.325311,256.502206,538.895307,325.878460,NaN,NaN,NaN,NaN
790.244685,261.636582,533.760931,331.012836,NaN,NaN,NaN,NaN
NaN,NaN,535.814681,335.120337,NaN,NaN,NaN,NaN
NaN,NaN,536.410000,339.030000,NaN,NaN,NaN,NaN
NaN,NaN,539.100000,343.000000,NaN,NaN,NaN,NaN
NaN,NaN,544.730000,345.000000,NaN,NaN,NaN,NaN
NaN,NaN,549.350000,347.000000,NaN,NaN,NaN,NaN
NaN,NaN,552.810000,349.020000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
