pt1_dltres,pt2_dltres
1.188595,0.444317
5.102956,2.097318
8.229542,2.694621
6.048883,0.949011
3.473867,0.212396
3.171921,0.736548
2.772059,2.317467
2.311313,0.868610
0.919229,0.282898
2.130347,1.516773
0.296126,0.267560
1.174057,0.435422
1.105899,0.024196
1.111062,0.199591
0.025019,0.007586
0.041465,0.145872
2.222029,1.253615
2.692214,2.590555
1.341215,2.645538
1.065234,1.634889
0.193715,0.657717
0.912460,1.518067
0.823087,1.871462
0.855250,0.426416
0.884131,1.771392
1.002499,1.379924
2.547017,1.434943
3.488387,1.351155
3.125153,1.079925
3.346158,0.078850
1.951868,0.624247
0.500895,0.536278
1.180047,0.725766
1.482387,0.534527
1.532353,0.424453
1.657668,0.344452
2.487475,0.853556
1.434954,1.720279
1.205844,2.682762
2.500589,1.841304
2.981346,0.327977
2.496772,1.771601
2.122990,1.431474
0.615993,0.896758
1.088220,0.911040
7.179481,0.479700
4.980103,0.281133
5.105771,1.840530
3.490263,0.715257
2.233582,0.139391
0.831126,2.088000
0.642034,2.013832
3.881136,1.974540
5.125122,1.968121
5.195607,1.952849
3.928054,0.758356
2.770234,0.378952
1.323140,0.135563
3.519687,2.524166
3.526319,1.286464
3.524865,1.435046
3.491966,1.487155
3.510760,1.579946
3.676177,2.991716
2.967344,1.634019
2.712113,2.443428
3.573959,2.127605
3.521846,2.147948
4.681672,1.021478
4.686139,1.049602
4.677624,0.743392
3.206364,1.056529
4.161259,0.794980
2.822548,1.084833
1.915971,4.696670
0.723258,5.533863
0.757855,6.956490
2.971467,10.122962
3.288328,11.658169
4.580483,11.540955
1.019425,10.285103
0.925758,11.629174
2.497170,12.152305
9.823034,16.977610
9.445485,18.717185
9.819019,14.557624
12.930550,12.368473
3.961648,12.590036
3.327094,11.881877
3.219698,9.038829
6.859561,6.191356
5.927122,3.520775
6.082367,1.417193
6.449407,0.606025
2.146376,1.358427
2.376823,4.933885
0.487026,1.086312
0.764785,0.334413
10.679776,0.636961
5.624486,0.077492
4.110335,0.223617
3.967584,4.011447
5.167385,3.614717
3.323694,1.536325
1.685852,1.533588
5.449793,1.783676
5.351232,0.892805
6.812612,0.319006
2.169483,0.313019
1.380993,0.035886
6.731592,1.052466
6.994615,0.300233
4.340217,1.772157
6.199746,1.060905
8.337213,1.103826
7.458471,1.076085
6.064374,0.435677
5.698930,0.846681
7.773167,1.166340
8.525500,1.812988
7.469408,5.752310
5.098962,3.078667
4.425685,2.116904
7.522800,1.078717
4.691227,1.755572
3.211203,1.294552
4.125505,2.566560
4.389473,1.621250
5.112310,0.329361
8.037620,0.553119
6.626158,0.127886
5.398020,0.267048
5.489289,0.222084
3.617785,1.652011
2.338270,1.721833
2.535367,0.312610
2.769263,0.294807
1.446758,0.307834
0.136180,0.243906
1.304407,0.624310
3.662086,0.844621
3.716602,0.884860
7.123980,0.840878
2.131294,1.140378
2.893717,0.032253
4.691760,0.138234
3.578937,0.271423
2.492477,0.248763
0.369539,1.705951
1.288395,0.475452
0.963747,1.838372
0.795939,1.695055
0.004935,1.412031
0.041306,0.623914
0.117363,1.682691
0.239278,0.784909
1.710193,0.075362
5.447716,1.313864
4.294268,1.200952
4.251137,1.171716
4.238268,1.079609
4.483920,0.536451
5.892146,0.494146
7.333457,0.883895
7.400818,0.685427
5.798942,0.094896
4.955964,0.231624
4.966940,0.431566
4.972413,0.423170
5.795023,0.014072
6.194072,0.270650
6.189344,0.442680
6.200071,0.416848
6.196252,0.313316
6.009623,0.280842
6.057895,0.298240
6.037593,1.085824
5.401056,2.523703
5.674439,2.539512
7.121440,0.237045
6.014637,0.476356
6.073586,0.405187
6.428051,0.169318
7.241597,1.829988
7.258980,1.985059
7.745077,1.974893
9.627236,0.016918
8.341994,0.724375
9.983311,1.233810
8.568742,1.971702
8.761900,1.590069
8.884564,1.861731
10.329859,1.628145
3.393053,0.207518
4.011299,1.666100
3.261362,1.117065
2.249198,2.503892
2.534457,1.859303
2.856560,0.648369
1.478198,2.577852
1.190086,2.529068
1.107430,2.196712
2.466708,2.372976
2.212304,2.347723
2.330593,2.279248
2.259469,2.310261
2.196440,0.879382
2.194512,0.814187
2.232952,0.659171
0.703174,0.686842
0.799687,0.702446
0.855361,0.678641
0.807897,0.736413
0.621332,0.723214
2.140555,0.647151
2.254013,0.595579
2.205185,0.566985
2.105987,2.314356
0.645487,2.771473
4.353442,0.274465
2.909059,1.485323
4.215645,0.844831
5.620524,0.567945
3.127408,1.862610
2.203240,0.489851
0.720735,2.094249
0.690629,0.154784
0.772475,0.909351
4.482016,1.196739
3.908154,0.253458
2.473911,0.714493
0.003832,0.723021
0.156437,0.866931
0.073875,1.926837
3.756907,3.377302
4.725963,4.394201
3.167996,1.597160
1.510377,1.360725
0.110657,1.122836
1.682304,1.286578
1.728727,1.185602
3.019576,1.752928
2.938804,1.372511
2.908504,1.133543
2.826665,1.124707
2.932140,0.207120
1.443257,0.054102
1.227655,1.033058
2.723972,0.065722
2.858687,0.249027
4.311986,1.289149
3.567348,2.322773
6.899387,2.626854
5.871023,2.722943
6.359716,2.268805
6.390973,1.258746
6.390433,1.395429
6.375238,1.309673
8.810727,2.824574
7.386121,3.985929
5.922837,3.585927
4.522841,2.472120
3.780063,2.138951
5.554140,1.998774
6.052477,2.198100
4.917568,2.273829
4.010714,2.300309
3.554779,2.286223
4.611934,2.283391
5.534266,2.221851
4.605685,5.088393
4.781261,3.867312
5.986060,4.638999
5.963932,6.047737
4.788746,3.139198
6.176058,1.026153
3.092099,0.604234
1.972557,0.479331
3.586501,1.835827
3.601878,0.435442
6.369760,1.845294
5.398343,1.620053
7.908632,1.152572
4.356794,2.607192
3.364711,3.223448
4.750469,1.594858
6.213015,0.145975
6.176331,0.420861
6.907340,0.642878
6.921531,0.592740
5.279259,0.821847
