pt1_dltres,pt2_dltres
7.177895,2.993395
5.164979,3.667519
4.796096,5.078406
6.445453,5.707383
6.676992,5.723871
7.517000,6.317792
8.127023,1.220615
6.372083,1.575484
7.828446,0.184400
8.038342,1.693445
6.017564,2.965990
4.696654,1.641738
5.340051,0.260317
7.973160,2.501895
8.038450,3.754309
7.520467,5.106676
6.910381,2.785813
6.508757,1.764531
5.714100,1.757667
7.130714,1.696417
6.127137,0.894711
6.469252,0.339494
7.695740,1.831438
6.005609,3.828930
6.578392,1.065009
7.313920,0.801924
5.710372,0.485456
4.430290,0.646387
1.862877,0.756434
2.043318,2.171707
2.504987,2.231805
5.383196,2.313228
0.447550,2.532440
0.698964,0.436006
0.687005,0.506746
0.798791,0.478134
0.919464,0.278283
1.142923,1.971123
0.159474,1.812067
0.629948,3.744498
2.002471,4.885509
0.859401,3.327579
1.149790,0.518160
0.047792,1.901966
1.032104,1.952027
0.012360,0.990984
1.897273,1.369171
0.193807,5.444497
4.588262,1.067489
2.976896,1.338710
3.849581,1.098129
3.498805,0.823892
3.683178,1.325290
1.198675,1.457302
2.715281,1.586194
0.581794,1.635904
2.427534,1.042138
3.062889,2.215293
3.081083,0.567158
0.142470,0.446460
0.107936,2.868314
1.031418,2.509991
1.123341,2.564980
2.873010,2.449620
1.644355,0.872987
2.459816,1.177807
2.978417,1.598765
1.753371,2.512138
0.506424,0.660079
1.582033,2.078118
2.238790,0.119224
2.325315,1.224102
2.265460,1.344400
1.853323,2.663910
0.303948,0.157830
0.363091,0.518943
1.372394,0.675939
0.048778,0.862319
0.793481,1.697510
4.009554,1.269673
3.243227,1.321843
3.545950,1.310811
2.867709,2.778583
1.497986,2.863982
1.357105,0.980152
1.389783,1.095900
0.115065,0.397740
1.153737,0.561464
0.958952,0.610618
2.504466,0.182626
2.296124,0.010255
4.120595,0.169369
3.744912,0.598359
4.642090,0.446979
1.961039,0.406366
2.083601,0.399563
1.853736,1.863219
1.660866,2.617075
2.907008,2.699426
2.900935,2.631630
2.612374,1.078792
2.576476,0.426953
0.449835,0.947960
0.069866,2.478563
1.320653,3.343162
1.178086,1.188686
2.414813,1.604430
2.337492,1.346722
0.823579,1.233222
0.805861,1.142683
0.641522,2.491524
2.142844,1.263903
0.157510,0.225730
0.357759,0.411711
0.456097,1.796523
0.586599,0.450230
0.759430,0.936934
0.545071,1.312823
0.454575,2.367464
1.180580,2.622875
0.215540,2.730770
1.267483,1.518985
0.142877,0.034918
2.284587,0.116207
0.198388,1.841112
0.156573,0.688457
0.058383,0.784458
0.347552,0.470177
2.709681,1.835091
2.596643,0.541457
1.865505,0.446649
2.014336,1.733279
0.391340,1.912612
0.980494,1.969311
0.838109,2.063692
0.571579,0.364658
0.667988,1.167682
0.551182,2.675563
0.507563,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
