pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.537047,-19.358566,-11.059017,36.778071,-19.558730,12.132886
45.637572,-19.353175,-12.836509,36.220836,-18.796587,11.334912
45.523729,-19.018554,-13.328543,36.293609,-18.627954,10.609001
46.331206,-18.802293,-13.216973,36.847371,-18.905597,9.999683
46.506718,-19.461716,-12.606095,37.336972,-19.305283,10.401579
46.459203,-19.536771,-12.509072,37.751371,-19.779300,10.699529
46.730729,-18.970471,-12.184576,37.430741,-19.599393,10.366195
46.064617,-18.471828,-12.606119,37.565933,-19.541303,9.772354
45.411344,-18.798622,-14.089392,37.153975,-19.143950,9.832404
45.475805,-18.064254,-13.735443,37.735159,-19.814817,10.477502
46.114806,-17.888310,-13.260256,38.399254,-19.632972,11.410536
46.596780,-18.035903,-12.956958,38.491405,-20.066556,11.373180
46.732314,-18.422173,-13.022707,38.250669,-20.028159,11.791732
46.074763,-18.477409,-13.468833,37.603905,-18.704713,12.436279
45.756472,-18.465861,-14.048485,37.282436,-18.078932,12.512309
45.916379,-18.429837,-13.479246,37.008667,-17.961659,13.108005
46.140876,-19.018099,-13.111703,36.926538,-18.648656,13.555639
46.252665,-19.248957,-12.383054,36.704891,-18.976068,13.838035
46.404379,-19.035626,-12.423410,35.793765,-19.035557,13.413428
46.207488,-19.124281,-13.123433,35.259622,-18.861551,13.190984
46.011571,-18.755410,-12.918965,34.874868,-18.801506,13.036904
46.061420,-18.954198,-12.931995,34.688566,-18.393286,14.014078
46.210120,-19.433863,-13.011579,34.426133,-18.317942,14.158724
46.374871,-19.408527,-12.757259,34.404929,-18.008512,14.283852
46.417723,-19.502502,-12.783929,34.243529,-17.673626,14.090579
46.561555,-19.401845,-13.073105,33.772236,-17.343880,13.545910
46.207654,-19.024291,-12.865258,33.117680,-16.972106,13.139488
46.207654,-19.024291,-12.865258,33.191341,-17.370017,12.672610
46.307391,-19.421667,-12.890966,33.246409,-17.425024,12.592897
46.345524,-19.681797,-12.833838,33.135007,-17.536844,12.436678
46.432913,-20.063088,-12.817168,32.904135,-17.559003,12.384471
46.676704,-20.359837,-13.131554,32.551560,-17.192267,12.301325
46.920065,-20.579533,-13.474387,32.545239,-16.582285,11.735740
47.114597,-20.716749,-13.762952,32.362884,-16.517867,11.182038
46.922384,-20.041792,-13.397593,32.236996,-16.576026,11.052330
46.972640,-20.279526,-13.396840,32.460189,-16.573123,11.071551
47.217774,-20.692878,-13.670056,32.638348,-16.532354,11.170928
47.266507,-20.736859,-13.738700,32.469294,-16.421587,11.335030
47.309733,-20.807907,-13.479446,32.088136,-15.798736,11.368799
47.359094,-20.929319,-13.520152,32.077308,-15.591036,11.037752
47.457080,-21.032912,-13.357443,32.028490,-15.483443,10.846678
47.687422,-20.877552,-13.010784,32.006341,-15.506500,10.799516
47.686483,-20.761486,-13.052549,31.894057,-15.557565,10.701899
47.588809,-20.634930,-12.929347,31.995709,-15.625283,10.992515
47.588809,-20.634930,-12.929347,32.076777,-15.722427,11.175512
47.795430,-20.602627,-12.443108,32.044532,-15.800289,11.382343
47.615312,-20.613366,-11.856776,31.968971,-15.846879,11.654548
47.439626,-20.801041,-12.299126,31.899083,-15.795125,11.767313
47.292884,-20.553521,-12.135603,31.897462,-15.796911,11.762677
47.177553,-20.661831,-12.444427,32.044378,-16.108528,11.619785
47.323437,-20.793519,-12.649836,32.105456,-16.228423,11.432958
47.422650,-21.113225,-12.702994,31.971830,-16.255099,11.391559
47.537822,-21.004693,-12.394121,31.811207,-16.079893,10.947006
47.762316,-20.837845,-11.734952,31.891233,-16.053262,11.030442
47.762316,-20.837845,-11.734952,32.127173,-16.446665,10.993746
48.007491,-21.327228,-11.979079,32.219723,-16.384201,11.044965
48.005605,-21.095867,-12.063038,32.191927,-16.351375,11.121257
48.011284,-20.984136,-11.833272,32.123037,-16.143043,11.047018
48.302513,-20.864758,-11.311642,32.059817,-16.128126,11.061852
48.399631,-20.952485,-11.448320,32.037396,-16.205161,10.942420
48.678224,-20.878961,-11.156292,32.030738,-16.237090,10.912351
48.956329,-20.766804,-10.878147,31.966541,-16.238616,10.907965
49.102255,-20.936815,-11.069062,31.880878,-16.303513,10.796914
49.223518,-20.893080,-10.759763,31.923133,-16.349649,10.736404
49.206049,-21.043621,-10.635530,31.742804,-15.878395,11.260681
49.201445,-21.247419,-10.538132,31.805772,-15.827935,11.683037
49.153549,-21.280296,-10.441777,31.869409,-16.042295,12.009423
49.099533,-21.325007,-10.318182,32.020102,-16.593379,12.271601
48.856863,-21.067482,-9.991268,32.016458,-16.413754,12.288934
48.808419,-21.023673,-9.923112,32.087561,-16.423405,12.558831
48.625757,-21.031729,-10.407364,30.934999,-17.225011,9.690926
48.625757,-21.031729,-10.407364,30.945476,-17.158577,9.506301
48.673938,-21.037109,-10.489520,31.037633,-17.486154,9.444154
48.723660,-21.234650,-10.501871,31.046331,-17.553493,9.417438
48.724280,-21.311441,-10.473815,31.023917,-17.575935,9.387276
48.664026,-21.390952,-10.607286,30.910558,-17.583009,9.394267
48.512540,-21.332496,-10.645550,30.769074,-17.554933,9.427504
48.413132,-20.998731,-10.891759,30.788148,-17.409954,9.648431
48.364309,-20.916432,-10.837473,30.787930,-17.317537,9.785813
48.364000,-20.877964,-10.851435,30.846804,-17.241837,9.908770
48.364000,-20.877964,-10.851435,30.939591,-17.173446,10.022012
48.364000,-20.877964,-10.851435,30.976364,-17.151948,10.055044
48.364000,-20.877964,-10.851435,31.055909,-17.185991,9.994419
48.414385,-21.152464,-10.835636,31.109879,-17.613382,10.052863
48.560290,-21.322517,-11.026448,31.119327,-17.578527,10.109277
48.558419,-21.091833,-11.110624,31.129663,-17.438691,10.239541
48.496305,-20.940135,-11.327691,31.266362,-17.421753,10.364649
48.088911,-20.631413,-11.281919,31.346679,-17.322132,10.518379
47.147169,-20.421996,-11.930455,31.450224,-17.859526,10.855001
46.611402,-19.670070,-11.276020,31.011141,-18.113678,10.824450
45.924519,-19.687239,-11.723150,30.728064,-18.145412,11.173413
45.454561,-20.168266,-12.914743,30.705348,-18.071388,10.951620
46.326122,-20.069228,-12.012448,30.769311,-17.777462,11.041922
46.752847,-20.282647,-11.870254,30.787930,-17.775917,11.035047
46.807125,-20.276293,-11.980202,30.598931,-17.833640,10.942492
46.805824,-20.121961,-12.036227,30.669560,-17.461880,10.456953
46.669693,-19.758349,-12.255615,30.441081,-17.381722,10.474965
46.670268,-19.726022,-12.258097,30.076455,-17.401891,10.509109
46.636767,-19.669505,-12.147941,29.890617,-17.497017,10.374641
46.954667,-20.539382,-11.844168,30.052692,-17.550069,10.286420
46.998731,-20.411135,-11.857806,30.104530,-17.589375,10.217602
47.010527,-19.981128,-12.177455,29.959868,-17.258251,10.390315
47.060717,-19.620096,-12.260641,30.080342,-17.103712,10.309138
46.986990,-19.676475,-12.436959,30.105484,-16.951890,10.195474
46.986620,-19.686293,-12.425825,29.980492,-16.833734,9.988755
47.301469,-20.080236,-12.523615,30.158041,-16.803582,10.038314
47.350896,-20.133990,-12.373211,30.355309,-16.846466,9.991697
47.324999,-20.471041,-12.429293,30.551067,-16.885025,9.945113
47.323442,-20.478058,-12.426371,30.648067,-16.872307,9.965846
47.323274,-20.479523,-12.425152,30.677687,-17.002193,10.123031
47.318769,-20.486042,-12.434300,30.513016,-17.271473,10.055308
47.319190,-20.482380,-12.437346,30.521173,-17.299689,10.037447
47.303106,-20.504677,-12.471251,30.534367,-17.336449,9.964884
47.294901,-20.434316,-12.629409,30.620183,-17.426107,9.815821
47.384733,-20.486611,-12.804090,30.967071,-17.316330,9.641039
47.614268,-20.584982,-13.004832,31.243234,-17.309186,9.659517
47.640632,-20.468531,-12.977846,31.377754,-17.231429,9.793920
47.689959,-20.398255,-12.875896,31.321165,-17.272617,9.728344
47.763225,-20.267470,-12.721488,31.270669,-17.221299,9.805624
47.866208,-20.093396,-12.506888,31.262348,-17.152215,9.915768
47.930016,-20.676100,-12.433991,31.240892,-17.167316,9.888496
47.999390,-20.864180,-12.624720,31.243903,-17.166113,9.890599
48.254350,-21.068185,-12.942650,31.181516,-17.247600,9.756378
48.366124,-21.059180,-13.074611,31.062999,-17.330969,9.619481
48.772530,-20.665933,-11.988907,30.958456,-17.417580,9.470886
48.736584,-20.892587,-11.912120,30.913857,-17.397355,9.502435
48.719940,-20.903514,-11.795239,30.936185,-17.297090,9.660699
48.698032,-20.932940,-11.843184,30.925022,-17.447926,9.807483
48.698117,-20.932208,-11.843791,30.902263,-17.272414,9.755616
48.646963,-20.815016,-11.806000,30.862068,-17.285227,9.684493
48.641767,-20.821245,-11.818326,30.841107,-17.339594,9.592573
48.649689,-20.810803,-11.800748,30.925410,-17.319731,9.616830
48.558708,-20.831645,-11.610320,30.916413,-17.504825,9.667588
48.489218,-20.854836,-11.574171,30.941659,-17.514233,9.671560
48.383099,-20.780144,-11.455750,30.975375,-17.590488,9.555015
48.284047,-20.462100,-11.402287,30.905268,-17.618873,9.487605
48.196540,-20.321723,-11.259331,30.866424,-17.772605,9.624637
48.191163,-20.329403,-11.270427,30.879152,-17.717766,9.714987
48.192214,-20.326781,-11.269692,30.920189,-17.698987,9.745630
48.190015,-20.408783,-11.246503,30.990319,-17.631758,9.851901
48.243432,-20.483863,-11.292325,31.091344,-17.582195,9.929985
48.239820,-20.489230,-11.299521,31.158748,-17.541393,9.992030
48.231715,-20.501123,-11.315863,31.211134,-17.499214,10.064481
48.231715,-20.501123,-11.315863,31.238861,-17.499420,10.071116
48.232372,-20.460711,-11.328461,31.272015,-17.461616,10.131808
48.231575,-20.461137,-11.331019,31.359117,-17.340715,10.321273
48.246650,-20.440710,-11.298464,31.295284,-17.337738,10.309857
48.254671,-20.429551,-11.281515,31.228546,-17.645881,10.260244
48.253704,-20.431442,-11.282858,31.566074,-18.508966,9.879242
48.256434,-20.427234,-11.277613,31.565143,-18.517986,9.885914
48.167107,-20.289941,-11.138012,31.421250,-18.565653,9.835799
48.036054,-19.909761,-10.975680,31.320900,-18.374505,9.783209
47.758611,-19.437188,-10.600349,31.081184,-17.973886,9.696355
47.769596,-19.344235,-10.602988,31.239423,-17.897206,9.799692
47.761640,-19.354622,-10.620521,31.521274,-17.803148,9.959288
48.126844,-19.888396,-11.165146,31.657621,-18.149916,10.124314
48.176697,-20.319382,-11.099603,31.753592,-18.178805,10.108911
48.038513,-20.142039,-10.888798,31.616493,-18.257331,9.987954
47.941212,-19.975309,-10.781973,31.551920,-18.303491,9.890590
47.948024,-19.968254,-10.764560,31.518446,-18.288718,9.912322
47.940413,-19.975734,-10.784530,31.502616,-18.226794,10.006765
47.938899,-19.975850,-10.790251,31.574894,-18.186058,10.076111
48.028064,-20.072297,-10.945442,31.662989,-18.158059,10.122384
48.067556,-20.129098,-11.031961,31.687447,-18.159850,10.131658
48.068776,-20.125011,-11.032443,31.641877,-18.184449,10.091568
48.071255,-20.123004,-11.025378,31.608504,-18.204579,10.055700
48.080458,-20.114668,-11.000283,31.457353,-18.257364,9.960724
48.083358,-20.109000,-10.996258,31.447968,-18.224679,10.016003
48.078063,-20.115943,-11.007956,31.515914,-18.201306,10.048275
48.033688,-20.261948,-10.863658,31.519023,-18.115447,10.178551
48.034353,-20.145628,-10.900366,31.459074,-18.064971,10.261108
48.042872,-20.095544,-10.894775,31.369211,-18.062485,10.265275
47.992326,-20.015584,-10.844334,31.289526,-18.053060,10.272110
47.898409,-20.155629,-10.624217,31.337658,-18.291522,10.233527
47.985360,-20.333951,-10.755987,31.428746,-18.326747,10.201966
48.034631,-20.377318,-10.821660,31.401721,-18.412492,10.070506
48.033348,-20.340763,-10.837022,31.492950,-18.250917,9.987129
48.317529,-20.570053,-11.279896,31.563228,-18.263022,9.936450
48.020983,-21.571921,-11.540945,31.618147,-18.425299,10.030567
47.973317,-21.643771,-11.430984,31.674611,-18.778873,10.172891
47.973248,-21.653976,-11.418226,31.694774,-18.817055,10.179067
47.992037,-21.785660,-11.322904,31.803305,-18.600411,10.172702
47.995644,-21.545928,-11.395860,31.870663,-18.129867,10.174117
48.345789,-20.974350,-11.039549,31.909638,-18.104136,10.205017
48.374739,-20.723544,-11.247161,31.919310,-18.120735,10.182668
48.374739,-20.723544,-11.247161,31.944110,-18.140491,10.163091
48.568975,-20.899014,-11.520532,31.951506,-18.154113,10.143557
48.614519,-20.557318,-11.727946,31.925667,-18.166169,10.122842
48.616328,-20.788803,-11.644758,31.907839,-18.216492,10.052147
48.147830,-20.482127,-11.760435,31.792518,-18.205831,10.062471
47.802801,-20.807659,-12.687626,31.882917,-18.038691,10.322231
47.802801,-20.807659,-12.687626,32.124338,-17.963773,10.454084
47.901084,-21.011448,-12.782768,32.114621,-17.965119,10.460327
46.954555,-21.381183,-13.681993,31.944389,-18.083255,10.267082
46.899766,-21.410392,-13.857503,31.761737,-18.223892,10.037260
46.850037,-21.250136,-13.830795,31.736561,-18.146090,10.145667
47.219032,-20.724319,-13.070290,31.925241,-18.060491,10.291591
47.400579,-20.486574,-12.669304,32.046494,-18.000249,10.393038
47.497869,-20.574376,-12.806298,32.053717,-18.070997,10.285798
47.595512,-20.700883,-12.929399,32.044760,-18.192344,10.096746
47.693510,-20.866090,-13.038552,31.979060,-18.196962,10.080229
47.646428,-21.015236,-12.899784,31.919143,-18.121153,10.196032
47.592627,-21.098609,-12.761447,31.863930,-18.162949,10.124319
47.645690,-20.876410,-12.656382,31.876117,-18.206818,10.052982
47.645058,-20.799135,-12.684312,31.948415,-18.204414,10.066443
47.645058,-20.799135,-12.684312,32.070933,-18.180041,10.112537
47.791066,-20.930940,-12.889886,32.188622,-18.088217,10.258924
47.937786,-21.140151,-13.067653,32.237090,-18.032055,10.356786
47.889080,-21.096173,-12.999076,32.245969,-18.047370,10.331107
47.840383,-21.052204,-12.930511,32.247023,-18.049160,10.330068
47.596093,-20.716568,-12.629750,32.074917,-18.141300,10.172984
47.497881,-20.512779,-12.534487,32.077432,-18.191332,10.089477
47.431313,-20.665067,-12.912121,32.226587,-18.128985,10.195951
47.480612,-20.786368,-12.952815,32.174587,-18.105970,10.231546
47.480612,-20.786368,-12.952815,32.033805,-18.208138,10.070916
47.370510,-20.705620,-13.059718,31.770896,-18.162411,9.775224
47.102763,-20.716572,-13.421320,31.571971,-18.155835,9.765013
47.053429,-20.595144,-13.380543,31.561290,-18.142008,9.786457
46.999948,-20.717528,-13.228412,31.589388,-18.254964,9.963071
47.116271,-20.725276,-12.877515,31.633744,-18.242646,9.994445
47.116271,-20.725276,-12.877515,31.591944,-18.317771,9.864688
47.116271,-20.725276,-12.877515,31.548989,-18.412772,9.705060
47.116271,-20.725276,-12.877515,31.578461,-18.478945,9.608139
47.164930,-20.769199,-12.946037,31.651446,-18.424822,9.698820
47.164930,-20.769199,-12.946037,31.690842,-18.387772,9.756693
47.280236,-20.660825,-12.637016,31.748086,-18.299186,9.905184
47.524477,-20.996443,-12.937747,31.768884,-18.290226,9.924283
47.327935,-20.588658,-12.747170,31.658365,-18.352712,9.816302
47.327935,-20.588658,-12.747170,31.578926,-18.329285,9.836564
47.327935,-20.588658,-12.747170,31.624690,-18.353276,9.804540
47.327935,-20.588658,-12.747170,31.725890,-18.362262,9.803178
47.327935,-20.588658,-12.747170,31.609223,-18.424248,9.693878
47.163618,-20.676052,-13.273670,31.514752,-18.457910,9.629165
47.303413,-20.842334,-13.737657,31.646020,-18.393636,9.743124
47.303413,-20.842334,-13.737657,31.763693,-18.320540,9.873920
47.358141,-20.813138,-13.561991,31.731596,-18.249855,9.977800
47.648952,-20.516962,-12.809482,31.580499,-18.279839,9.921137
47.306160,-20.062038,-12.971112,31.473800,-18.281406,9.908888
47.257205,-19.979445,-12.916454,31.420074,-18.355935,9.788408
47.259092,-20.211658,-12.833116,31.442912,-18.352463,9.789889
47.259092,-20.211658,-12.833116,31.526466,-18.332043,9.827465
47.187281,-20.552903,-13.412770,31.747289,-18.307135,9.881652
47.187608,-20.591558,-13.398696,31.996353,-18.280722,9.940138
47.187608,-20.591558,-13.398696,32.152035,-18.244169,10.005756
47.187608,-20.591558,-13.398696,32.286131,-18.215937,10.065785
47.285349,-20.718153,-13.521823,32.359264,-18.206919,10.082717
47.334070,-20.762142,-13.590453,32.385867,-18.135143,10.197077
47.382800,-20.806139,-13.659096,32.403575,-18.099087,10.254025
47.589641,-20.835728,-13.445317,32.356969,-18.172898,10.136815
47.589319,-20.797062,-13.459354,32.193446,-18.212280,10.066323
47.760704,-20.987815,-12.750005,31.942340,-18.329107,9.861382
47.968945,-21.272617,-12.739059,30.736770,-19.836329,9.616951
47.817728,-20.762988,-10.989719,29.861377,-20.612016,9.363208
47.256937,-20.273505,-9.644667,29.862015,-21.479044,8.999910
47.268591,-20.073865,-9.471327,29.813860,-21.410476,9.122011
47.268591,-20.073865,-9.471327,29.804206,-21.385137,9.181445
47.753191,-20.626161,-10.110289,29.903163,-21.328731,9.268081
47.948790,-21.031848,-10.299152,30.001691,-21.120307,9.222997
48.209762,-21.192686,-10.437771,29.844836,-20.776411,8.611722
48.711521,-20.875003,-9.516902,29.704232,-20.459561,8.306681
49.105196,-21.190563,-9.805042,29.681504,-20.302384,8.177274
49.485570,-21.115331,-9.704574,29.788974,-20.243705,7.923249
49.768877,-20.952349,-9.467659,30.327731,-18.818230,9.875727
49.862968,-20.965467,-9.432229,31.175466,-17.717167,11.442101
50.048070,-21.198714,-9.494456,31.557842,-17.251983,12.203834
50.014842,-21.242198,-9.569170,32.536650,-16.961440,12.251188
49.724651,-20.810981,-9.640643,33.222215,-16.852801,12.462823
48.227954,-20.843408,-12.315407,34.324124,-17.512894,12.848961
47.290743,-20.567734,-13.305893,35.541456,-17.790410,12.989736
NaN,NaN,NaN,35.975108,-17.937340,13.401701
NaN,NaN,NaN,36.115134,-18.193952,13.674510
NaN,NaN,NaN,35.433841,-18.674849,13.344762
NaN,NaN,NaN,34.934810,-19.134992,12.797107
NaN,NaN,NaN,34.697509,-17.854957,12.334273
NaN,NaN,NaN,34.762019,-17.744884,12.152772
NaN,NaN,NaN,35.411061,-17.605647,12.301776
NaN,NaN,NaN,35.907214,-18.208499,11.949634
NaN,NaN,NaN,36.250537,-18.649883,11.929298
NaN,NaN,NaN,36.588357,-17.710308,11.900850
NaN,NaN,NaN,36.417335,-18.140297,11.549135
NaN,NaN,NaN,36.481064,-18.203920,11.390238
NaN,NaN,NaN,36.959003,-18.799784,11.574616
NaN,NaN,NaN,37.277652,-19.302948,11.809958
NaN,NaN,NaN,37.199208,-18.808874,12.362964
NaN,NaN,NaN,37.750211,-18.908832,12.033940
NaN,NaN,NaN,38.134468,-19.056450,11.893694
NaN,NaN,NaN,38.344010,-18.906385,12.073174
NaN,NaN,NaN,39.094880,-19.632231,11.844749
NaN,NaN,NaN,39.513517,-20.054913,11.702440
NaN,NaN,NaN,39.950199,-19.673394,11.355741
NaN,NaN,NaN,40.276917,-19.709379,11.190703
NaN,NaN,NaN,40.694532,-19.776023,11.095614
NaN,NaN,NaN,41.338962,-19.925964,10.896585
NaN,NaN,NaN,42.853069,-21.116742,9.725868
NaN,NaN,NaN,43.114806,-20.709082,10.242752
NaN,NaN,NaN,43.623622,-20.399370,10.448648
NaN,NaN,NaN,43.239314,-20.464843,10.163347
NaN,NaN,NaN,42.316573,-18.540690,11.258982
NaN,NaN,NaN,42.329267,-18.375741,11.146227
NaN,NaN,NaN,43.792939,-17.813782,10.656945
NaN,NaN,NaN,44.752263,-18.044289,10.690014
NaN,NaN,NaN,44.630425,-17.636840,10.735413
NaN,NaN,NaN,44.220714,-16.896446,9.734474
NaN,NaN,NaN,43.024819,-14.874748,9.540245
NaN,NaN,NaN,42.877473,-14.626137,9.699305
NaN,NaN,NaN,43.935348,-16.142317,9.914991
NaN,NaN,NaN,44.258866,-15.717397,9.924099
NaN,NaN,NaN,44.015983,-14.788589,8.513141
NaN,NaN,NaN,41.566395,-11.207164,8.255640
NaN,NaN,NaN,41.888072,-12.477079,11.036673
NaN,NaN,NaN,42.452292,-12.738629,10.969886
NaN,NaN,NaN,42.921845,-11.630386,9.691763
NaN,NaN,NaN,42.697149,-10.454485,9.205418
NaN,NaN,NaN,42.469477,-9.510883,9.204276
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
