pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
830.265945,232.797834,519.981548,311.206578,765.478629,180.111423,389.397513,257.141953
830.120000,233.010000,518.954673,308.125953,768.216963,180.111423,389.180000,256.930000
830.180000,233.000000,518.954673,306.072202,768.216963,181.024201,389.397513,259.880287
830.420000,233.000000,518.954673,307.099077,767.990000,180.990000,388.720000,260.010000
830.890000,232.990000,518.954673,307.099077,767.710000,181.000000,388.610000,260.010000
830.940000,232.990000,516.900923,308.125953,767.060000,181.000000,387.890000,260.060000
830.870000,231.030000,514.847172,305.045327,766.920000,179.020000,387.180000,256.060000
832.440000,229.040000,515.874047,298.884075,766.150000,177.050000,386.200000,255.920000
833.580000,226.990000,516.270000,296.910000,765.490000,179.130000,389.397513,262.618621
833.710000,226.980000,517.927798,297.857200,765.340000,179.030000,388.484735,258.967509
831.030000,228.900000,517.730000,297.860000,764.300000,179.100000,386.659179,258.054731
830.240000,230.950000,517.990000,297.980000,767.350000,178.940000,384.833623,261.705843
830.130000,231.020000,517.620000,297.990000,766.180000,180.960000,383.920845,264.444177
830.140000,230.990000,517.290000,298.010000,763.840000,183.040000,383.580000,264.050000
830.700000,230.970000,517.210000,297.980000,762.240000,183.020000,383.280000,264.000000
831.830000,228.990000,517.550000,297.970000,762.280000,183.050000,383.940000,264.070000
833.630000,226.980000,517.890000,298.010000,764.740000,183.060000,384.250000,264.050000
833.160000,226.900000,517.700000,298.000000,765.250000,180.980000,382.095289,266.269733
833.080000,226.940000,517.600000,298.010000,765.720000,180.970000,382.095289,266.269733
833.100000,226.950000,517.170000,298.010000,767.120000,180.930000,382.095289,267.182511
832.850000,226.890000,517.670000,298.020000,768.010000,180.860000,382.095289,270.833623
833.630000,226.870000,518.110000,298.070000,751.786959,186.500869,382.095289,270.833623
834.500000,226.930000,517.890000,298.040000,748.135847,190.151981,381.770000,270.970000
835.370000,224.970000,516.790000,298.040000,747.223069,190.151981,379.356955,273.571957
835.670000,224.880000,515.630000,298.030000,745.320000,190.010000,376.618621,274.484735
836.150000,223.080000,513.234791,298.657708,744.250000,190.030000,376.618621,274.484735
836.940000,222.890000,512.550207,297.973125,744.780000,192.000000,376.360000,274.050000
836.920000,222.760000,513.234791,297.973125,745.520000,189.980000,376.618621,273.571957
837.600000,221.010000,513.234791,296.603958,745.670000,188.000000,378.444177,269.008067
837.870000,219.090000,513.234791,296.603958,744.350000,188.070000,380.570000,264.950000
838.060000,218.850000,512.550207,293.865624,743.830000,188.010000,378.444177,269.008067
838.210000,218.770000,510.496457,295.919374,744.110000,188.010000,376.560000,267.040000
837.330000,218.950000,507.758123,297.973125,743.571957,185.588091,377.531399,268.095289
836.750000,219.010000,507.758123,297.973125,743.570000,183.940000,376.618621,267.182511
837.540000,218.950000,509.127290,297.288541,741.910000,180.010000,372.967509,262.618621
841.250000,216.900000,509.811873,291.127290,743.650000,178.080000,372.054731,255.316397
847.320000,210.990000,520.080626,283.596871,746.110000,173.900000,372.420000,253.000000
852.570000,205.000000,520.765209,280.858537,739.920845,172.809199,378.444177,251.665285
853.884075,207.125953,523.020000,276.990000,744.484735,171.896421,379.356955,255.316397
856.010000,205.040000,522.818960,273.328119,745.397513,172.809199,379.356955,257.141953
857.930000,201.010000,523.100000,270.870000,747.223069,181.024201,380.010000,258.900000
858.050000,200.990000,527.611044,269.905201,743.571957,185.588091,380.269733,263.531399
858.020000,200.980000,527.611044,269.220618,743.140000,190.090000,383.008067,271.746401
858.090000,201.020000,527.790000,268.970000,742.200000,191.980000,383.110000,272.020000
857.280000,201.020000,522.134376,271.274368,741.470000,193.930000,383.008067,275.397513
857.860000,201.030000,520.080626,270.589785,740.940000,193.980000,383.030000,274.980000
856.770000,201.030000,519.396042,269.905201,740.040000,193.970000,383.510000,275.000000
856.090000,203.060000,518.026875,275.381869,738.830000,195.950000,381.182511,278.135847
854.910951,199.937826,514.603958,277.435620,737.640000,197.970000,380.890000,277.970000
855.937826,199.937826,513.234791,277.435620,736.760000,199.950000,380.200000,278.040000
853.390000,200.000000,511.181040,278.804787,736.130000,200.050000,380.030000,277.990000
851.250000,200.000000,511.865624,282.912288,735.570000,200.030000,380.070000,277.970000
849.620000,200.000000,511.865624,283.596871,735.130000,199.950000,380.360000,277.900000
846.910000,200.000000,511.181040,287.019789,733.800000,201.900000,380.970000,278.040000
844.680000,200.030000,508.442706,289.758123,732.900000,204.050000,380.269733,284.525293
840.570000,200.010000,507.073539,290.442706,731.740000,206.010000,380.130000,285.000000
839.430000,200.020000,506.388956,293.865624,734.444177,202.018095,380.240000,285.010000
838.250000,200.030000,506.388956,293.865624,731.705843,204.756429,380.360000,284.990000
838.660000,200.020000,506.388956,296.603958,732.360000,205.000000,379.920000,284.960000
839.170000,200.010000,505.704372,295.234791,731.705843,204.756429,379.720000,281.040000
841.700000,200.010000,505.019789,292.496457,732.020000,202.990000,378.444177,279.961403
842.460000,200.020000,505.704372,289.073539,732.340000,200.990000,378.444177,277.223069
840.800000,200.020000,502.281455,288.388956,733.240000,198.930000,378.170000,274.920000
839.340000,200.040000,500.912288,291.127290,734.444177,190.151981,373.880287,271.746401
837.590000,200.020000,502.966038,291.127290,731.705843,190.151981,373.880287,274.484735
838.930000,200.020000,503.650622,293.181040,729.880287,195.628649,374.270000,273.940000
838.220000,200.010000,504.335205,293.181040,729.130000,198.010000,374.620000,273.940000
838.030000,199.990000,505.019789,292.496457,727.950000,202.030000,379.356955,285.438071
837.080000,200.000000,505.704372,291.811873,733.649126,207.880262,380.269733,293.653073
835.390000,200.000000,502.966038,293.181040,733.649126,207.880262,380.269733,295.478629
834.880000,200.000000,502.966038,295.919374,734.910000,206.020000,376.618621,295.478629
833.990000,200.000000,497.489370,296.603958,730.403693,209.502979,372.967509,293.653073
835.820000,200.010000,499.543121,291.127290,729.150000,210.030000,372.930000,294.130000
838.160000,199.990000,502.966038,289.073539,729.010000,210.000000,372.540000,294.110000
842.030000,199.970000,504.335205,287.704372,729.660000,209.960000,372.750000,294.030000
842.460000,199.980000,501.596871,285.650622,730.100000,209.980000,373.020000,293.890000
841.720000,199.980000,502.281455,288.388956,730.850000,211.920000,373.060000,293.890000
841.070000,199.980000,502.281455,290.442706,731.070000,212.000000,373.120000,293.940000
842.590000,199.960000,503.650622,286.335205,731.080000,211.980000,373.090000,293.930000
845.410000,199.990000,507.758123,283.596871,730.890000,210.060000,372.980000,293.940000
847.000000,199.960000,507.758123,283.596871,730.980000,209.970000,373.310000,293.940000
848.210000,199.940000,507.758123,280.858537,730.940000,210.020000,373.670000,293.970000
848.230000,199.950000,506.388956,281.543121,730.820000,210.030000,373.210000,293.890000
847.860000,199.950000,505.019789,282.227704,730.690000,210.040000,373.000000,293.860000
849.980000,199.950000,503.650622,278.804787,730.770000,210.030000,373.040000,293.880000
850.930000,199.960000,505.019789,278.120203,730.800000,210.020000,373.560000,293.900000
852.140000,199.950000,505.019789,278.804787,730.890000,210.030000,373.940000,293.780000
853.080000,199.960000,504.335205,279.489370,731.120000,210.010000,380.269733,293.653073
854.760000,199.960000,504.335205,279.489370,731.410000,209.990000,380.269733,293.653073
855.270000,199.970000,501.596871,279.489370,732.270000,209.980000,378.190000,293.990000
857.810000,199.980000,498.173954,277.435620,737.580000,210.000000,380.269733,290.914739
859.560000,200.000000,498.173954,276.066453,742.780000,211.900000,377.360000,288.990000
860.850000,200.030000,496.804787,272.643535,739.328634,203.012113,377.531399,282.699737
859.930000,200.080000,496.020000,270.910000,738.800000,199.010000,376.650000,280.940000
860.280000,200.050000,495.150000,270.900000,739.890000,196.990000,375.600000,278.920000
854.850000,192.050000,496.120203,269.220618,740.960000,194.930000,372.980000,277.010000
851.930000,185.970000,496.120203,269.220618,742.330000,193.000000,370.580000,275.010000
849.000000,179.970000,496.120203,269.220618,743.385425,190.030381,368.580000,273.030000
845.650000,173.980000,496.120203,267.851451,744.930000,187.930000,368.390000,271.010000
844.550000,172.000000,498.858537,269.220618,746.840000,185.940000,371.141953,263.531399
846.080000,169.930000,503.650622,268.536034,747.040000,186.020000,369.316397,258.054731
848.110000,167.940000,507.758123,264.428533,748.670000,184.040000,369.316397,255.316397
851.660000,167.950000,507.073539,260.321032,749.430000,181.980000,368.403619,251.665285
859.360000,176.000000,505.704372,258.267282,754.744440,168.123709,368.403619,245.275839
863.780000,182.010000,505.704372,255.528948,753.121724,165.689635,367.850000,244.960000
853.884075,178.373446,505.019789,252.106030,753.310000,163.990000,368.403619,245.275839
854.910951,178.373446,502.966038,249.367696,753.040000,162.000000,366.578063,241.624727
854.730000,173.980000,501.596871,244.575612,752.980000,158.040000,365.665285,238.886393
853.780000,171.950000,501.596871,244.575612,752.880000,157.970000,365.820000,238.950000
852.540000,171.940000,500.227704,246.629362,752.700000,157.970000,365.665285,237.060837
849.910000,171.960000,497.489370,247.313946,749.064932,154.330620,365.665285,236.148059
