pt1_dltres,pt2_dltres
4.355112,1.946162
5.178661,1.916403
4.974693,1.539893
1.068360,2.553160
0.635166,2.371202
1.021910,3.852145
0.184264,2.374560
0.054128,2.289905
0.751887,2.510014
0.130787,2.257300
1.288790,2.310118
2.291748,0.344193
2.419944,1.474309
3.467510,0.701929
3.694277,1.929747
0.354834,2.097448
2.192562,2.270955
2.580430,1.013383
2.305425,0.964471
1.236173,2.296499
0.025169,2.430873
1.293347,2.228120
1.864307,2.456012
2.133317,2.065408
4.081181,7.125762
3.874000,6.321680
2.562752,6.177642
1.333792,5.773949
0.548058,6.024072
2.125601,6.074275
1.799779,5.688662
1.367427,4.513593
3.800200,3.685407
6.940060,3.580986
5.989627,2.843809
1.664103,1.252260
2.155297,2.782912
1.711900,2.702292
0.009710,2.938076
1.557279,3.477583
2.241544,1.809479
1.480761,0.696387
4.098863,2.362716
3.745933,0.671887
2.735655,3.620871
1.156241,4.272627
1.767289,4.941240
2.200406,4.859903
3.617195,4.107921
3.535673,2.953654
1.599492,6.318997
2.883872,5.020319
2.525692,4.045066
2.579288,2.639833
3.999509,2.903058
3.579221,2.218864
3.819340,4.441067
0.809053,8.318131
3.601392,3.523273
4.733664,0.766873
2.652186,2.761810
3.485552,7.872511
5.705719,7.369634
7.230102,6.690463
4.960820,5.570929
0.955314,5.549844
1.766549,6.098081
4.277294,6.298178
8.367183,0.224156
4.556293,4.153748
2.265992,4.054016
1.394243,7.429331
1.404894,4.140014
1.505627,0.988118
1.782648,1.838281
1.963683,2.824770
2.262591,5.985827
2.076461,7.950458
1.565669,9.054991
1.189395,8.533638
1.103406,4.935622
0.114597,6.620989
2.401388,6.180998
7.280652,4.345826
5.820722,3.268591
4.726469,7.936153
2.387583,6.855246
0.543169,3.815184
2.584065,3.802961
2.377707,5.600576
0.872613,6.190132
0.857383,4.745754
0.478334,3.667553
2.557700,1.423076
0.416800,4.442366
4.386221,4.068360
8.645621,6.692864
5.447605,6.088254
2.735211,6.541331
0.485491,6.415249
2.306581,5.723233
3.262743,6.458223
1.833377,11.823578
3.233641,10.337362
3.367365,8.811448
6.172368,10.233326
6.560255,10.240100
7.774406,8.825059
4.513462,9.718202
3.228370,7.903675
4.758643,8.421430
1.610026,7.561776
4.695486,6.545336
4.108022,0.948554
5.925422,0.224570
4.893042,0.369126
3.917046,0.785339
4.029909,0.856168
3.673064,0.147830
5.012946,2.743343
9.507858,0.484562
9.359664,2.168246
2.524493,0.115601
2.674428,0.639509
0.100176,5.964517
2.645907,2.501661
2.872001,1.972693
1.347791,4.033006
4.825986,2.366968
8.371295,2.192094
6.171804,2.308664
4.581033,3.147174
7.652895,2.206057
8.618953,2.092542
7.264880,1.937018
4.251317,0.601466
2.747718,1.290227
4.655543,0.134303
3.541100,0.045136
3.384332,1.117374
0.489106,1.268876
1.578036,2.150865
3.526521,1.519735
0.385277,1.432688
3.551289,0.386596
2.017060,0.425270
0.108239,0.527883
0.692966,1.992555
0.810981,0.433286
0.057047,0.627286
1.851380,0.914668
0.255412,1.726656
2.507849,0.941876
2.282505,1.398920
0.648966,0.615110
1.709709,0.093436
0.102028,2.791004
2.295776,1.880200
1.096966,1.515308
3.712340,1.447208
2.138634,1.392950
2.516541,1.431965
2.181903,1.364377
0.984886,3.465037
0.351512,5.915585
2.762851,4.775880
0.625794,2.052810
2.550174,0.293072
3.778791,1.353988
1.885643,3.661902
2.652307,0.041856
6.591280,0.979305
0.089804,3.462059
1.348779,1.211498
2.905993,0.589304
1.165540,0.246808
0.764041,0.311908
2.486185,0.373934
0.669795,0.334427
3.560758,6.007366
1.419389,2.392594
0.832663,0.615165
1.075372,0.395270
1.081988,0.238371
0.357124,0.146750
0.702294,0.040285
0.675951,2.544029
0.799035,1.028071
2.260332,1.459549
2.344684,2.879504
3.943373,1.573811
1.600070,0.394041
2.202702,2.981336
4.797625,0.392638
5.734907,1.954139
12.311253,0.734848
NaN,0.755888
NaN,1.685971
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
