pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
766.104693,341.308464,592.449793,408.718545,823.784948,240.764694,575.468698,321.134446
766.220000,341.010000,592.690000,409.020000,823.990000,241.000000,563.312051,319.614865
766.200000,340.980000,593.150000,409.000000,823.230000,240.980000,563.312051,319.614865
767.131568,341.308464,593.890000,407.030000,823.340000,241.010000,561.792470,318.095284
767.320000,340.960000,594.610000,404.990000,822.770000,239.030000,558.753309,315.815913
767.970000,339.030000,594.970000,402.940000,822.240000,236.970000,557.993518,312.016961
770.212194,336.174087,596.060000,402.960000,822.320000,235.000000,572.429536,310.497380
770.940000,334.020000,598.611044,399.818960,821.950000,232.970000,572.429536,310.497380
770.212194,336.174087,599.380000,400.000000,822.430000,232.960000,572.429536,310.497380
770.030000,335.930000,599.820000,399.940000,822.530000,234.960000,574.708907,315.815913
770.212194,336.174087,599.260000,399.980000,822.450000,238.960000,571.669746,316.575704
770.210000,335.990000,600.170000,400.020000,822.280000,241.010000,568.630584,318.855075
770.212194,336.174087,600.664795,402.557294,820.110000,243.030000,565.591422,319.614865
770.250000,335.950000,602.033962,401.872710,816.482724,240.764694,561.032680,321.894236
774.319695,332.066586,602.033962,399.134376,809.180500,241.576052,553.434776,321.894236
776.000000,330.010000,602.310000,396.990000,802.689635,241.576052,554.194566,318.095284
777.400000,328.040000,605.456879,395.711459,796.280000,242.030000,554.194566,318.095284
778.810000,324.060000,606.141463,395.711459,801.066918,244.010127,547.356452,317.335494
779.710000,321.940000,607.510630,391.603958,800.990000,246.030000,545.220000,316.980000
780.600000,321.970000,608.110000,388.020000,799.370000,246.020000,544.980000,316.970000
781.880000,319.990000,610.248964,385.442706,793.860000,245.990000,545.240000,317.050000
782.800000,317.990000,610.940000,382.990000,797.010127,252.935068,545.340000,317.070000
783.750000,317.960000,610.480000,380.830000,797.610000,255.010000,537.479177,327.212769
783.840000,318.010000,611.618131,383.388956,799.520000,259.020000,532.920434,329.492141
783.760000,318.010000,607.510630,386.127290,801.530000,261.080000,528.220000,331.040000
783.780000,319.960000,604.772296,388.181040,800.060000,260.930000,523.230000,331.050000
783.820000,320.000000,602.033962,390.919374,784.028396,256.991859,505.567979,334.050883
783.950000,319.940000,602.033962,390.919374,784.028396,256.991859,494.171123,331.771512
783.900000,319.930000,602.033962,390.919374,781.230000,256.860000,490.372171,332.531302
783.760000,319.950000,601.349378,397.765209,778.348888,262.671366,493.411333,340.888997
781.507822,322.824709,599.980211,399.818960,775.780000,267.030000,491.131962,342.408578
781.230000,323.010000,600.664795,399.134376,778.348888,264.294083,491.380000,340.000000
781.320000,320.960000,604.087712,392.973125,779.110000,262.110000,492.620000,338.020000
781.990000,320.990000,604.087712,390.919374,779.560000,259.990000,491.891752,340.888997
782.820000,320.970000,604.087712,390.919374,778.060000,257.980000,495.690704,338.609626
782.120000,320.980000,604.087712,390.919374,776.770000,257.880000,492.651542,338.609626
782.000000,321.010000,604.087712,390.919374,778.348888,261.860008,491.660000,338.920000
782.120000,319.010000,604.087712,390.919374,777.260000,262.100000,492.651542,338.609626
782.490000,319.010000,604.087712,391.603958,776.870000,263.880000,494.171123,345.447739
783.110000,319.010000,607.510630,390.234791,776.150000,266.000000,494.171123,345.447739
783.820000,319.020000,607.510630,390.234791,775.730000,268.060000,493.580000,345.030000
783.410000,319.030000,606.141463,390.919374,775.110000,268.060000,488.852590,346.207530
782.630000,319.000000,604.087712,392.973125,774.540000,269.780000,487.460000,346.020000
781.740000,319.010000,603.403129,390.234791,773.460000,270.030000,487.680000,346.030000
780.980000,319.010000,603.403129,390.234791,772.230000,268.080000,488.660000,343.980000
780.340000,319.020000,604.772296,388.865624,771.320000,266.160000,488.092800,344.687949
780.330000,319.010000,604.772296,388.865624,774.292097,265.105441,488.092800,340.129206
780.730000,317.030000,608.195213,384.073539,775.840000,263.050000,488.750000,337.890000
781.800000,317.010000,608.550000,382.000000,776.290000,260.980000,488.852590,337.849835
