pt1_dltres,pt2_dltres
4.495828,6.782408
1.599714,2.163969
1.648436,0.672765
1.560756,1.155058
0.695230,0.997484
1.413970,0.419106
2.514223,1.779189
4.048006,1.174792
3.447232,2.250133
4.471915,2.183134
4.483518,1.045711
4.934197,0.379352
4.453570,1.262813
4.887187,0.504622
4.663532,1.329768
4.867318,0.265569
3.537487,0.087333
3.549906,2.126502
2.816061,2.989092
2.326000,2.447991
1.059181,0.932099
0.948095,1.212464
0.969777,1.154565
2.166022,1.146899
3.435907,1.227328
3.642822,1.210020
3.064191,1.300712
3.065879,6.728857
2.916854,6.345216
3.301345,3.632469
2.695763,1.492926
2.566509,1.367113
2.490659,1.263858
2.798763,1.231364
3.152647,2.137416
4.260143,0.647018
4.552507,0.623016
2.401603,0.781829
2.417122,0.764877
2.561568,2.202781
1.501861,1.196888
1.480123,0.364079
1.744442,0.282678
2.047695,0.185634
2.847198,1.319337
4.035492,1.564677
5.518606,2.809418
3.837930,1.451337
3.767493,0.104808
3.454249,0.156239
0.448799,1.002731
3.549809,0.659342
2.881997,0.925323
3.022356,0.222908
0.155875,0.468470
3.844251,1.309389
2.204853,2.114337
4.345564,2.374369
5.011571,2.625940
4.920648,1.437139
3.202697,2.419110
2.692121,0.314129
5.893711,2.354944
6.236687,2.140573
7.983647,5.153126
0.077107,4.158514
3.241665,4.833136
2.429061,2.248300
2.703400,0.310811
2.424452,2.836935
2.149639,2.211937
2.311556,4.567815
1.046683,6.554317
0.269107,3.202393
2.754716,2.777916
4.124397,2.637864
5.134676,2.622866
4.060072,2.546547
4.353131,2.435616
3.193085,11.827586
0.203299,16.495617
0.145077,3.734690
1.305157,0.119555
1.512371,2.412943
0.313192,1.418651
0.350349,1.893332
2.597273,0.941446
2.102619,1.220963
0.151229,1.142132
0.135477,0.713457
4.365840,1.367859
4.754758,3.674330
3.932430,0.804204
3.999425,0.423861
4.181648,0.062034
2.577941,1.163796
1.611714,1.341134
2.063733,1.398723
2.472658,3.160155
1.788207,1.699501
3.668791,8.082601
10.212306,10.424220
8.594349,10.771827
8.084847,1.789945
7.407576,0.552118
0.864790,0.662093
1.396104,0.842143
4.025408,0.146907
9.276193,1.549489
10.382420,0.570489
8.671604,1.860730
9.991454,2.938728
9.572774,10.593009
8.846939,9.941379
10.485895,9.308430
9.517078,7.094576
9.585248,6.819028
8.688183,9.624558
4.164582,8.250926
7.782823,5.851620
11.136369,3.536202
6.673004,1.136051
0.374826,1.414104
0.347713,2.863160
5.452003,0.864552
5.546323,2.195134
1.746195,2.625254
0.028265,1.148422
2.371964,2.357396
2.847098,0.522638
4.232685,0.367672
8.734036,4.798206
6.641315,1.580814
5.800281,3.650777
5.548816,1.156614
0.595003,2.287097
6.935449,2.276615
3.872356,0.408764
4.629944,3.257959
6.250831,2.577198
3.462262,1.338774
2.823110,1.671611
3.514863,0.604294
6.186132,0.970550
5.857231,1.476011
4.688028,0.608790
3.342581,0.600417
6.533065,0.249547
4.214829,0.324795
4.893310,0.703533
5.433973,0.328782
5.893826,1.097925
7.684133,2.983032
7.569383,2.255490
9.724042,2.261050
7.233663,1.018520
7.618660,2.617033
0.841330,2.455934
0.478332,2.078626
0.198231,2.275044
1.410605,5.263987
4.383532,6.997111
6.595095,8.506905
14.452735,9.723315
NaN,9.710121
NaN,7.307524
NaN,6.064816
NaN,5.976505
NaN,2.519416
NaN,5.528184
NaN,2.957392
NaN,2.352860
NaN,0.036760
NaN,3.359354
NaN,0.776239
NaN,3.536077
NaN,5.317354
NaN,10.610026
NaN,7.627688
NaN,7.541143
NaN,9.736370
NaN,4.592744
NaN,0.675986
NaN,4.602267
NaN,3.277056
NaN,0.667977
NaN,1.332445
NaN,1.125219
NaN,1.288959
NaN,0.027893
NaN,1.379219
NaN,2.885794
NaN,1.425098
NaN,4.202456
NaN,1.343407
NaN,1.455261
NaN,1.124855
NaN,4.348658
NaN,1.616517
NaN,0.193418
NaN,5.534530
NaN,5.705323
NaN,4.880255
NaN,1.812772
NaN,7.767551
NaN,8.521668
NaN,0.162569
NaN,2.878509
NaN,9.400923
NaN,6.187373
NaN,3.214744
NaN,1.018334
NaN,0.258890
NaN,0.292791
NaN,6.829334
NaN,4.036797
NaN,3.090495
NaN,0.123253
NaN,1.033101
NaN,0.027851
NaN,0.992938
NaN,1.800839
NaN,4.358716
NaN,5.434520
NaN,4.375814
NaN,9.992389
NaN,6.309007
NaN,5.024849
NaN,3.209509
NaN,0.213671
NaN,0.373575
NaN,5.955485
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
