pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
847.630967,278.749699,602.335205,343.765209,857.841144,204.022240,510.389396,274.466442
848.350000,279.010000,604.190000,344.010000,858.570000,204.030000,510.390000,274.010000
848.620000,279.040000,605.790000,344.000000,859.340000,204.000000,513.634829,272.843725
849.280000,279.040000,605.320000,344.000000,863.648134,203.203866,512.823471,268.786934
850.070000,278.990000,604.388956,344.449793,860.282499,199.357427,508.766680,267.975576
855.845969,272.588448,604.388956,344.449793,859.460000,197.010000,507.250000,267.990000
857.660000,270.890000,604.388956,344.449793,859.020000,196.940000,505.521247,265.541501
855.845969,272.588448,604.388956,343.765209,858.240000,198.940000,503.890000,268.020000
855.950000,272.870000,600.966038,346.503543,857.050000,200.910000,500.653098,269.598293
854.730000,274.940000,600.966038,349.241877,850.666402,201.280646,498.840000,270.040000
854.530000,275.070000,604.388956,347.872710,850.670000,201.000000,496.596307,271.221009
854.860000,275.080000,605.073539,346.503543,850.580000,201.000000,496.596307,271.221009
855.510000,275.040000,605.073539,346.503543,850.190000,198.990000,496.170000,271.020000
856.820000,273.060000,605.073539,345.818960,849.670000,198.960000,495.960000,271.020000
857.570000,272.960000,604.388956,345.818960,848.750000,198.930000,496.030000,271.020000
857.860000,273.020000,605.758123,344.449793,848.140000,198.950000,495.830000,268.960000
858.160000,273.030000,607.127290,340.342292,847.090000,197.070000,495.740000,266.990000
859.220000,271.070000,606.750000,336.140000,846.420000,195.040000,495.970000,265.060000
860.510000,269.040000,604.700000,331.970000,846.190000,192.970000,495.500000,263.020000
862.240000,266.960000,607.811873,334.181040,846.050000,192.990000,494.830000,263.040000
863.090000,266.930000,607.670000,334.080000,846.080000,193.010000,493.760000,263.030000
863.290000,266.910000,605.440000,334.010000,845.890000,193.040000,493.110000,264.940000
861.430000,268.950000,604.010000,334.010000,845.370000,192.980000,482.803217,266.352860
859.980000,271.030000,604.640000,333.990000,844.780000,195.000000,482.803217,268.786934
863.034095,272.588448,605.070000,334.010000,843.870000,197.000000,482.630000,269.020000
862.940000,273.050000,605.230000,334.010000,843.454329,195.510988,482.060000,269.040000
862.730000,273.050000,604.110000,334.030000,842.750000,195.990000,481.670000,269.000000
862.770000,273.010000,603.710000,334.020000,841.950000,195.990000,480.970000,269.030000
863.050000,273.010000,603.440000,334.020000,841.490000,195.980000,480.820000,269.000000
863.110000,273.000000,603.250000,334.020000,841.430000,195.980000,480.910000,269.000000
863.150000,272.990000,602.250000,334.010000,841.210000,195.920000,480.890000,269.010000
863.010000,272.980000,602.335205,336.919374,841.080000,195.870000,480.090000,267.080000
862.700000,272.970000,602.150000,338.990000,840.860000,195.920000,479.250000,266.970000
860.860000,274.960000,601.570000,340.990000,841.280000,195.900000,479.910000,267.000000
858.930000,277.000000,599.630000,342.990000,840.569500,196.472597,486.048650,270.409651
857.140000,278.970000,602.340000,344.990000,843.454329,199.357427,485.237292,270.409651
858.040000,280.990000,605.960000,346.990000,847.781573,196.953402,490.916799,268.786934
859.840000,281.060000,605.540000,349.000000,852.108817,197.434207,493.350874,272.843725
854.819093,274.642198,603.019789,347.188127,853.070426,201.280646,493.350874,272.843725
850.711592,273.615323,602.335205,349.241877,855.474451,200.799841,488.482724,269.598293
848.490000,273.850000,600.281455,354.033962,856.310000,201.030000,500.653098,263.107427
845.870000,275.880000,600.281455,358.826046,863.648134,207.050305,500.653098,273.655084
844.250000,278.010000,604.388956,360.879797,868.460000,211.010000,507.143964,279.334591
842.380000,283.950000,605.073539,360.195213,870.379402,215.223987,512.012113,284.202741
844.550341,285.937826,605.758123,360.195213,870.690000,218.950000,505.521247,283.391382
845.870000,286.140000,605.758123,360.195213,868.936987,213.300768,504.709889,275.277800
846.280000,284.110000,605.758123,358.826046,867.494573,211.858353,504.709889,274.466442
843.820000,283.910000,607.127290,358.826046,866.052158,212.339158,503.898531,278.523233
843.523466,284.910951,606.442706,358.826046,867.580000,211.980000,503.898531,283.391382
843.450000,286.940000,611.234791,360.195213,869.130000,211.960000,507.143964,282.580024
843.200000,287.100000,611.919374,360.195213,870.980000,212.000000,505.521247,280.957308
843.530000,285.110000,611.234791,354.033962,873.580000,212.020000,504.950000,279.040000
844.070000,284.920000,609.190000,349.950000,869.417792,209.935134,504.260000,278.930000
845.060000,284.950000,607.710000,345.980000,870.680000,210.000000,504.270000,278.970000
846.000000,285.070000,612.603958,353.349378,870.160000,210.010000,504.130000,279.020000
847.190000,283.180000,615.342292,351.295628,869.150000,210.030000,504.090000,279.010000
848.320000,281.190000,616.711459,351.295628,868.270000,210.020000,504.040000,279.010000
849.190000,279.000000,613.288541,354.033962,866.960000,208.010000,503.670000,279.010000
848.620000,276.990000,611.234791,356.772296,868.456182,208.011914,503.087172,277.711875
848.170000,276.960000,614.657708,354.033962,867.670000,210.010000,502.980000,277.920000
849.070000,278.940000,615.342292,353.349378,867.120000,210.020000,503.070000,278.060000
849.970000,279.030000,615.342292,353.349378,867.760000,210.010000,503.220000,277.990000
850.080000,278.970000,616.026875,355.403129,867.410000,208.010000,503.060000,278.030000
849.840000,278.960000,616.026875,355.403129,867.400000,209.980000,503.010000,279.910000
849.120000,278.950000,612.603958,358.826046,866.910000,212.010000,499.841740,279.334591
848.010000,280.980000,618.765209,355.403129,864.840000,212.030000,498.280000,279.020000
847.290000,283.030000,620.134376,356.087712,863.210000,210.000000,497.407665,280.145949
850.711592,280.803450,616.026875,354.718545,863.350000,209.980000,496.170000,280.070000
851.410000,280.860000,616.026875,354.033962,862.940000,209.960000,494.973590,279.334591
851.430000,280.990000,616.026875,353.349378,860.763304,209.454329,494.973590,279.334591
851.400000,280.980000,616.026875,353.349378,859.040000,210.980000,490.105441,281.768666
849.930000,280.980000,616.026875,353.349378,856.740000,214.940000,489.090000,284.050000
848.730000,280.950000,616.026875,354.718545,856.060000,217.080000,490.100000,286.030000
849.110000,280.980000,620.134376,354.033962,856.920000,217.020000,491.350000,288.010000
850.711592,279.776574,620.134376,354.033962,857.040000,218.900000,491.728157,288.259532
852.140000,278.150000,618.765209,350.611044,854.512841,218.108817,490.980000,288.100000
853.800000,277.880000,618.765209,349.926461,854.270000,218.050000,490.300000,288.030000
854.810000,277.880000,618.765209,349.926461,854.190000,218.050000,489.950000,288.020000
854.250000,278.000000,617.396042,349.926461,855.340000,216.000000,489.294083,289.882248
853.730000,278.020000,616.711459,350.611044,857.370000,214.000000,490.105441,281.768666
853.330000,277.990000,619.449793,349.926461,857.020000,213.920000,486.860008,282.580024
854.060000,277.980000,619.449793,349.926461,855.950000,213.900000,485.920000,282.870000
855.190000,276.110000,619.449793,349.241877,853.500000,215.990000,484.540000,283.020000
