pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
819.070000,255.040000,495.309311,334.227530,723.610000,237.950000,345.810000,326.720000
822.050000,251.070000,496.222089,329.663640,725.800000,240.000000,347.247949,327.890838
820.155636,249.833133,495.765700,328.294473,725.170000,238.080000,347.848277,327.590674
820.155636,248.463966,491.658199,326.012528,724.860000,238.010000,346.647620,326.690182
821.524803,247.779382,488.610000,324.010000,723.580000,238.010000,346.240000,326.820000
821.524803,247.779382,491.658199,323.274194,723.230000,239.990000,345.747128,330.592315
822.893970,245.041048,491.658199,322.817805,722.370000,240.020000,345.747128,330.892479
824.947720,244.356465,491.658199,322.817805,721.420000,240.040000,344.846636,331.792972
824.947720,244.356465,491.658199,321.448638,720.350000,237.990000,340.944502,329.691823
824.947720,243.671881,491.658199,320.992249,721.310000,240.030000,340.944502,329.691823
826.316887,240.248964,493.027366,320.079471,721.330000,240.100000,340.944502,331.192643
827.686054,240.248964,490.289032,320.079471,720.810000,240.010000,341.544830,330.292151
827.686054,242.302714,490.289032,321.448638,719.240000,242.030000,341.870000,330.010000
823.578553,245.041048,490.289032,325.556139,718.240000,242.080000,341.760000,330.010000
817.417302,249.833133,487.094309,330.576418,716.600000,240.060000,335.241384,327.890838
811.940634,259.417302,485.180000,335.020000,712.281970,235.633042,332.239743,324.889197
807.148549,263.524803,482.030000,338.970000,710.880000,233.980000,331.850000,322.860000
804.990000,265.970000,478.879307,342.442532,711.000000,232.010000,330.738922,323.088212
806.463966,264.893970,477.966529,340.160587,711.680000,234.000000,331.130000,322.970000
804.500000,264.990000,476.610000,339.990000,710.400000,234.090000,331.000000,322.930000
803.725632,265.578553,474.740000,342.010000,708.380000,232.090000,328.937938,321.287228
799.410000,267.960000,469.310000,344.070000,708.760000,230.060000,327.437117,318.885915
803.041048,264.893970,471.120693,342.442532,710.030000,226.070000,327.737281,314.683617
804.780000,262.990000,470.950000,341.980000,710.118348,226.257347,327.850000,310.880000
805.220000,261.040000,471.350000,340.050000,710.670000,226.030000,327.870000,308.940000
803.520000,260.950000,466.556803,341.986143,710.870000,222.080000,323.534983,306.279022
801.380000,260.980000,465.187636,342.442532,706.900000,216.140000,322.000000,303.980000
801.830000,261.000000,459.254579,336.965864,707.233519,213.996823,321.680000,301.970000
804.650000,257.010000,460.167357,336.509475,707.320000,211.980000,322.780000,299.970000
807.820000,253.050000,465.187636,332.401974,708.690000,211.990000,323.840000,298.000000
807.670000,250.940000,465.644025,329.663640,708.120000,212.020000,323.990000,297.940000
807.840000,250.940000,467.000000,327.910000,708.080000,212.010000,324.050000,299.930000
808.910000,250.990000,468.220000,326.030000,708.400000,211.990000,324.200000,300.100000
811.900000,251.040000,469.920000,323.980000,709.380000,213.990000,324.590000,301.910000
816.810000,247.050000,473.859027,324.186972,710.020000,214.060000,324.135312,302.376888
823.320000,241.000000,477.966529,317.797526,711.110000,220.050000,323.950000,302.010000
829.850000,233.060000,482.530419,311.864469,708.675933,223.372518,332.239743,318.585751
833.220000,226.970000,482.530419,305.018634,709.400000,227.010000,335.241384,320.987064
831.793555,224.503543,481.161252,300.454744,708.675933,226.978554,332.539907,320.987064
830.430000,220.980000,473.859027,295.434465,707.210000,227.070000,330.138594,320.686899
831.060000,218.920000,467.830000,290.890000,704.280000,225.060000,326.836789,319.186079
830.020000,216.970000,462.030000,286.880000,701.940000,224.970000,326.236461,319.186079
830.130000,216.970000,464.274858,292.696131,700.460000,225.100000,321.433835,319.186079
826.770000,220.950000,454.234300,297.260021,692.809372,223.372518,313.929732,316.184438
815.363551,228.611044,454.234300,309.126135,688.000000,222.950000,311.228255,314.683617
813.994384,230.664795,451.039577,316.428359,685.460000,220.970000,309.127106,312.582468
810.571467,234.772296,448.301243,319.623082,686.100000,218.980000,310.027598,309.280663
811.256050,235.456879,449.214021,313.690025,686.680000,218.990000,310.080000,306.910000
811.940634,231.349378,449.190000,310.010000,687.520000,219.050000,310.027598,309.280663
813.994384,225.188127,448.757632,302.736689,683.433677,216.160445,310.627927,305.978858
816.732718,225.872710,448.260000,300.960000,688.482129,213.996823,311.460000,304.000000
818.786469,221.765209,448.060000,298.920000,691.366958,210.390786,309.427270,301.176232
819.471052,219.026875,448.120000,297.000000,692.088165,206.063543,310.327762,293.972293
821.524803,215.603958,451.952355,291.783353,693.080000,203.970000,311.200000,289.990000
822.209386,207.388956,453.321522,286.763074,694.120000,201.980000,311.228255,290.370324
824.947720,203.281455,453.777911,281.742795,695.030000,203.970000,310.900000,289.990000
822.209386,204.650622,452.865133,281.742795,691.366958,198.130262,309.727434,288.269175
821.524803,205.335205,452.960000,280.050000,689.924543,199.572677,307.626285,290.970652
821.524803,205.335205,449.670410,281.286406,688.410000,199.970000,306.725793,292.471473
820.840219,204.650622,448.757632,281.286406,687.250000,200.040000,306.125465,292.471473
822.893970,202.596871,448.301243,281.286406,688.180000,201.910000,305.825301,293.371965
820.840219,208.073539,446.932076,287.219463,684.876092,201.736299,304.324480,291.570980
820.155636,209.442706,450.583188,285.393907,684.876092,198.130262,304.324480,292.771637
820.840219,206.704372,449.670410,284.481129,684.190000,196.020000,304.324480,288.569339
819.570000,205.010000,450.370000,282.020000,684.030000,194.040000,304.624644,284.967370
825.170000,203.010000,451.110000,279.900000,688.080000,191.970000,303.423988,280.765072
820.610000,201.000000,450.583188,279.917239,684.154885,184.427323,301.623003,273.260969
819.520000,199.000000,449.670410,277.178905,687.039714,182.984909,303.123824,270.559492
818.786469,201.227704,445.106520,280.373628,687.120000,180.870000,305.224972,271.459985
819.950000,202.990000,450.583188,277.178905,688.482129,183.706116,310.327762,279.864580
818.101885,200.543121,453.321522,278.548072,688.482129,190.196982,310.627927,279.564416
811.320000,198.980000,453.321522,278.548072,685.597299,189.475774,309.427270,274.761790
819.471052,207.388956,453.777911,284.481129,685.740000,189.020000,310.627927,277.163103
811.256050,216.973125,450.583188,296.347243,685.110000,189.050000,312.729075,284.667206
812.625217,219.711459,455.147078,302.280300,692.088165,200.293884,317.831865,295.473114
815.770000,224.010000,456.972634,309.126135,692.809372,204.621128,317.831865,299.075083
813.600000,227.980000,451.039577,310.495302,691.366958,200.293884,314.530060,293.071801
815.970000,231.990000,451.952355,308.669746,693.170000,199.980000,313.929732,292.771637
809.202300,232.718545,452.865133,310.495302,691.366958,204.621128,317.831865,298.174591
808.517716,232.718545,463.818469,313.233636,696.415409,217.602859,328.337609,311.381812
809.150000,232.960000,460.167357,320.079471,697.857824,221.208896,320.533342,306.879350
798.933547,242.987298,453.321522,325.556139,694.972994,209.669579,312.428911,301.176232
803.725632,246.410215,451.952355,326.012528,692.809372,203.899921,312.128747,294.872786
804.410215,245.041048,456.059856,322.817805,690.960000,197.990000,314.830224,293.371965
805.150000,245.010000,460.623746,322.361416,700.021446,202.457506,316.931373,293.071801
803.550000,247.020000,460.623746,324.643361,706.440000,204.060000,317.231537,287.068519
801.800000,247.090000,460.623746,325.099750,702.906275,195.966640,316.060000,282.750000
806.463966,240.933547,461.992913,318.710304,703.400000,193.910000,320.233178,281.665564
807.680000,238.950000,463.730000,316.880000,704.348689,194.524226,327.136953,286.468190
811.440000,236.950000,467.469581,314.146414,704.348689,203.899921,334.340892,298.774919
811.256050,236.826046,467.469581,313.233636,705.069897,209.669579,331.339250,306.879350
812.540000,236.870000,467.013192,312.777247,702.906275,211.111994,329.538266,307.779842
812.570000,237.020000,466.490000,312.860000,702.906275,215.439238,324.435476,307.479678
811.240000,238.920000,467.040000,312.980000,700.742653,216.881652,325.936296,311.381812
815.363551,235.456879,467.700000,313.080000,700.742653,225.536140,327.737281,319.786407
814.678968,234.087712,461.536524,319.623082,695.694202,227.699762,322.334327,319.786407
809.886883,237.510630,456.972634,321.448638,691.366958,226.978554,318.732358,317.685258
811.170000,240.000000,458.341801,322.361416,694.251787,224.814933,324.135312,321.887556
815.920000,242.060000,464.274858,320.535860,696.415409,229.863384,329.238102,325.189361
813.994384,243.671881,469.120000,318.950000,694.972994,236.354250,328.637773,327.590674
811.670000,245.970000,462.905691,325.099750,694.240000,236.080000,325.335968,327.590674
812.160000,247.940000,458.341801,327.381695,693.400000,234.020000,327.136953,327.890838
815.020000,250.000000,458.341801,327.381695,690.645750,237.075457,331.939579,331.492808
818.190000,251.940000,457.200000,327.030000,687.760921,242.123908,333.440399,334.494449
807.833133,248.463966,457.470000,325.050000,685.597299,243.566323,329.238102,334.794613
801.671881,243.671881,456.660000,322.990000,674.057982,242.123908,320.233178,330.592315
800.987298,243.671881,421.830681,321.905027,669.009531,239.239079,315.430552,332.393300
803.725632,231.349378,416.810402,316.428359,666.845909,239.239079,312.428911,332.093136
796.920000,221.090000,410.420956,312.320858,664.250000,239.020000,306.425629,336.295433
796.195213,230.664795,410.420956,317.797526,662.180000,239.030000,303.123824,335.695105
783.188127,240.248964,406.313455,324.186972,649.536934,237.075457,301.623003,334.194285
773.210000,248.020000,402.662343,327.838084,643.767275,237.075457,301.623003,333.894120
781.134376,241.618131,395.816508,326.012528,643.767275,237.075457,300.422347,332.993628
784.070000,238.020000,399.467620,323.274194,645.209690,239.239079,304.324480,335.995269
784.557294,231.349378,396.729286,314.146414,645.720000,240.980000,314.530060,344.700029
787.295628,223.818960,386.688728,309.126135,646.980000,243.030000,314.530060,344.700029
785.241877,220.396042,383.037616,305.931412,646.652105,243.566323,309.727434,343.499372
784.310000,217.890000,380.299282,307.756968,645.480000,244.000000,307.926449,346.200849
782.200000,217.970000,377.560948,308.669746,644.740000,244.090000,305.825301,346.501013
771.550207,212.181040,362.699811,305.511085,644.590000,244.020000,308.226614,344.099700
770.181040,215.603958,355.397587,304.902567,641.880000,244.000000,305.525137,345.600521
767.442706,216.973125,349.920919,304.902567,638.718824,247.172359,299.521854,346.801177
762.650622,214.234791,342.618695,304.902567,627.179507,246.451152,296.820377,346.801177
757.173954,212.865624,339.576102,298.817380,625.737093,246.451152,295.919885,345.600521
755.804787,204.650622,340.184621,294.557749,625.015885,246.451152,292.918244,344.399865
752.670000,198.870000,334.707953,287.864044,622.852263,247.893566,289.350000,338.030000
755.804787,188.905201,333.490915,279.953301,620.688642,240.681493,283.030000,329.990000
755.120203,182.059366,334.707953,270.825521,620.980000,237.050000,280.011187,326.690182
755.120203,175.213531,329.839803,262.306260,621.910000,234.950000,277.990000,323.000000
755.690000,168.760000,328.014247,255.612555,623.440000,231.070000,276.210000,319.010000
751.012702,166.998529,328.014247,253.178480,622.131056,220.487689,273.707740,309.580827
750.328119,166.313946,329.231285,254.395517,620.688642,211.833201,274.908397,304.177873
755.381305,157.602413,334.707953,251.352924,620.688642,211.833201,275.508725,299.375247
757.206861,153.342782,334.707953,246.484775,619.710000,209.950000,275.890000,294.880000
746.862043,158.210931,331.665359,241.616625,619.246227,207.505957,277.609874,295.172950
745.036487,152.734263,330.190000,236.050000,618.670000,208.060000,278.810530,294.872786
741.880000,148.950000,327.534154,227.949631,616.740000,208.090000,275.508725,287.368683
738.910000,144.910000,323.780000,220.010000,604.822081,186.590945,271.687625,277.583799
735.900000,140.990000,316.175139,216.049710,603.379666,182.984909,268.485874,273.314798
733.110000,136.970000,318.879666,213.886088,601.216044,177.936457,267.062874,271.180297
729.823521,118.657218,318.879666,203.608884,604.100873,177.936457,265.770000,268.840000
729.823521,118.657218,311.847895,209.558844,603.990000,176.070000,263.640000,266.810000
724.955371,122.916849,308.061557,211.181561,601.190000,173.990000,261.330000,265.010000
721.670000,122.990000,306.438840,209.017939,601.216044,180.100079,261.726623,272.603298
717.653147,116.831662,303.193407,207.395222,598.331215,181.542494,259.150000,272.960000
715.219073,115.006106,297.243447,207.395222,584.628276,181.542494,255.680000,273.120000
709.742405,114.397587,291.293487,205.231600,582.464654,179.378872,251.740000,270.980000
703.657218,110.137957,285.884432,196.577113,578.550000,178.950000,247.240000,268.980000
701.831662,104.052770,283.720810,187.922625,575.252581,179.378872,243.000000,267.040000
698.770000,98.010000,279.934472,184.677192,575.973788,173.609214,239.030000,263.040000
693.312401,96.142027,275.607228,181.431759,570.204130,169.281970,236.730000,259.020000
689.440000,92.090000,273.443606,177.104515,568.040508,164.954726,233.850000,253.070000
692.703882,88.231285,272.902700,168.450028,570.380000,161.010000,231.410000,248.910000
694.529438,85.188691,271.640000,162.020000,565.876886,156.300238,228.450000,243.000000
