pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.219360,-20.977648,20.550572,17.138093,-20.990587,20.969322
41.376312,-20.860370,21.221866,17.017807,-21.055425,21.357590
41.525635,-21.144361,21.377219,17.039996,-21.413544,21.626259
40.992962,-21.041597,21.630908,17.087581,-21.645779,22.026530
40.704148,-20.825105,21.476213,16.677241,-22.025210,23.482677
40.773409,-21.237270,20.833779,16.403088,-22.087355,22.890023
40.970090,-20.974104,20.900207,16.307748,-21.956776,22.242543
40.981714,-21.126219,20.662676,16.289948,-21.892830,21.931600
41.041459,-21.280252,20.545985,16.701464,-21.188403,20.327857
41.032180,-21.518772,20.287419,17.387432,-19.481578,20.578678
40.570177,-21.308469,20.355604,17.384060,-19.319838,20.509295
40.520772,-21.124637,20.164017,17.093053,-18.951549,21.398711
39.826657,-20.601994,20.832831,16.278119,-18.970387,21.045472
40.229274,-21.087340,21.043595,16.153584,-19.021606,20.781796
40.827383,-21.355211,21.014432,16.096800,-19.001310,20.819623
41.334641,-21.176445,21.564077,16.183668,-18.961573,20.908060
41.070811,-21.024898,22.144805,16.257003,-18.951682,20.948922
41.076619,-20.939743,21.802464,16.349150,-18.725581,20.973608
41.015113,-20.833507,21.608784,16.377852,-18.697052,20.997354
41.310717,-21.162870,21.824345,16.375417,-18.695314,21.005223
42.029057,-21.500987,21.800488,16.330783,-18.850503,21.089678
42.173445,-21.321473,22.095136,16.375208,-18.881074,21.059390
42.286284,-21.423556,22.419508,16.411103,-18.915622,20.992731
42.134857,-21.219951,22.611090,16.349027,-18.888284,21.045106
41.947933,-21.061753,22.731343,16.313319,-18.883057,21.055080
41.992447,-20.976760,23.460489,16.325467,-18.877352,21.062901
42.232029,-21.067560,23.446845,16.385395,-18.925967,20.987500
42.341302,-20.870594,23.644557,16.436269,-18.964621,20.948753
42.350113,-20.632759,23.898059,17.155002,-19.597233,20.014116
42.503010,-20.440929,24.206824,17.183284,-19.566880,20.066967
42.245798,-20.101467,24.725010,17.038059,-19.231252,20.530827
42.100859,-19.638955,25.796133,17.793043,-19.129912,21.272717
42.262191,-19.556263,26.166267,18.000897,-18.287177,22.623276
42.232882,-19.561961,26.739577,17.628601,-19.915108,22.691825
42.064791,-19.731834,26.754747,17.454374,-20.343956,23.011123
42.000558,-19.606294,26.954931,17.435394,-20.448719,23.550251
41.547471,-21.076162,26.291756,17.242564,-20.389465,24.324706
41.230581,-21.870631,26.075061,17.104912,-20.317663,25.113960
40.913555,-22.659966,25.853117,16.972826,-20.399033,25.837927
40.559846,-23.615322,25.604224,17.092423,-20.546869,26.326789
40.745385,-24.053236,25.032629,17.579414,-21.417561,26.636952
41.400868,-24.587181,24.702356,17.412429,-21.677401,27.164360
42.030115,-25.285651,24.689091,17.563256,-21.885775,27.661411
42.280718,-25.162664,25.595648,17.531068,-22.181752,28.184894
42.896974,-23.703078,26.876131,17.961497,-23.210375,30.070756
43.351406,-22.973074,27.477832,17.725168,-23.548589,30.004190
42.351008,-24.610552,26.089685,17.790161,-23.687795,30.025755
42.220106,-24.514902,26.700452,17.558954,-23.999063,30.500033
42.021260,-25.138647,27.287366,17.430531,-24.453145,30.934302
41.917850,-25.403080,27.217080,17.436793,-24.479864,30.894227
41.650906,-25.230309,27.124250,17.406419,-24.645596,30.961330
41.107693,-25.190861,27.040682,17.024916,-25.407739,30.541036
40.870593,-24.909005,26.898921,16.826737,-25.942235,30.126076
40.236328,-24.685312,26.830450,16.113351,-25.743685,30.165052
39.659155,-24.001394,26.978030,15.719349,-25.906821,29.973998
39.373327,-23.912219,27.189983,15.392976,-25.750124,29.869283
38.663480,-23.240948,27.651597,14.322931,-23.684715,30.375059
38.381453,-23.133174,27.544526,13.875063,-23.238498,30.252670
37.598985,-22.316062,27.767821,13.213369,-23.466672,29.657621
37.042871,-22.332467,27.671741,12.118411,-22.988979,29.742786
35.565014,-21.173989,27.375311,11.192198,-22.922104,29.641193
34.563678,-20.893050,27.000892,10.193731,-23.017896,29.452208
33.424382,-20.521483,26.447499,9.188670,-23.163270,30.637392
32.556518,-20.230728,26.277568,8.425678,-22.976724,31.240317
32.371395,-19.956813,27.669826,8.273195,-23.148950,30.983669
31.930566,-19.910833,28.091873,6.930747,-24.012005,29.557770
31.618231,-20.612083,28.718287,6.347609,-23.866861,28.547888
31.204951,-21.155528,29.297928,5.810566,-23.687097,28.038856
30.993441,-21.126683,28.847524,5.263075,-23.586681,27.534663
30.596122,-21.073230,28.552884,4.671306,-23.556754,26.573724
28.512280,-21.609014,27.031527,4.204199,-23.502837,25.482251
27.584634,-21.440445,26.559641,3.983269,-22.246639,24.038353
28.242442,-20.190998,29.549878,4.247851,-22.069842,24.473622
27.412961,-21.804732,29.343400,3.499658,-20.799497,25.476634
27.444777,-21.490557,29.133178,3.151510,-21.361569,25.415585
28.378584,-22.953530,27.995380,3.123029,-21.901835,25.228434
28.286959,-23.117986,28.312934,3.289715,-22.144840,25.590492
28.245212,-23.921701,28.693319,3.233956,-22.587369,25.598734
27.846038,-24.049860,29.500100,2.684336,-23.886280,25.940424
27.638842,-24.573146,30.301314,2.434347,-24.448150,26.018290
27.117001,-25.043718,31.715816,2.316096,-25.070000,26.227190
26.856986,-25.134350,34.059460,2.387080,-25.840431,26.074523
25.463437,-25.606938,33.100978,1.499848,-25.294390,25.143458
24.810042,-26.260353,32.209088,1.145214,-25.107548,24.688224
24.909483,-26.261476,32.765215,0.647553,-25.029545,24.712407
24.648027,-26.334534,33.456703,0.063030,-25.249635,24.756602
24.866511,-26.982433,33.391717,-0.135285,-25.606721,24.854684
25.408589,-27.744999,32.837495,-0.030406,-25.454649,25.376683
26.529630,-27.454819,33.724858,0.096071,-25.516111,25.565272
26.824443,-28.379086,34.034331,0.284650,-25.788429,25.635365
26.623797,-27.942981,34.578512,0.404974,-26.289234,25.560596
26.530506,-28.361276,34.541934,0.623040,-26.733416,25.612763
26.111883,-28.071308,34.970341,0.788330,-27.058127,25.809429
26.399993,-28.260146,34.806504,0.754491,-27.552447,26.085564
26.323508,-29.757567,34.783691,0.670220,-28.038791,26.378552
25.979323,-30.189124,34.910310,0.062312,-29.059902,26.350445
25.506836,-30.799408,35.422677,-0.345636,-29.418810,26.131616
25.697458,-30.142985,36.567196,0.100261,-29.269948,26.391931
26.009523,-30.232100,36.264634,0.144017,-30.048557,26.700024
25.968612,-30.341909,36.217436,0.844419,-29.886206,27.325494
25.504901,-29.659210,36.673348,1.417964,-29.567329,27.453089
25.796562,-29.799641,35.881980,1.774671,-29.506737,27.581279
26.646114,-30.529815,34.812860,2.092720,-29.467653,27.649281
27.307840,-30.693749,33.662148,2.157649,-29.803479,27.154911
28.093965,-29.129760,34.549208,2.262065,-30.202216,26.879426
28.248407,-29.055598,34.233657,2.550836,-30.433175,27.300461
29.470726,-28.795862,33.506528,2.751956,-30.064661,27.488170
29.127434,-29.324333,31.480389,3.155073,-29.284230,26.824382
28.999873,-27.856562,33.084294,2.851983,-28.809662,27.538724
28.137254,-28.341243,32.826177,2.784527,-28.939581,27.290183
28.882081,-29.041981,31.783304,3.515804,-28.372592,27.988589
29.635466,-28.128585,32.464724,3.382605,-28.092384,26.729753
29.663896,-28.030837,31.517388,3.790047,-27.968807,26.249197
29.894080,-26.685416,31.281785,4.597446,-27.305448,26.438519
30.633160,-25.061631,30.397670,4.800901,-27.194342,26.006156
31.250494,-25.092969,29.271272,4.776859,-26.748358,25.942375
31.621372,-24.680993,27.956450,6.480464,-25.354691,23.619603
31.716279,-24.583338,27.747241,6.554622,-24.723409,23.500939
32.408581,-24.365487,25.784586,7.284426,-24.375377,22.446370
32.782663,-22.677945,26.540178,8.138369,-22.768269,22.946104
33.106415,-21.849606,26.916710,8.467499,-22.271570,23.437713
33.276897,-21.738481,26.578573,9.004982,-22.341929,25.177307
33.635492,-21.640842,25.727012,9.120591,-23.258845,24.739299
34.553678,-22.249112,24.294684,9.015803,-23.460481,25.066383
35.170302,-23.035417,23.977797,9.557135,-23.603992,25.445772
36.325496,-22.924349,25.972705,10.028802,-23.580434,25.926204
36.160152,-22.788115,26.451260,10.166357,-23.586552,27.057058
36.275840,-23.298368,25.663834,10.244635,-25.132217,26.941151
36.573128,-23.462531,25.478546,10.747467,-24.409732,27.669462
36.354477,-23.567730,24.136802,10.665937,-24.330498,27.782908
36.304043,-22.605175,23.768116,10.791008,-24.719081,27.947411
36.265479,-21.819730,23.044826,12.279369,-24.492880,30.569452
36.108507,-20.603005,22.335990,13.273454,-24.560197,33.049055
35.955702,-20.402886,22.523237,13.632759,-25.463069,33.557800
35.792399,-19.769848,20.838117,14.290451,-26.361090,33.993781
35.465054,-20.225765,19.148663,15.164339,-25.399484,36.360323
35.365355,-20.126960,19.290435,15.757313,-24.781392,37.274914
35.734957,-19.190196,19.407350,15.821968,-24.446272,37.320756
32.211227,-16.914902,18.130088,15.136011,-22.683899,37.860712
31.353700,-16.752090,16.234934,15.373746,-21.985193,37.192018
32.208015,-17.065484,14.810710,14.463134,-21.144246,34.248905
33.343019,-16.744409,15.509861,14.741624,-20.211982,34.606864
33.468513,-16.602386,15.117932,15.207682,-19.738923,33.836157
32.236196,-16.158091,13.891210,16.051772,-19.634904,32.802951
32.755759,-16.837224,12.835348,15.884492,-19.792541,29.918941
35.239281,-16.776680,13.691007,16.860245,-17.579476,30.031839
36.287000,-17.626386,13.852643,17.947591,-17.007031,29.775694
36.483053,-16.979514,14.463211,16.106332,-18.325186,26.434453
34.775094,-18.549548,11.661243,14.699085,-18.481817,25.777063
34.590149,-16.829442,12.403319,13.893830,-18.251157,25.818558
35.211658,-16.762356,13.762439,14.110750,-18.169078,26.719410
35.981364,-17.372699,14.722483,13.948133,-18.251366,26.727552
34.762152,-16.015748,16.752396,13.017552,-18.793381,25.700757
33.611810,-17.397429,14.483769,12.308092,-19.341454,25.188283
33.965293,-18.336308,13.858379,12.965971,-19.594117,24.845339
34.931863,-17.158357,15.272417,12.762685,-18.646754,24.345556
35.025090,-16.722610,15.595593,12.400663,-18.634012,23.409060
35.269610,-16.561807,16.240630,12.093701,-18.393435,23.333173
35.426287,-16.890144,18.475058,11.602120,-18.072014,24.180204
36.176789,-18.396714,19.393943,11.931747,-18.487121,23.887156
37.171331,-18.137363,19.185897,11.955173,-18.077306,23.617671
37.418920,-17.472679,20.074260,12.589449,-18.172636,21.700288
37.608885,-17.110839,20.313212,12.468173,-18.093003,21.204185
36.940547,-18.062272,20.425261,12.334711,-17.203896,19.085773
36.267261,-17.576957,20.193633,11.508476,-16.114540,19.076259
34.491426,-16.252246,20.333573,10.241107,-17.106328,20.261099
33.870613,-16.501808,19.064198,10.022904,-17.047257,20.974900
34.654554,-16.592367,18.658314,9.984400,-16.762020,20.890752
34.669219,-16.322328,18.503258,10.222016,-16.453996,19.728996
34.540365,-15.363812,19.333591,10.466188,-16.356963,20.829567
34.385961,-16.928520,19.563339,10.773752,-16.701926,21.778347
34.630851,-17.784970,20.417751,10.741083,-16.821569,20.881400
34.460126,-17.575888,20.580207,10.774512,-17.194095,20.312289
33.931599,-17.224143,21.138740,10.233288,-17.708390,20.669089
34.149930,-17.570929,22.519130,10.219169,-17.714490,21.507260
32.950812,-18.125632,25.299559,9.955870,-17.919209,22.342309
33.496814,-17.747312,26.629406,9.658553,-18.652005,22.523864
33.352743,-18.616846,26.797925,9.737134,-18.583861,22.949493
33.137843,-19.277809,27.018274,9.515913,-18.370176,23.550797
32.928839,-19.476521,27.384950,9.598584,-18.670840,23.829700
32.668306,-19.779503,28.290574,9.578988,-18.879008,24.199910
32.323694,-20.519993,28.854868,8.877970,-18.218759,25.458914
31.934439,-20.935329,28.873568,7.949182,-19.219468,25.602609
31.569397,-21.326390,29.870863,7.582102,-19.610968,25.807309
31.418325,-21.379809,30.927012,7.157692,-19.742556,26.132193
31.458236,-19.904196,32.260364,6.738520,-19.360968,26.929108
32.027042,-18.991235,32.409694,6.471572,-19.189746,28.361951
33.149271,-19.208136,32.005781,6.513244,-19.209363,29.129218
32.177529,-21.986000,31.504885,6.697235,-19.399465,29.857613
31.287301,-22.031317,31.918283,6.356127,-21.008035,31.165267
30.398196,-22.299278,30.764049,5.974174,-22.619997,30.664500
30.319362,-21.996240,30.762979,5.574057,-23.197227,30.112191
30.514190,-22.008832,30.308358,5.740749,-23.025039,29.960035
30.611176,-22.175321,30.298549,5.634069,-22.777183,29.899217
30.077574,-21.919527,30.783328,5.561721,-22.947817,29.953606
29.647062,-21.737405,31.086765,5.120031,-22.320447,29.405347
29.474564,-21.576973,31.300300,4.827849,-22.921732,26.867957
29.491278,-21.476783,31.473970,4.855001,-22.011714,27.040025
28.440210,-22.206956,30.995307,4.000294,-21.711821,25.439346
27.459409,-22.091600,31.078549,2.864932,-21.144498,26.270883
27.381997,-22.659171,30.652383,2.852042,-21.347232,25.091358
26.349338,-22.108536,31.457129,2.721798,-21.326979,24.058008
26.078297,-22.216055,30.754658,2.568787,-21.186416,24.804697
25.613174,-21.765322,30.978823,1.349170,-21.453981,25.876018
25.695933,-22.282836,29.814635,0.751985,-21.759334,26.336248
25.635435,-23.182607,29.103804,0.432123,-22.114167,26.251521
26.216863,-23.049477,30.902209,0.261213,-22.763316,26.218954
26.160763,-23.280763,32.370856,0.723766,-23.578961,27.792040
25.698800,-24.215725,32.002796,0.390317,-24.372566,27.463209
25.382418,-24.523211,32.744045,0.170111,-24.937370,27.306111
24.862268,-25.642861,32.558297,-0.821957,-26.693251,26.137799
23.807820,-26.439611,32.791118,-0.938245,-26.043461,26.015883
23.659714,-26.300536,32.998755,-1.632245,-26.166015,24.990716
22.845480,-25.479205,34.111510,-1.618876,-26.183388,25.040863
21.878280,-25.398720,34.197581,-1.825411,-26.365038,25.061340
21.805943,-25.387301,34.328163,-1.936926,-26.184874,24.692350
22.022973,-25.479489,35.235639,-1.329894,-25.408198,24.036169
22.116432,-25.402517,35.867515,-2.003048,-24.677595,25.348846
21.190596,-25.325456,36.704308,-1.992177,-24.380282,25.115441
20.633107,-24.928900,37.553176,-1.810321,-24.190900,24.780595
19.585648,-25.230673,37.549305,-1.921288,-24.343317,24.624341
19.971395,-25.354841,36.032594,-2.184048,-23.963491,24.451030
19.312257,-24.734671,36.957009,-2.397155,-23.798735,23.873413
18.806668,-24.483288,37.783404,-2.402130,-23.448701,23.276888
18.042802,-23.692348,38.388871,-2.519294,-23.424851,22.950115
17.618972,-23.173345,38.072992,-3.077665,-22.336407,22.827336
17.611927,-22.884528,37.939234,-3.373234,-22.305905,22.511281
17.627296,-22.725691,37.838484,-2.554125,-22.258372,22.370379
17.621065,-22.162228,37.590939,-2.652258,-21.395878,21.425138
17.307494,-21.869449,38.031868,-3.343263,-20.829631,22.443264
16.864854,-21.452188,38.652254,-3.816452,-21.156689,22.817305
16.451720,-21.227401,39.316579,-4.652465,-21.328866,23.112630
15.717543,-21.370172,40.341783,-5.495263,-21.453966,24.523465
14.648683,-22.243646,41.074225,-6.284651,-22.167290,25.601484
14.373849,-22.509908,40.855295,-6.750567,-23.023467,25.200339
13.499892,-22.991932,41.478992,-7.326727,-23.783207,25.315271
13.073665,-23.739328,41.789061,-7.930794,-24.662584,25.649993
12.490946,-26.378621,41.628421,-8.494488,-25.677444,26.145866
12.245134,-27.703423,42.310489,-8.862188,-26.789497,26.675417
11.820407,-29.315153,43.064114,-9.131505,-27.401665,26.874460
11.478355,-30.821162,43.175274,-8.919579,-28.539180,28.007963
12.118999,-32.071412,44.676410,-8.997491,-29.333405,28.546919
11.633948,-31.768948,45.432734,-8.655005,-29.506043,29.367405
11.155238,-31.405295,44.052146,-8.955469,-30.671775,28.487673
11.145604,-31.105815,43.899410,-9.738047,-30.532974,27.495896
10.731604,-31.224391,43.471303,-9.804948,-29.983205,27.696148
10.117952,-31.279826,43.380902,-10.176620,-29.667909,27.205400
10.164208,-31.466352,44.247405,-10.523968,-29.123719,28.256588
10.044220,-32.227418,44.845350,-10.856014,-29.284345,28.756299
9.296074,-33.733404,45.278763,-11.038605,-29.308033,28.656353
9.155096,-34.986747,45.306121,-11.063078,-30.593943,29.036987
9.166739,-36.015627,45.436442,-11.710099,-31.739243,29.490130
8.749004,-37.161622,45.117960,-11.941866,-32.891634,30.854453
8.585160,-38.436195,45.569771,-12.413731,-34.246610,30.720708
8.663017,-39.448498,45.525973,-11.471776,-34.292877,31.701055
8.317349,-40.676962,45.050451,-11.254674,-33.981482,33.171091
8.384894,-41.481415,44.898925,-13.673292,-36.272219,32.068933
8.245556,-42.276134,44.324140,-14.541914,-37.853612,31.122307
7.223254,-44.146045,43.755456,-14.652401,-39.758220,31.222466
7.165662,-45.609113,44.128503,-13.796417,-40.276764,31.278903
6.513121,-45.947620,44.087808,-13.723252,-40.010111,31.362543
6.385570,-45.409431,45.166321,-13.516878,-39.125280,31.463137
5.803162,-46.392483,44.442270,-13.245255,-40.029548,31.697246
5.798911,-47.103288,44.432644,-14.335123,-38.425887,31.020020
5.982689,-47.190554,44.899643,-15.608495,-38.340934,30.641034
5.734939,-47.698811,44.156036,-15.945905,-39.017179,29.345668
5.952469,-48.576325,43.472236,-15.285981,-39.997644,30.519799
6.273256,-49.204823,43.229891,-15.130601,-40.487308,32.202174
6.823446,-50.078325,43.373296,-15.273372,-41.160215,32.158653
7.421970,-50.663398,43.327785,-15.029298,-42.108134,32.867202
8.456140,-51.672325,42.701452,-14.550536,-43.362356,32.963134
8.734883,-52.378599,42.115224,-14.571571,-43.448020,33.041790
9.515543,-52.536608,42.203711,-13.839410,-45.173024,33.221631
10.361897,-53.564809,41.158166,-13.519998,-46.468719,33.072725
10.760711,-54.093426,40.695458,-13.225981,-47.194283,32.770531
11.831317,-54.244480,41.028327,-13.077835,-47.390576,32.929579
13.123770,-54.621248,40.266526,-13.013998,-47.660755,33.261136
14.927998,-55.032162,39.704294,-12.536200,-48.873447,33.283115
16.639247,-55.302551,39.264307,-10.929064,-49.721837,35.163824
18.165604,-55.815033,38.928998,-9.287427,-51.477854,36.757002
18.936210,-56.181401,38.412544,-6.694473,-52.769945,37.590783
21.012508,-56.474214,38.026179,-5.694300,-55.152438,37.100243
21.773171,-56.708769,37.848160,-4.324577,-55.531956,37.481194
NaN,NaN,NaN,-3.096144,-56.323283,36.959155
NaN,NaN,NaN,-2.790567,-56.186456,37.184327
NaN,NaN,NaN,-1.203816,-55.844481,37.667556
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
