pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.951550,-29.108265,9.874321,30.745243,-19.077103,2.159418
49.553985,-28.110212,10.724844,30.431108,-19.454632,1.533738
48.949718,-26.657168,10.729666,28.222222,-18.532627,3.768345
48.161971,-25.815453,10.942274,28.454650,-17.742594,5.889944
48.097579,-26.235416,11.248166,28.082038,-18.652928,6.221472
48.086241,-26.602856,11.457618,27.881681,-18.822453,7.540154
48.067663,-26.944822,11.614499,27.257811,-18.914457,5.757735
48.363992,-27.098347,10.947083,27.485744,-19.098313,5.818735
48.332344,-26.579394,10.789615,27.478330,-19.075456,5.178512
48.082668,-26.049841,10.894432,27.207842,-18.225330,4.557507
47.555694,-25.590581,10.693448,26.299325,-18.021700,3.588607
46.935958,-24.759165,10.800517,26.462733,-18.526848,2.248833
46.978195,-24.715254,9.879856,26.561101,-17.189344,1.439565
47.172567,-23.483666,9.551028,23.806916,-14.804019,2.414722
46.025816,-22.101839,9.335244,23.096889,-17.347148,2.102520
45.105207,-21.695429,10.833035,21.699805,-18.279211,3.391847
44.879513,-24.031566,10.683954,21.303031,-19.283746,4.456172
45.431552,-25.548746,12.077926,21.107516,-20.436438,5.101608
45.345635,-27.207184,13.030974,20.510431,-22.349256,6.310546
45.165830,-28.025790,13.368010,20.770483,-22.586842,8.077805
44.997714,-28.242974,13.802530,21.110179,-22.440301,7.788650
44.920723,-29.342571,14.428164,21.327181,-22.190583,7.770402
45.079006,-29.333584,14.024547,21.415866,-22.215256,7.363160
44.938033,-28.948466,13.907107,21.687602,-21.441875,6.690072
44.584995,-28.368743,13.880975,21.887380,-21.143993,6.359165
44.336161,-27.230646,13.812516,21.501247,-21.471644,6.142084
44.524872,-28.124213,13.849998,21.153845,-21.586701,6.171287
44.662331,-28.620452,13.777942,21.251100,-21.560783,6.641792
44.728412,-29.086681,13.819994,21.581567,-21.409470,6.386466
44.652663,-28.704375,13.785415,21.505082,-21.413012,6.278290
44.616861,-28.330724,13.451931,21.368051,-21.416575,6.259602
44.528168,-28.446988,13.267233,21.228969,-21.405949,6.279621
44.328438,-28.293937,13.497054,21.142758,-21.642930,6.605174
44.628583,-29.224575,13.118653,21.236312,-22.075290,6.903861
44.584038,-29.281519,13.024018,21.285894,-21.882422,6.858382
44.462723,-29.013270,13.005630,21.327430,-21.651447,6.839514
44.258350,-28.793087,13.197300,22.304799,-21.802764,5.447123
44.281635,-28.762745,13.245935,22.121740,-21.155874,5.584629
44.318690,-28.711878,13.320496,22.247387,-20.750013,5.217949
44.339808,-28.178059,13.167586,22.390302,-20.448529,4.422672
44.808683,-28.133255,12.563204,23.249781,-18.658163,4.074820
45.701842,-25.256240,12.710679,23.448357,-18.467127,1.921857
45.149973,-23.684969,11.296212,21.975200,-18.232426,2.384291
44.812145,-24.290056,10.508641,20.747319,-19.692092,0.687805
43.698268,-23.600317,11.394973,19.977895,-19.598474,2.051233
43.730281,-23.614704,12.622528,20.244420,-19.768778,1.851711
43.273655,-23.620153,13.453307,19.721925,-19.095871,2.185176
42.070331,-22.974899,14.202279,18.948977,-20.026877,0.763964
41.536499,-23.326789,14.750312,18.994599,-19.895516,0.831058
40.921921,-23.740537,15.903278,18.574889,-19.694627,1.129181
39.795401,-23.645286,16.654557,17.112587,-19.568741,2.649840
38.822939,-22.985348,17.558339,17.301129,-20.096116,2.399590
38.384936,-24.107308,18.417007,17.879066,-19.744498,1.375173
37.895885,-24.682714,18.766614,18.038134,-19.557664,1.669925
37.657200,-24.779644,18.596033,17.577775,-19.162844,1.162871
36.413821,-23.027311,19.550298,16.213635,-19.171604,0.704390
36.373909,-22.353835,18.997825,14.982819,-18.643161,2.755125
36.322900,-22.296224,19.378869,15.323475,-19.164596,3.184563
35.505254,-22.097233,20.809013,14.861806,-18.712436,3.738065
34.654914,-22.369360,20.823976,13.168102,-18.959730,4.115448
34.050508,-23.552279,21.653342,12.837644,-20.129317,4.025530
33.533658,-28.020329,23.913916,13.523728,-20.637850,5.592563
33.259524,-29.989366,23.264057,13.584219,-22.505390,7.262423
35.731130,-30.317439,22.619259,13.836053,-22.419459,8.495856
35.958062,-29.735288,21.924711,14.986378,-21.268153,8.793215
37.549690,-30.204687,21.307336,15.642821,-21.703576,9.995758
39.341587,-31.846658,20.873033,15.856633,-21.450713,10.379046
38.218043,-32.226865,21.458456,16.029005,-22.527918,10.024837
37.736791,-32.732183,21.342286,16.222436,-22.378473,10.451835
37.800178,-33.321011,21.494580,16.295423,-22.559497,10.274699
37.436039,-32.979573,22.004299,15.725317,-22.490437,9.712790
37.095655,-32.638351,22.588644,15.967377,-21.352956,8.694988
36.459059,-31.970913,23.440595,16.201257,-19.959694,7.987814
35.659896,-31.962077,23.135700,15.982858,-19.997872,7.603899
34.898249,-32.464229,21.414634,14.866854,-20.433787,8.122521
34.960151,-32.852248,22.342629,14.636171,-21.399217,8.181725
34.545743,-33.178575,22.432142,14.256812,-21.597246,8.348954
34.580656,-32.998829,22.274655,14.023736,-21.181877,7.933612
34.762216,-33.169289,22.020326,14.026890,-20.509643,7.115978
34.584404,-33.384258,21.196959,13.710024,-20.020788,8.357857
34.240275,-33.246542,21.467214,12.858772,-21.367846,9.371695
34.069540,-32.881019,21.730718,11.926207,-22.115368,9.773203
34.001057,-32.733226,21.821655,11.548250,-22.535324,9.819152
33.458211,-32.509210,22.710749,11.120605,-23.090226,10.051621
33.170362,-32.091182,23.076168,10.677545,-22.694740,9.888695
33.035634,-31.504759,22.731077,10.430842,-22.912892,9.559660
33.152122,-30.940663,22.665102,10.758542,-22.115510,10.225620
32.433653,-29.797513,23.475472,10.176182,-21.371754,8.349533
32.161987,-29.473762,23.822059,10.615576,-21.013540,7.793965
31.954331,-29.268118,23.992516,10.493356,-21.149138,7.572606
32.480151,-28.795513,22.876271,10.185099,-21.306952,7.569618
32.831854,-27.623179,21.664222,10.872557,-22.330420,8.834250
32.313938,-26.294294,21.560485,10.785158,-23.608950,7.892781
31.855179,-25.451505,22.003890,10.582312,-21.691221,7.344085
31.560004,-26.487813,22.630404,9.836939,-20.747899,8.266880
30.768847,-27.576079,22.939257,9.082245,-21.902936,8.527600
31.084166,-29.318046,23.196709,8.207489,-23.201223,9.092419
31.304689,-31.504330,23.011376,7.547576,-24.312896,10.027564
31.258114,-31.530371,22.890686,6.976720,-25.434634,9.943830
31.034012,-31.073170,23.190680,6.075920,-25.972151,8.857681
30.797270,-30.838879,23.541342,5.790157,-25.109232,7.582009
29.945418,-30.459360,23.342898,6.316571,-24.177767,8.367111
29.503757,-31.904092,24.855986,6.266780,-23.644596,8.847540
29.694806,-32.503750,24.825167,6.484520,-22.892795,9.380960
29.493824,-31.699604,26.449133,5.679942,-22.835640,9.232428
28.970049,-31.233073,25.100706,5.061668,-23.259836,9.399646
28.520708,-30.917727,24.941877,5.772035,-23.190881,9.332671
27.942062,-30.314438,24.471384,5.411991,-22.010942,10.312085
27.701802,-29.927943,24.725232,5.254072,-21.309914,9.796059
26.553138,-28.690973,24.141783,4.838607,-21.291534,9.267414
26.372379,-28.453166,24.360908,4.838607,-21.291534,9.267414
25.572094,-26.096557,25.981309,4.015959,-21.928830,8.523594
25.823146,-25.579691,25.249634,3.491618,-22.325235,8.404455
26.050987,-24.724708,24.834803,3.276817,-22.422297,8.426357
26.340429,-24.786862,25.173660,2.915484,-22.511434,8.300455
26.128770,-25.790864,26.058682,3.115660,-22.549801,9.674869
25.834333,-27.201583,26.442398,3.429911,-22.155012,8.899886
24.466178,-29.821753,26.039135,3.563385,-20.634110,9.175737
23.723756,-30.844722,25.833081,3.119488,-21.576906,9.617862
23.512854,-31.306091,25.601819,1.930178,-23.427444,10.179653
23.511435,-31.068172,25.909957,1.396359,-23.016642,10.978014
23.309357,-31.185929,26.328964,1.628997,-23.204644,11.505761
24.551121,-35.083321,26.420496,1.051247,-25.745758,13.017434
24.345338,-38.105087,27.338739,1.261890,-27.480905,15.249406
24.049645,-38.797370,28.232813,1.235355,-27.419042,16.572989
23.634596,-39.177571,27.936622,1.214467,-27.656420,16.732425
24.378945,-40.139252,27.859396,1.075657,-28.834149,18.026641
24.748957,-40.109676,28.835888,-0.561676,-30.200832,20.514727
24.492511,-39.663558,29.941693,-0.347628,-30.726516,21.254515
24.293571,-40.288902,30.625568,-0.894932,-30.469189,22.152371
24.239700,-41.651907,30.543252,-1.032087,-31.553343,23.396374
23.637166,-43.396858,30.857234,-1.403270,-33.534524,22.919914
23.182694,-43.568362,31.863936,-1.312143,-35.070046,23.976419
23.561851,-45.486604,31.175993,-1.060440,-35.686091,25.950559
23.237020,-46.714415,32.554458,-0.347991,-37.004711,27.009184
23.753964,-47.753261,32.033660,-0.001198,-38.108311,27.845291
24.158924,-48.343461,32.044116,-0.014570,-38.381896,28.439678
24.362362,-48.568398,31.191987,0.381350,-38.919900,29.251135
24.596184,-48.838570,30.447706,0.557434,-38.934030,29.318560
25.126654,-48.427168,30.087425,1.077245,-39.462774,29.038539
24.538547,-47.580854,31.504004,1.380520,-39.324320,28.850306
26.627966,-46.137285,32.078513,1.505663,-39.190602,28.539495
29.181251,-45.239440,28.579281,2.456101,-38.217933,29.680269
30.560708,-42.747780,28.131040,5.861777,-40.223086,28.552988
32.569864,-41.502396,27.120175,7.285251,-39.982070,30.461652
33.594700,-42.738291,25.822419,8.755117,-39.833878,31.050053
34.755455,-43.773998,25.004598,9.726168,-40.059647,32.741438
35.660359,-43.863850,24.165628,10.281216,-43.647553,32.182850
36.979417,-44.640679,22.845697,10.356809,-45.633108,32.183278
37.431197,-43.965119,22.563479,11.067504,-46.508627,33.020337
37.562141,-43.799289,22.831237,11.427778,-46.883117,32.532281
37.592940,-44.318560,23.144966,12.884166,-45.892008,33.541104
37.798785,-44.036513,22.405595,13.754822,-45.943503,33.655367
38.235718,-44.310766,21.430270,14.521676,-45.956260,33.504088
38.823194,-44.510523,20.082317,14.948484,-46.174335,32.829167
38.929164,-44.480891,19.545473,15.416071,-46.626000,32.175503
39.347267,-44.218900,18.991151,15.814681,-47.017661,31.622311
39.495854,-44.077041,18.880984,16.186069,-47.369542,31.098956
40.321813,-43.894024,18.334176,16.436963,-47.821316,30.427509
41.431731,-41.892450,17.639100,17.037833,-47.765667,30.544854
41.889343,-40.770153,14.571286,18.878320,-45.989404,32.564724
42.725085,-39.041119,13.870477,19.811426,-45.368039,33.038326
42.478223,-36.776049,13.243998,21.841281,-44.532172,31.814940
43.686574,-34.982054,10.581629,23.389213,-44.008801,31.174811
44.233947,-33.579722,9.360492,24.644442,-41.636916,31.471695
43.833850,-31.379545,8.600548,25.598177,-40.270935,30.723949
44.185976,-29.694241,7.401173,26.266786,-37.788710,28.613672
44.622168,-26.180800,6.733802,26.889632,-34.870213,28.193213
43.485470,-22.021261,4.727009,26.881661,-32.358871,29.513779
44.339659,-20.949634,5.623800,29.019883,-29.535379,30.899455
46.227086,-22.821296,3.432050,31.004358,-28.968785,30.316568
47.754757,-23.804150,1.928875,31.837368,-28.763599,29.504700
48.036897,-23.690294,2.146534,33.248281,-28.598811,29.740235
48.082253,-23.699213,1.678980,35.662884,-30.486827,27.016762
49.708224,-24.946744,-0.644584,39.358048,-33.123906,23.120870
51.974233,-24.755991,0.479870,39.393387,-34.860343,24.310085
52.540712,-25.360917,-0.278469,40.005883,-33.763075,25.174622
51.924927,-25.581324,-0.739866,40.003651,-33.760975,25.177742
52.348315,-25.050314,-2.756143,41.407374,-33.489347,23.285044
52.540854,-23.969825,-4.733419,43.727948,-33.965482,21.310287
52.319588,-22.835332,-6.422406,46.872218,-35.022383,18.504212
52.259134,-22.557717,-6.931939,47.871122,-33.438856,17.588186
52.391590,-23.504219,-8.775046,47.662033,-33.239318,17.879408
52.949254,-24.883618,-8.816383,46.812504,-33.142707,18.986259
52.994519,-24.894993,-8.704081,46.376280,-33.114970,19.357046
53.175370,-24.649537,-8.294970,46.173687,-32.968943,19.242480
53.333669,-24.434767,-7.936778,45.845651,-32.580820,19.661403
53.562377,-24.208779,-7.899706,46.057989,-32.369844,19.168242
54.515955,-24.247708,-8.991480,46.826959,-31.996479,18.411657
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
