pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.611158,-22.772233,9.855529,37.912600,-22.017455,26.539882
57.436841,-22.678359,10.061007,37.561162,-21.452283,27.042265
57.567184,-22.852688,9.325309,37.240931,-21.013439,27.352286
57.381092,-22.804324,8.988749,36.880721,-20.687469,27.610574
57.456928,-22.894047,8.827545,36.684488,-20.358820,27.555832
57.449283,-22.900430,8.827808,36.553912,-20.346723,27.542713
57.598988,-22.848548,9.273971,36.277005,-21.354363,26.320309
57.848829,-23.028492,9.010836,36.901797,-22.168455,26.034596
58.155468,-23.375659,9.103733,36.943492,-22.986322,25.865768
59.069955,-24.493246,8.685812,37.253343,-23.046399,26.009888
59.610574,-25.217363,8.414156,37.441349,-22.972676,26.119852
59.669153,-25.398253,8.525216,37.523631,-23.198713,26.429250
59.935477,-25.336916,8.287203,37.573427,-23.133961,26.534080
59.945952,-25.422860,8.344610,38.335539,-23.832221,25.555410
60.079476,-25.782161,8.105146,38.498692,-23.247282,25.634325
60.127686,-25.861376,7.977297,38.602582,-23.119013,25.840675
60.412205,-26.253694,8.065224,39.135435,-23.053361,26.862123
60.447624,-26.499351,8.735568,39.258416,-23.522134,27.195260
60.731795,-26.535974,9.121871,39.806920,-23.956627,26.399070
60.042582,-25.829097,7.252735,39.861366,-24.083022,26.192602
59.341970,-25.649127,6.473019,39.978882,-23.996842,25.667371
59.417557,-24.488430,8.612559,40.077778,-23.962610,25.042849
59.223903,-23.574334,7.704344,40.715228,-23.385794,29.098614
58.961139,-22.858141,8.160381,41.425320,-23.100651,30.560099
58.942337,-23.067394,7.828200,41.545908,-22.952314,30.274049
58.662596,-22.906374,7.713100,41.489646,-23.135458,30.251701
58.224161,-22.719319,7.864160,40.914390,-22.892919,30.016856
58.097805,-22.890055,7.576445,40.634204,-24.081449,29.992163
57.839401,-22.699896,7.866447,40.942137,-23.584234,30.854869
57.949839,-22.918477,7.898070,40.920612,-23.717325,30.916883
57.849200,-22.810125,7.474236,41.177821,-23.613612,30.341381
57.770614,-22.670375,7.559587,41.220433,-23.326088,30.171722
57.243675,-21.813183,7.829264,40.707995,-23.361389,30.762288
57.089480,-21.899009,7.331217,41.042010,-24.455128,29.839080
56.021912,-21.047819,7.434750,41.803670,-24.282174,30.429062
55.606058,-20.680937,6.303803,42.352117,-24.212874,30.537947
54.226376,-19.878930,5.942891,42.094116,-23.486064,29.936325
52.909618,-18.669865,5.607266,42.530213,-21.911182,28.387853
53.237022,-19.216621,3.766327,42.523743,-21.432213,28.055975
53.560898,-20.236630,2.999113,43.604580,-21.748383,28.431145
53.185441,-20.082947,3.344485,44.415594,-22.325921,28.502962
52.950464,-20.414852,3.537825,45.082997,-23.186446,28.786521
