pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.085822,-18.948901,18.970000,1.885263,-21.617271,25.657469
28.214594,-19.210059,17.345012,2.029199,-21.680763,25.573575
28.095959,-18.908969,17.038720,1.993335,-21.870658,25.607668
28.367172,-18.606702,16.836591,2.649792,-20.302189,25.680660
28.834438,-18.866478,16.782357,2.597385,-20.223090,25.470329
29.044349,-19.013504,17.285566,3.044157,-19.920278,25.187538
28.854701,-19.521257,17.187944,3.335418,-19.966421,25.124225
28.729461,-19.852192,17.032677,2.981393,-20.904258,25.358881
29.155928,-19.701095,17.531996,2.862300,-21.386521,25.880657
29.022827,-19.742115,17.765474,2.806298,-21.683892,26.810901
28.713737,-19.509174,17.884195,2.784708,-22.085625,27.615119
28.655209,-19.457788,17.960345,3.221934,-21.808579,28.393795
28.717570,-19.590215,17.773307,3.093124,-22.123260,27.646479
28.518090,-19.402462,17.243454,2.991650,-22.296575,27.435438
27.438633,-18.336987,16.473705,2.978818,-22.375842,27.293756
26.695993,-17.526099,15.796937,2.790983,-22.176216,27.449684
27.435466,-18.154374,16.396283,3.590479,-20.889285,27.162892
27.658493,-18.531289,16.057206,3.636509,-20.610285,26.129382
27.978161,-18.827121,15.957755,3.632676,-20.077511,24.794159
28.805887,-18.217347,17.656748,3.656877,-19.543799,23.534903
29.012423,-18.220293,17.651571,4.426540,-18.475347,22.497419
29.386238,-18.763882,17.786485,4.455985,-18.685478,21.193000
29.699620,-19.530180,17.563730,4.351899,-19.792791,21.143877
29.871662,-19.922598,17.629407,3.628280,-19.440440,21.590613
29.818724,-20.048874,17.784591,3.624329,-19.544551,21.088356
29.747318,-19.980299,17.883820,3.559610,-18.982038,20.556043
29.706087,-19.943077,17.942214,3.756145,-18.739216,19.476880
29.638783,-19.754259,17.602921,2.839851,-18.133470,18.600411
28.532723,-18.938688,17.383893,1.937451,-18.829304,18.375192
28.075457,-18.849360,17.051168,1.705380,-18.084779,18.242453
28.222764,-18.690106,17.456303,2.172421,-17.608468,18.171518
28.478930,-18.495199,18.019328,1.975668,-17.908685,17.096304
28.565666,-18.486053,18.042061,2.096363,-17.755008,16.745664
28.317469,-18.605903,17.232767,2.436324,-17.676681,16.186905
26.826867,-18.215058,13.025085,1.997377,-17.505701,16.057818
25.698735,-16.998568,12.825320,1.310209,-18.267559,15.932364
26.032477,-16.154369,12.186731,0.688753,-19.094954,15.943504
26.363067,-15.928317,12.605427,1.260138,-17.468882,16.856310
27.095417,-15.670350,13.787204,1.182787,-16.948832,16.971483
27.399231,-16.036146,14.696063,1.408652,-16.818389,16.746406
27.398253,-15.974634,14.671006,1.544227,-17.289180,16.787229
27.318852,-15.719787,14.703879,1.974842,-16.679292,16.465093
27.702546,-16.132324,14.189702,2.332107,-15.904172,15.779452
27.857729,-16.396107,14.023806,2.442434,-15.170426,15.861976
27.552289,-16.176573,14.480465,1.846938,-16.190188,16.469066
27.731744,-16.506765,14.123823,1.906528,-16.548665,16.709688
27.358321,-16.934451,14.073421,1.740781,-16.146919,16.557120
27.244857,-16.686009,13.574841,1.587691,-16.208142,15.766972
27.109519,-16.382879,13.686250,1.520337,-16.227891,15.035376
27.486085,-16.003232,14.512640,2.028095,-15.506023,15.508213
27.584642,-15.723920,15.328895,1.799340,-15.470168,15.923285
27.103141,-15.824141,16.275199,1.796318,-15.435542,15.942068
26.846169,-16.325709,16.998183,2.037112,-15.596797,15.247244
26.467823,-16.098227,17.584232,1.796136,-15.754044,14.552124
25.857064,-15.574297,18.464306,1.627292,-15.375325,13.810804
25.749309,-15.636960,18.688297,1.605104,-15.378595,13.036508
26.032927,-16.109603,19.351315,1.424555,-15.120636,12.452598
25.430680,-16.285323,21.294959,1.010777,-15.387360,11.436345
24.759191,-16.450984,23.193632,0.502884,-16.180677,11.831015
24.169404,-17.275176,23.179592,0.167546,-16.636036,11.781537
23.865581,-17.602478,23.705859,-0.093268,-16.629534,11.248701
23.147503,-17.718831,25.292783,0.144487,-16.786417,10.987022
23.063667,-17.997001,25.960760,1.850864,-15.631545,10.453759
22.700933,-17.546968,26.413633,2.101318,-15.001442,10.150477
22.362923,-17.206544,26.876230,1.808247,-14.838404,10.382513
21.640640,-17.028607,26.245459,0.365758,-15.085661,10.070382
21.224070,-17.869610,25.553509,-0.718920,-15.377144,11.075043
20.975662,-18.060248,26.111341,-1.098622,-15.553467,11.421941
20.527010,-17.954128,26.891578,-1.067591,-15.941149,11.522410
20.424612,-17.457888,27.030297,0.491330,-15.786844,8.981799
20.884263,-17.642832,26.643225,1.375879,-15.474412,8.119485
20.839043,-17.200707,26.507249,1.391626,-15.162986,7.970220
20.500399,-16.867204,26.029448,0.541302,-15.372779,8.678932
19.818938,-17.004675,26.242999,0.401261,-15.459418,8.763065
19.818938,-17.004675,26.242999,0.347289,-15.476807,8.733523
19.614521,-16.771433,25.566493,0.339263,-15.567771,8.568826
20.172898,-15.309462,25.316417,0.274083,-15.583246,8.746060
20.125391,-15.510099,23.996443,0.025747,-15.425220,8.491693
19.104598,-15.213662,23.684824,-0.926062,-15.624081,7.211131
18.821845,-15.176855,25.327242,-0.950757,-15.570722,7.232223
17.486888,-16.386132,26.699041,-1.145448,-14.674708,8.107337
16.478497,-16.983798,27.928448,-1.406608,-14.975068,8.290209
15.833559,-17.560372,28.095636,-1.518385,-15.773622,8.378117
15.139576,-17.346819,29.468259,-1.500492,-15.808779,8.924854
15.184778,-17.297178,29.548363,-1.569352,-15.839136,8.528805
14.980750,-17.198847,29.633531,-1.531758,-15.604448,8.252366
14.463085,-17.398681,30.108600,-1.434181,-15.394734,7.861623
13.938906,-16.899798,30.515914,-1.148711,-15.203536,7.448792
13.772982,-16.867210,30.429337,-1.222112,-14.944491,6.988910
13.511493,-16.831406,29.770192,-1.659711,-14.764552,7.921609
13.301749,-16.922053,29.272679,-2.007795,-15.005704,8.013219
13.614605,-16.590844,29.865176,-2.019736,-14.983043,7.736357
13.213208,-16.470915,30.395892,-2.177578,-15.192865,7.728264
13.006224,-17.311220,30.407140,-2.658212,-16.118080,7.459403
12.586298,-17.521421,30.822992,-3.022296,-16.616693,7.442561
12.616000,-18.052606,31.169305,-2.758864,-16.580647,7.853147
12.945652,-18.122947,31.122539,-2.310128,-16.175901,8.457540
13.011926,-17.990616,31.339318,-3.017141,-16.921145,7.233001
11.836175,-17.065955,31.715787,-3.755553,-17.353836,6.835214
12.592305,-17.991873,30.840398,-3.213293,-16.777013,7.513175
12.764503,-18.087393,31.034172,-3.175933,-16.431509,7.348037
12.356999,-18.053120,31.657379,-3.251301,-16.898129,7.406580
11.996360,-18.235943,32.175158,-3.252843,-17.358513,7.465623
11.854049,-18.500253,32.330199,-3.375629,-16.981041,8.266640
11.897890,-18.518904,32.435302,-3.319453,-16.930077,8.369663
12.179667,-18.654238,32.232419,-3.150619,-17.157575,8.154307
12.486771,-18.639424,32.024720,-3.024750,-17.247981,8.284026
12.575024,-18.691484,31.947673,-3.245875,-17.207790,8.620400
12.570690,-18.682133,32.294379,-3.167443,-16.976162,8.681911
12.737971,-18.844815,32.504178,-3.015449,-16.566666,8.606602
12.478189,-19.157340,32.715131,-3.005795,-16.660806,8.816408
12.162103,-19.357458,32.398470,-3.183148,-16.826669,8.545200
11.896584,-19.167927,32.326485,-3.122398,-16.878108,8.473551
11.886412,-19.116102,32.283343,-3.052591,-16.908225,8.429364
11.948324,-19.064066,32.038608,-3.394306,-17.207498,7.930733
11.975685,-18.774519,31.912191,-3.602223,-17.301494,7.765739
11.604907,-18.955478,32.130318,-3.612998,-17.244178,7.855195
11.559284,-19.004945,32.050923,-3.409592,-17.109232,8.080290
11.647278,-18.885809,32.182285,-3.242082,-16.883025,8.082049
11.526662,-18.982869,32.243134,-3.520733,-17.099154,8.093433
11.254685,-19.042364,32.254122,-3.514618,-16.912788,8.006841
11.141705,-18.690778,32.450589,-3.102712,-16.871916,8.102840
11.607019,-18.837059,32.361197,-2.773145,-16.649785,8.104092
11.707507,-18.873000,32.303043,-3.132424,-17.026595,7.858067
11.575353,-19.018394,32.074975,-3.476655,-17.405692,7.602439
11.501234,-19.100159,31.947265,-3.553713,-17.383791,7.638705
11.327781,-18.992001,32.106078,-3.454459,-17.025375,7.839079
11.249963,-19.074225,31.968907,-3.537134,-17.051234,7.790861
11.172784,-19.159216,31.836015,-3.807492,-17.204329,7.530660
11.039985,-19.287473,31.956774,-3.913145,-17.139489,7.620913
11.112772,-19.221114,32.094629,-3.677053,-17.104934,7.690447
11.251411,-19.130434,32.357743,-3.143497,-16.810778,8.119305
11.413836,-18.658877,32.164805,-2.826668,-16.158846,7.423561
11.537582,-18.475378,32.000983,-3.221187,-16.419918,7.833292
11.073269,-18.243230,31.982823,-3.946152,-16.992758,7.302087
11.038227,-18.143378,31.795755,-4.124943,-17.197283,6.977510
11.582087,-17.716193,32.886851,-3.848404,-17.287644,7.029747
11.660729,-18.282115,32.762102,-3.963978,-17.243411,7.373848
11.612369,-18.863097,32.669079,-4.198095,-17.573803,7.284666
11.061154,-18.772756,33.239206,-4.097232,-17.334289,6.939577
11.066111,-18.592955,33.184040,-3.723080,-16.824686,7.046579
11.074337,-18.581995,33.196394,-3.869298,-16.785685,7.089618
11.074267,-18.471971,32.795777,-4.092099,-16.942791,7.178528
10.876503,-18.626626,32.999574,-4.218513,-16.937491,7.184627
10.347369,-18.791248,34.001760,-4.236698,-17.164194,7.193649
10.297016,-18.695170,33.836906,-4.473842,-17.644887,7.132786
10.154786,-19.134102,33.767383,-4.562738,-17.528452,6.950813
10.143634,-19.030977,33.964942,-3.651886,-16.510451,7.724679
10.465858,-18.866455,34.337380,-3.256610,-16.275314,7.821724
10.730243,-19.091198,33.970920,-3.752927,-16.465904,7.097465
10.718971,-19.233334,33.747503,-3.868477,-16.996914,7.403468
10.618841,-19.028538,33.961842,-3.727877,-16.987015,7.872280
10.617754,-19.168521,34.269621,-3.465547,-17.271468,8.025337
10.628836,-19.212997,34.312514,-3.628398,-17.574665,7.874259
10.326129,-19.702878,33.937108,-3.775408,-17.890540,7.925446
9.931372,-19.956011,34.008529,-4.143612,-18.176744,8.154657
9.491153,-19.970221,34.410124,-4.268820,-18.387490,8.375629
9.435537,-20.275953,34.481114,-4.650623,-18.388012,7.651579
9.428099,-20.853885,34.764337,-4.835717,-18.377167,7.755617
9.399392,-21.028203,34.843029,-5.053862,-18.573378,7.797266
9.558004,-21.282647,35.096927,-4.582608,-18.343073,7.828574
9.996319,-21.176322,35.168702,-4.207375,-17.800970,8.356922
10.372649,-20.892609,35.288543,-4.164650,-17.912157,8.543501
10.567467,-21.682759,35.402194,-4.390411,-18.254578,8.369934
10.407365,-22.116618,35.357916,-4.845015,-18.946186,7.969616
10.376009,-22.805103,35.703418,-5.043864,-18.645681,8.041067
10.356944,-23.237476,35.906546,-4.854012,-18.319909,8.243350
10.226704,-23.653821,36.115921,-4.289603,-18.779147,10.347503
10.107872,-23.837366,35.933730,-4.603760,-19.180093,10.170052
9.764224,-24.212031,36.171442,-4.888937,-19.676204,10.073943
9.644391,-24.483469,36.089486,-5.002955,-20.087657,10.112462
9.636058,-24.819183,36.529552,-5.587154,-18.523155,12.672166
9.834802,-25.299007,36.454546,-5.834541,-18.434666,13.091969
10.079279,-25.870658,36.850452,-6.184997,-18.812376,12.811357
9.948144,-26.365390,37.077808,-6.369003,-19.249713,13.321543
9.811716,-26.757889,37.006545,-6.186118,-20.115115,14.136244
9.543205,-29.367469,37.122546,-6.458547,-21.173155,14.611867
9.284627,-31.463014,36.889001,-7.745450,-22.893115,15.856242
8.266992,-32.481217,37.041910,-8.731885,-24.367808,15.571069
7.186872,-33.453805,37.560362,-9.585668,-25.535446,15.091870
5.940521,-34.438329,36.345784,-10.549123,-26.582912,14.502299
5.001243,-34.373713,35.799293,-11.072357,-27.889260,13.179340
4.356820,-35.382594,34.958922,-12.034054,-28.256161,13.204801
4.015447,-36.533932,35.726168,-12.072948,-28.562621,13.369432
3.498076,-36.556858,34.926137,-12.609634,-27.936727,13.692780
3.392400,-36.452035,35.072481,-12.728300,-27.905676,13.731275
3.189879,-36.528001,35.252250,-12.813890,-27.992440,13.570154
3.077551,-36.311936,35.593779,-12.866423,-28.084436,13.378756
3.641722,-35.961786,35.667457,-12.439076,-27.604910,13.813569
4.180526,-36.979460,35.636094,-12.412645,-27.710635,13.818107
4.392437,-36.994852,35.756547,-12.737433,-27.691981,14.330143
4.924803,-37.518361,35.341391,-13.013035,-28.006633,14.813465
5.387798,-37.746381,35.004710,-12.531525,-27.472726,15.148653
5.716981,-38.041985,34.530895,-12.110771,-27.068555,15.223721
4.074868,-37.545193,35.356904,-11.881716,-26.572605,15.645858
3.689345,-38.327412,34.944500,-12.032185,-26.652398,15.506762
3.807183,-38.697679,34.666533,-12.687763,-27.682147,14.818454
4.241542,-37.434274,33.741240,-10.949819,-25.299570,13.685996
4.688895,-35.733096,33.801793,-11.153032,-25.103776,12.991967
4.414212,-34.929976,32.942721,-11.754776,-25.591235,12.926630
4.407045,-34.725382,32.837549,-13.283720,-26.001560,14.054056
3.812484,-33.671914,32.672507,-15.009862,-27.798523,13.186268
3.374463,-33.188629,33.250848,-15.409913,-27.923920,13.280324
2.743615,-33.343026,32.994209,-15.770486,-27.729889,13.666559
2.326260,-33.691819,33.680184,-15.930644,-27.378073,14.207504
2.001551,-33.551511,34.235101,-16.089406,-27.271068,14.339113
2.122777,-33.411428,33.916837,-16.101871,-27.125266,14.575636
2.023816,-33.805210,34.021418,-15.243685,-26.813672,14.457863
1.463474,-34.628744,33.199111,-15.244227,-26.683527,14.373488
-0.016994,-34.869426,34.642499,-15.733472,-26.595919,12.957551
-0.032053,-34.460116,34.432654,-15.886534,-26.516070,12.224415
-0.285274,-33.921098,34.640416,-15.641430,-25.391973,12.149048
-0.408735,-33.572303,34.960044,-15.625647,-24.770111,12.383872
-0.610299,-33.380812,35.244322,-15.896123,-24.864009,12.216747
-0.801860,-32.736222,34.532075,-16.459103,-25.675265,10.915250
-1.315087,-33.151493,34.171293,-16.765589,-26.482271,9.997392
-2.621830,-33.402951,34.479453,-16.625182,-26.255804,10.298880
-2.954276,-33.538942,34.160843,-16.787878,-26.068455,10.265255
-3.454969,-33.361752,33.923762,-17.046372,-25.917288,10.163834
-4.387577,-32.860019,34.241244,-17.583436,-26.939279,9.288473
-4.625493,-33.259258,33.916816,-17.813164,-27.573356,8.592018
-4.978709,-33.355126,33.896130,-17.651563,-27.174614,8.059251
-5.176941,-33.512975,33.667264,-17.665446,-27.042771,7.770352
-5.332889,-33.581766,33.538579,-17.817835,-26.960628,8.504658
-5.670636,-33.496092,33.528972,-17.712385,-26.757562,9.192628
-5.786774,-33.398679,33.243591,-17.594380,-26.659632,8.629957
-5.235091,-32.673598,33.915609,-17.758951,-27.132298,7.815273
-4.842416,-31.696217,33.968899,-17.833792,-27.502601,7.203388
-4.601029,-30.995428,34.100510,-17.819456,-27.107771,7.512986
-4.852739,-30.112128,34.517062,-17.389735,-25.636224,7.236534
-4.959557,-30.296979,34.461817,-17.549749,-24.977473,7.691852
-5.113776,-31.057213,34.182477,-17.583575,-24.418713,7.776259
-4.960990,-31.391315,33.999920,-17.517384,-24.221651,7.375676
-5.263455,-31.260318,34.323160,-17.536146,-24.105498,7.212433
-5.464329,-31.476443,34.297929,-17.565344,-24.081968,7.234182
-5.419970,-31.837196,33.805990,-17.660070,-24.989996,6.677368
-5.364247,-32.053611,33.482516,-17.902132,-25.557452,6.504484
-5.328609,-32.481360,33.163532,-18.152276,-25.923096,6.283496
-5.355294,-32.844835,32.955460,-18.208915,-25.730831,6.603586
-5.351913,-33.383754,32.780308,-18.038133,-24.934199,7.145788
-6.219179,-32.278686,33.502529,-18.253988,-25.058652,7.109382
-6.750937,-31.971272,33.950117,-18.421021,-25.423759,7.206645
-7.008853,-32.384661,34.024168,-18.325946,-25.481761,7.189700
-7.024743,-33.038737,34.002310,-18.163158,-25.172979,6.745771
-6.964411,-33.532406,33.719621,-18.090219,-25.522525,6.178539
-7.028425,-33.961752,33.770063,-18.152396,-25.702894,5.893126
-7.298767,-33.910678,33.783496,-18.301077,-25.788111,5.762696
-7.580671,-33.944896,33.730590,-18.477422,-25.670582,5.605432
-7.936364,-33.603267,33.574865,-18.473937,-25.581043,5.231661
-8.312525,-33.460630,33.420707,-18.402295,-25.155140,5.159627
-8.691092,-33.233162,33.295232,-18.376769,-24.961663,4.711583
-8.882036,-32.965171,33.132588,-18.277830,-25.020730,4.242729
-8.955553,-32.976926,33.105316,-18.159725,-25.004423,3.898164
-8.760000,-31.995350,32.813402,-17.793943,-24.469080,3.708878
-8.884036,-31.224859,32.562343,-17.795414,-23.848371,3.613223
-8.995284,-30.677233,32.370206,-17.832377,-23.103552,3.495652
-9.081649,-30.288488,32.277182,-17.344854,-21.978665,3.265477
-9.634812,-30.088501,32.206268,-17.159189,-21.106025,2.910215
-9.974122,-30.217861,32.003874,-17.337677,-21.219846,2.666371
-10.049327,-30.156389,31.765900,-17.568164,-21.667661,1.933738
-10.268851,-30.216823,31.651159,-17.830661,-22.093759,1.228544
-11.178316,-31.595891,30.765363,-18.130231,-22.732151,0.577559
-11.900389,-32.711756,30.148231,-18.232787,-23.091702,0.307460
-12.147262,-32.287595,29.614877,-18.210638,-23.044110,-0.002301
-12.551663,-32.184753,29.070815,-18.591399,-22.629351,0.664141
-12.867894,-31.944653,28.737748,-18.197128,-21.919735,-0.635962
-13.176461,-31.739622,28.361231,-17.685053,-21.744227,-1.702094
-13.513298,-31.576592,27.915404,-16.446926,-22.123020,-3.793817
-13.904019,-31.471855,27.690365,-14.659168,-20.422519,-4.995363
-14.260214,-31.544074,27.563766,-14.840044,-19.413873,-4.653211
-14.452998,-31.381645,26.804638,-16.399595,-20.738951,-5.690957
-14.736147,-31.387186,26.421881,-16.747153,-20.497431,-5.398912
-14.984300,-31.830956,26.080714,-16.513371,-20.891292,-5.649891
-15.632660,-32.319909,25.645939,-16.547819,-20.874559,-5.999418
-16.429465,-31.839377,24.034496,-16.525491,-20.869764,-6.750766
-16.160975,-31.059502,24.475096,-16.992871,-20.566422,-6.558015
-16.235260,-29.917310,24.294889,-16.861422,-20.167522,-6.953212
-16.220545,-28.726288,24.023559,-16.958038,-19.766578,-7.051451
-16.263388,-27.536273,23.786874,-16.966681,-19.116529,-7.119396
-15.983527,-26.824205,24.940030,-17.028444,-18.506197,-7.290138
-16.058070,-26.293493,25.081579,-17.005745,-18.553629,-7.733596
-16.175758,-26.112881,25.699850,-17.175965,-18.420217,-7.525774
-16.453731,-26.131059,25.597937,-17.382075,-18.222525,-7.590741
-16.450508,-26.240475,25.140860,-17.507394,-18.549451,-8.158338
-16.363674,-26.413906,24.721175,-17.574731,-18.810350,-8.579655
-16.413289,-26.938195,24.690766,-17.712231,-18.994975,-8.897315
-16.493963,-27.145973,24.726837,-18.287653,-18.962024,-8.481459
-16.685862,-26.585638,24.540634,-18.722515,-19.205854,-8.512475
-16.932905,-26.248669,24.349476,-19.159592,-19.427680,-8.505955
-17.210298,-26.262006,24.303830,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
