pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
851.669073,201.744083,511.223143,276.862043,730.306859,170.396042,369.216441,252.983717
851.610000,201.990000,513.048699,276.253525,730.520000,169.980000,369.757347,254.065528
851.360000,203.890000,513.290000,275.970000,731.730000,172.000000,370.030000,254.050000
851.350000,204.100000,514.780000,275.900000,731.840000,172.020000,369.940000,254.090000
851.760000,204.090000,515.230000,275.990000,733.330000,174.010000,369.820000,253.990000
851.730000,205.970000,516.130000,275.960000,733.950000,175.950000,369.890000,253.980000
850.320000,206.050000,516.810000,277.940000,735.120000,177.980000,369.890000,253.990000
846.534697,210.985961,516.500000,279.860000,735.900000,179.940000,369.910000,254.010000
843.930000,212.990000,519.133886,285.989823,735.783527,188.195213,375.707307,269.751787
844.480947,218.174087,519.980000,288.050000,736.160000,190.010000,377.740000,272.130000
844.480947,218.174087,520.350923,289.032417,737.152694,186.141463,380.034551,266.506354
843.780000,218.090000,518.525367,290.857973,736.840000,185.980000,379.960000,267.010000
841.180000,218.010000,518.525367,290.857973,734.160000,188.010000,380.340000,269.070000
844.480947,218.174087,518.525367,290.857973,733.060000,188.100000,380.960000,269.050000
846.670000,217.990000,520.959442,288.423898,734.920000,188.090000,380.330000,267.050000
846.570000,218.010000,522.700000,286.090000,735.670000,186.050000,380.140000,267.020000
846.480000,217.960000,524.960000,284.010000,736.960000,185.980000,380.170000,267.030000
846.150000,216.060000,520.350923,286.598342,737.080000,184.080000,384.361795,264.342732
845.560000,215.920000,520.959442,287.206861,736.470000,182.040000,385.240000,260.060000
846.360000,215.910000,521.280000,287.090000,736.060000,179.990000,381.657268,260.556394
845.610000,216.030000,521.300000,287.000000,735.880000,176.080000,378.411835,257.851867
841.900000,217.880000,515.482774,290.857973,743.313946,167.657708,377.330024,251.361001
837.810000,219.880000,512.050000,293.050000,742.629362,165.603958,377.330024,248.656474
831.790000,225.890000,508.190000,294.960000,742.770000,162.000000,375.707307,248.656474
825.463966,234.746891,514.265737,306.679458,750.159781,172.449793,375.707307,253.524623
827.517716,236.800642,513.048699,308.505014,751.528948,171.765209,375.707307,257.310961
827.150000,239.050000,511.720000,311.090000,754.010000,172.000000,376.789118,257.310961
827.190000,241.030000,513.657218,313.981682,756.150000,173.920000,377.330024,257.310961
827.210000,239.030000,510.614625,308.505014,757.380000,174.010000,378.952740,257.310961
828.260000,238.960000,511.620000,306.880000,759.490000,174.000000,379.493646,257.310961
827.340000,239.020000,511.790000,306.890000,760.360000,172.000000,380.034551,255.147339
825.900000,239.010000,511.770000,306.990000,761.720000,171.950000,380.850000,252.880000
825.960000,240.950000,512.430000,308.920000,763.010000,171.920000,383.279984,255.147339
824.340000,242.960000,512.930000,310.850000,764.536034,171.080626,383.820889,255.147339
822.940000,245.030000,513.657218,315.807238,767.360000,170.910000,383.820889,255.147339
823.180000,245.060000,514.260000,316.010000,772.066453,169.026875,385.984511,254.606434
824.520000,245.120000,514.690000,316.060000,774.040000,167.010000,388.689039,251.901906
827.340000,243.090000,515.130000,316.050000,775.489370,167.657708,389.229944,250.820095
828.830000,241.150000,519.742405,310.939089,775.770000,169.940000,392.475377,251.901906
828.920000,240.980000,521.567961,311.547607,775.560000,171.980000,392.270000,251.990000
827.400000,242.940000,521.567961,313.373163,773.760000,174.030000,392.220000,251.980000
826.580000,244.970000,522.450000,314.990000,772.790000,176.020000,392.150000,252.000000
825.570000,247.050000,522.770000,317.000000,772.550000,178.030000,392.220000,251.980000
824.300000,247.080000,521.990000,317.000000,774.970000,179.980000,392.250000,251.990000
824.030000,247.130000,520.990000,316.990000,779.540000,182.020000,396.802621,262.720016
824.570000,247.040000,522.090000,316.960000,777.543121,184.087712,396.261716,262.720016
825.040000,247.030000,523.290000,316.940000,777.650000,185.990000,396.600000,265.020000
826.010000,247.020000,524.990000,316.940000,778.270000,187.990000,396.990000,266.960000
824.920000,248.890000,521.567961,321.892425,775.860000,189.990000,394.720000,269.070000
820.671881,251.861479,519.160000,324.140000,772.660000,190.050000,392.420000,269.000000
820.671881,251.861479,519.133886,323.717981,774.700000,190.050000,392.200000,269.020000
