pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.580266,-28.090861,32.532356,5.819278,-28.599974,27.431561
35.574722,-27.961360,32.388747,5.572108,-29.270879,27.755846
35.855832,-27.527899,31.871882,5.705194,-29.575533,28.329641
36.453027,-26.558351,32.238844,5.907660,-29.378156,28.647745
36.492415,-26.190000,32.001525,6.061317,-29.192507,28.925403
36.596346,-25.750056,31.611392,6.159312,-29.070132,29.113834
37.185292,-25.469696,31.777427,6.842046,-28.245294,30.268657
37.337983,-25.576679,31.235177,7.092035,-27.981963,30.681557
37.132622,-25.569464,30.686052,7.031991,-28.046265,30.572155
36.927948,-27.134273,29.991822,7.017438,-28.219817,30.653965
37.261955,-27.917516,30.301003,7.084691,-28.113046,30.755222
38.831679,-30.115878,29.060513,7.193963,-28.019299,30.955672
38.978280,-29.013119,29.326554,8.594487,-29.079716,29.945312
39.653928,-29.617408,27.844981,9.373459,-29.412190,29.167327
39.016896,-28.522131,28.634807,9.999958,-28.055331,30.325309
38.964535,-28.458135,28.401454,10.098928,-27.560665,29.914291
39.114536,-27.691999,28.223412,10.360979,-26.856691,29.556855
39.189198,-27.091510,28.141110,10.673024,-26.851094,29.334824
39.235783,-26.813274,27.898125,10.871406,-26.527574,29.147567
39.370826,-26.342930,27.906518,11.084403,-26.763905,29.676453
39.444314,-24.639443,26.735624,11.168021,-26.938766,30.056039
39.043610,-24.225967,26.862244,11.219728,-27.219526,30.655994
38.360060,-23.928145,25.825514,11.384705,-27.695462,31.047417
38.009864,-22.021840,24.727021,11.446614,-27.719912,31.499219
37.917199,-21.778614,24.868685,11.589630,-27.498065,31.750006
38.745504,-22.428178,24.933012,11.755321,-27.254176,31.831882
38.699943,-22.621718,24.984390,11.831867,-27.281341,32.121157
38.709441,-22.826667,25.170291,11.861699,-27.344314,32.350324
38.879266,-23.532741,25.475021,12.347041,-28.190511,32.263954
39.228470,-24.114833,25.129035,12.715090,-28.589581,32.375565
39.310044,-24.044586,24.738307,12.954528,-28.743863,32.830570
38.731579,-23.190518,24.808643,13.077779,-29.261167,33.680532
38.798244,-22.971174,24.800300,13.852700,-28.588641,35.143817
38.748749,-22.803052,24.714356,13.647485,-28.888172,34.670538
38.663455,-22.535295,24.459667,13.596721,-29.076641,34.680105
38.717664,-22.936103,24.501083,13.581774,-29.104070,34.639542
38.753357,-22.893070,24.573294,13.600879,-28.920563,34.582739
38.792561,-22.846992,24.653832,13.602429,-28.598103,34.413171
38.708527,-23.040749,24.523262,13.562495,-28.431543,34.328162
39.208779,-22.850748,24.152302,13.661907,-28.060606,34.080195
39.429339,-22.487052,23.495778,13.674565,-27.910963,33.945719
39.508803,-22.383466,23.649524,13.621846,-27.550766,33.809211
39.258553,-22.356953,23.501087,14.194481,-27.323977,35.210736
39.123298,-22.481390,23.305534,14.191292,-27.321787,35.215655
39.288021,-22.326870,23.566678,14.294357,-27.233072,35.345038
39.311977,-22.395162,23.485846,14.393239,-27.337974,35.520757
39.322679,-22.392806,23.493474,14.397563,-27.407409,35.744356
39.258508,-22.425295,23.436126,14.438172,-27.629746,36.081775
39.177936,-22.467644,23.360836,14.473443,-27.620147,36.101807
39.045990,-22.422802,23.415910,14.440245,-27.711965,35.953609
39.075565,-22.406875,23.066837,14.258818,-28.132142,36.026435
39.140064,-22.416793,23.074644,14.379484,-28.719943,37.568477
38.980831,-22.401021,23.112348,14.429707,-28.745281,37.485780
38.795591,-22.339492,23.204739,14.476557,-28.859895,37.728989
38.772722,-22.290361,23.280442,14.547516,-28.785687,37.847785
38.332697,-22.305378,23.232065,14.853132,-30.002925,37.609455
38.268424,-22.157509,23.467156,14.909091,-30.532377,37.497653
38.375671,-22.439764,23.850869,14.939062,-30.767136,37.530440
38.365366,-22.631542,24.253990,14.237357,-32.728312,36.452018
38.134865,-22.624709,24.947998,14.134670,-32.995786,36.455510
38.373854,-22.426909,25.465488,13.985075,-32.853186,35.994512
38.352488,-22.351564,25.590835,13.945555,-32.877795,35.960875
38.292710,-22.356434,25.552996,13.922021,-33.123824,35.896190
38.710058,-22.678492,25.432738,13.885142,-33.291161,35.671881
38.509902,-22.779681,25.935260,13.607479,-33.470821,35.825675
38.437998,-22.753925,26.002698,13.635925,-33.883668,35.725273
38.418783,-22.866345,26.119908,14.132496,-33.650221,36.822915
38.670693,-23.007074,25.950097,14.458450,-33.189894,37.500313
38.560392,-23.054304,25.595353,14.028064,-33.365721,36.515329
38.285150,-22.795971,25.979571,16.036912,-31.033406,39.958168
38.706721,-23.134635,25.086843,16.042979,-30.889186,39.865020
38.444946,-23.134342,25.290731,16.067579,-30.887007,39.874562
38.535642,-23.215281,25.162077,16.077680,-30.844522,39.985365
38.544300,-23.339105,25.204839,16.157432,-30.690038,39.959712
38.699296,-22.853106,25.521536,16.120209,-30.845494,40.071185
38.396770,-23.048816,25.059894,16.050289,-30.873393,39.947351
38.420357,-23.130574,24.898357,15.962649,-30.994867,39.709734
38.452253,-23.274062,24.985116,15.777580,-30.987059,39.760918
38.707789,-23.439221,25.084551,15.744736,-30.796824,39.646755
38.639940,-23.260685,25.047251,15.769518,-30.628720,39.568079
38.527905,-22.948750,24.836841,15.850446,-30.594469,39.693826
38.538504,-22.662921,24.579311,15.967336,-29.935569,39.534956
38.429749,-22.440445,24.230410,16.072028,-29.755606,39.745619
37.828316,-22.003932,24.174994,15.991178,-29.440473,39.271658
37.345889,-21.777702,23.820795,15.957938,-29.470957,39.206038
37.766141,-21.789641,23.282642,16.475572,-28.525202,39.594257
37.880424,-21.588794,22.955030,16.688816,-27.804460,39.871059
37.721634,-21.243086,22.801217,16.668859,-27.829830,39.838452
37.570148,-21.003109,22.476498,16.866422,-27.640190,39.786916
37.584369,-21.034448,22.193757,17.254528,-27.460418,39.469613
37.655677,-20.580597,21.133708,17.520597,-26.685314,38.970406
37.469913,-20.676252,20.625266,17.845142,-25.753246,38.130970
37.518471,-20.608569,20.300696,17.909602,-24.718771,37.885286
37.362752,-20.625701,19.667335,16.056584,-25.060423,33.984370
37.511869,-20.550663,19.676143,16.273609,-24.140168,33.472367
38.023131,-20.263535,19.714199,16.740090,-22.995140,32.350913
38.142666,-20.328035,19.553854,16.665363,-23.286065,32.466601
37.978829,-20.368868,19.487913,16.638724,-23.359334,32.404627
38.039272,-20.286529,19.295886,16.717466,-23.292970,32.534411
38.275466,-20.267327,18.997765,17.112455,-21.898691,32.129665
38.251687,-20.220742,19.056039,17.183928,-20.859863,31.490247
39.319385,-20.951422,17.655859,16.680560,-20.691090,30.000192
38.507632,-19.931786,18.063215,16.105747,-20.248068,28.507583
37.909604,-19.498821,17.743343,15.809428,-20.266299,27.726430
36.572896,-18.652412,18.464552,14.710255,-20.636267,29.288295
37.121530,-19.145081,18.063288,14.759873,-20.448161,29.296583
38.181019,-19.712129,17.587748,15.470946,-19.985056,27.547605
38.246992,-19.633412,17.722706,15.271192,-20.112468,27.449571
38.360536,-19.819061,17.405841,15.148684,-20.258752,27.190985
38.705439,-19.927656,17.263004,15.157266,-19.871849,27.112833
38.792109,-19.912411,17.288115,14.988584,-19.728145,26.448871
38.304053,-19.678268,17.302199,15.037108,-19.086462,27.578655
37.701826,-19.605557,17.048431,14.650058,-19.287981,28.128825
37.663205,-19.745167,16.624137,14.558140,-19.757558,28.461039
37.669532,-19.598957,16.494283,14.600138,-19.710693,28.550085
36.911476,-19.206567,16.370260,14.307625,-20.407062,28.349873
35.401043,-17.560624,16.231427,14.331032,-20.531705,28.470400
34.460191,-17.774117,15.273089,13.897237,-20.868195,30.328795
32.625893,-16.768946,15.569678,14.196620,-20.860883,33.052235
32.264794,-16.086810,15.931322,13.967575,-21.064623,34.156295
32.914214,-15.315865,17.111315,14.430838,-21.508063,34.195115
33.100847,-15.195571,17.673526,14.891588,-21.858100,34.128240
34.271369,-16.791913,17.375534,15.082247,-21.640334,34.457574
34.677036,-17.281067,16.627556,15.596609,-21.966280,34.029784
34.749945,-17.342167,16.344615,15.436385,-22.480970,34.418928
33.835068,-16.829740,16.899229,15.072518,-22.956968,34.807127
33.492725,-17.240895,16.227515,14.964971,-23.500559,34.864630
33.230710,-17.470739,15.909831,14.794895,-23.712526,35.417038
33.226282,-17.473530,15.562219,15.390076,-23.986406,34.838731
33.046396,-17.537677,15.444823,15.083479,-24.017253,35.568922
32.980447,-17.488031,15.530683,15.014996,-23.938599,35.695121
33.058451,-17.459878,15.922916,15.291047,-24.280454,35.369298
33.345798,-17.383818,16.061713,15.433272,-24.280196,35.375444
33.519261,-17.375762,16.073722,15.771509,-24.115195,34.968367
33.713672,-17.470718,15.936919,15.930944,-23.842364,34.894894
33.772756,-17.505402,15.893815,15.778450,-23.314414,34.579085
33.777676,-17.512180,15.879770,15.472714,-23.076642,34.354315
34.014040,-17.584749,15.777537,15.152564,-22.580007,34.141137
34.652508,-17.684130,16.328047,15.144516,-21.869209,31.435518
38.142710,-18.991234,18.191277,15.866955,-19.914122,26.436536
38.381666,-20.280476,17.358699,15.591633,-18.570184,25.614924
39.757690,-20.281062,19.537879,14.607769,-19.032132,23.973267
40.169511,-20.054517,20.669877,13.502646,-18.982539,23.652704
39.323515,-19.974717,20.449261,13.073214,-18.823970,23.515147
38.386608,-20.291153,20.353460,12.306319,-19.871117,22.954163
38.609493,-20.330294,20.947755,13.864994,-21.126128,20.658610
39.337859,-21.776950,21.029102,12.992042,-19.779266,21.587172
39.536091,-21.729863,21.636115,13.148874,-18.814724,22.883196
39.476157,-21.876270,21.814025,12.721191,-18.419279,23.502834
39.185393,-21.280030,22.071428,12.881178,-18.668384,23.226308
39.086948,-21.271582,22.249121,12.733446,-18.566808,23.464333
38.997100,-21.455390,22.501289,12.246297,-19.492128,22.543732
38.305280,-21.309453,22.966422,11.116068,-19.985841,23.015775
37.778548,-20.786506,24.429902,9.716468,-19.885343,23.569641
37.347178,-20.863595,25.019113,8.808496,-20.686259,23.068511
36.078920,-21.228221,26.535467,7.725328,-21.099210,23.686608
35.748333,-21.752701,27.396102,7.051619,-22.097507,24.432572
35.834328,-22.324917,28.005886,7.163840,-22.065360,24.885391
35.692780,-22.817973,28.500201,7.115896,-22.136221,25.125136
35.713877,-22.598285,28.850890,7.108574,-22.289103,25.187845
35.870138,-22.520117,28.963902,7.423141,-22.385357,24.886434
36.031898,-22.372820,29.188090,7.554868,-22.377788,24.907059
36.054865,-22.359677,29.204473,7.801217,-22.633334,24.871146
35.959990,-22.437033,29.083402,7.660525,-23.185352,24.851369
35.906229,-22.842315,29.128014,7.691181,-23.144194,24.931486
35.804880,-23.269876,29.141042,7.662122,-23.150687,24.918235
35.631640,-23.294340,29.098683,7.547227,-23.237899,24.780435
35.513151,-23.022187,29.520470,7.381406,-23.318910,24.651478
35.442325,-22.819036,29.842487,7.014466,-23.664151,24.688832
35.701186,-23.143455,29.916868,7.312533,-23.532327,24.861472
35.761485,-22.901231,29.894861,7.156496,-23.647686,24.672695
35.594055,-22.872159,29.570893,7.143987,-23.647481,24.658349
35.589076,-22.898534,29.519502,7.220732,-23.567170,24.783569
35.575695,-22.919309,29.505420,7.141966,-23.567445,24.781120
35.474564,-22.878989,29.575312,6.982433,-23.951063,25.153746
35.325121,-22.878204,29.566346,6.902422,-24.049796,25.067498
35.199327,-22.379590,29.650042,6.790801,-24.113310,24.961880
35.021085,-22.037871,29.817371,6.767008,-24.302015,25.339731
34.370345,-22.366496,29.278793,6.884528,-24.364302,25.326404
34.446239,-23.952336,28.617129,6.861408,-24.336483,25.292728
34.617726,-24.279025,28.216148,6.972382,-24.285913,25.733453
35.322321,-24.175833,28.847067,6.796404,-24.559539,25.465592
35.357238,-24.799014,28.340788,6.853631,-24.509206,25.548460
34.760884,-24.666939,28.876592,6.827670,-24.548478,25.491416
34.782178,-24.717274,28.861787,6.789270,-24.585784,25.431683
34.971867,-24.530462,29.164307,6.763143,-24.557221,25.474913
35.027553,-24.750345,29.169383,6.878973,-24.439439,25.666670
35.079835,-24.680337,29.286732,6.874626,-24.404830,25.720293
35.101551,-24.352113,28.844990,6.775746,-24.479924,25.600775
35.121666,-24.001164,28.640511,6.725206,-24.399231,25.730677
35.131924,-23.591119,28.917443,6.871881,-24.281663,25.935523
35.143741,-23.404414,29.300214,6.955902,-24.448091,25.979791
35.541209,-24.034979,27.878218,6.854335,-24.562551,25.797246
35.050065,-24.230550,28.378927,6.755024,-24.651504,25.656235
35.040730,-24.080237,28.817969,6.621114,-24.645619,25.654151
35.038809,-24.301999,28.928135,6.663073,-24.485369,25.904929
35.119463,-25.152142,28.687806,7.273948,-25.789752,27.216480
35.670482,-25.417842,28.785369,6.884405,-26.077171,26.403274
35.888419,-26.025007,29.666415,6.824727,-26.171365,26.619724
35.937625,-26.530068,30.069306,6.141467,-26.926259,26.194431
35.452500,-26.743188,31.061625,6.063767,-26.759795,26.537554
35.231382,-26.796621,32.716642,5.387479,-27.669391,26.275059
34.956264,-26.939678,32.556564,4.933856,-27.582644,25.737062
34.565366,-27.277496,32.455554,4.766345,-27.649427,25.614150
34.549135,-27.165170,32.672978,4.619954,-27.627425,25.640172
34.872461,-27.438442,33.193257,4.667679,-27.519333,25.459144
35.312928,-27.794359,33.041999,4.638409,-27.502117,25.493062
35.231442,-28.098580,33.081967,4.942388,-27.360477,25.724831
35.345028,-28.289960,32.965928,4.920380,-26.317873,26.144996
35.550748,-28.774332,32.812290,4.648474,-26.519885,26.764171
35.162270,-29.662129,32.456002,4.833761,-26.735824,26.352635
35.026038,-30.122791,32.427221,3.894899,-27.932260,25.816004
34.405308,-30.734885,32.859867,3.408829,-28.322628,25.909463
33.232078,-30.841852,34.845783,3.195656,-28.543773,26.242253
32.649324,-30.492747,35.534478,2.856280,-28.952375,25.946404
30.650414,-30.657984,36.087333,3.001362,-29.180101,25.563883
29.881057,-30.265574,37.338442,3.053346,-29.269225,26.088328
29.875747,-30.832250,37.633672,2.715218,-28.980324,25.183584
28.957905,-30.526230,36.987986,2.177310,-28.627286,24.306085
28.796752,-30.266054,37.886514,1.760022,-28.251587,23.758408
28.280389,-30.003134,37.986022,1.921417,-28.033256,24.137773
28.062203,-28.962896,37.860727,1.970192,-28.242653,24.309022
27.966473,-28.716730,37.928389,2.000557,-28.216644,24.637891
27.735246,-28.849358,37.424136,2.093823,-28.220861,24.949067
27.737124,-29.077638,37.542294,2.128552,-27.563383,25.136994
26.398138,-28.614793,37.823078,1.916418,-27.452157,24.896393
24.498660,-27.806245,37.996663,1.618223,-26.978007,24.890174
24.858606,-27.112379,36.474083,1.153894,-27.218645,25.072539
25.160076,-26.675848,36.949390,0.862315,-27.430079,25.077252
25.519796,-26.171076,37.531275,1.097684,-27.337371,25.238193
26.470152,-26.366161,37.098532,1.467130,-27.089409,25.533007
26.969721,-26.713365,36.587625,1.871115,-27.302534,25.099512
27.240226,-26.967691,36.448050,1.797084,-26.795537,25.810840
27.207918,-26.936453,36.492838,1.553161,-26.059159,23.500389
26.905162,-27.739420,36.682006,1.458813,-25.874765,23.249280
26.621345,-27.213570,35.738258,1.874759,-25.565964,24.012955
26.231570,-26.881243,36.302229,1.718558,-25.719724,23.779726
26.410860,-26.628419,36.593944,1.733271,-25.715498,23.783485
26.599839,-26.354156,36.855850,1.692887,-25.810633,23.642571
26.962899,-26.131618,37.311729,1.414045,-25.969239,23.420222
27.186344,-26.093168,37.374230,1.315392,-26.085130,23.188759
27.213775,-26.109880,36.848599,1.774812,-25.712842,23.933156
27.218016,-26.442477,36.743467,1.890188,-25.678559,24.022516
26.817785,-26.148817,37.342659,1.612144,-25.915153,23.644101
26.339505,-25.957809,37.154939,1.608609,-25.695397,23.646130
26.088304,-25.856785,37.822135,1.702032,-25.380957,23.783941
25.766205,-25.562253,38.277756,1.736302,-25.364591,23.795068
25.483591,-25.644526,38.340719,1.853289,-25.232488,24.004163
25.344337,-25.504394,38.530908,1.797148,-25.285699,23.922420
26.527147,-26.491362,36.807905,1.788829,-25.320614,23.360158
26.798388,-26.834984,37.215392,2.717467,-24.219876,23.444591
26.002225,-27.071596,36.823466,3.363479,-24.340771,21.605471
25.324189,-26.940699,37.037502,3.466890,-23.930469,20.532280
24.339533,-27.548787,36.920955,3.455677,-23.241572,20.192638
23.906134,-26.855852,37.375991,3.492918,-23.008853,19.506661
23.565896,-26.492982,37.830118,3.724897,-22.678840,18.966378
23.058674,-26.068832,37.821868,4.454328,-22.058505,19.764811
22.623030,-25.336204,38.276021,2.751566,-22.615775,18.468192
21.792845,-25.150023,37.985905,2.323592,-22.939476,18.754666
21.691111,-25.138914,38.168587,2.413945,-22.768643,18.495651
21.736002,-25.212828,38.362445,2.634293,-21.583094,18.506219
21.849335,-25.124459,38.603764,2.633315,-21.891508,18.667988
21.057085,-25.632418,36.602077,2.926913,-22.159489,18.665102
20.952887,-25.652870,36.556503,2.850703,-21.967177,18.294431
21.119352,-25.628246,36.990546,1.781534,-22.752637,17.283764
20.636197,-24.483449,37.075740,1.491436,-22.813369,17.517785
20.268151,-24.609196,37.307190,1.346658,-22.752614,17.724012
20.280980,-24.762199,37.866341,1.302063,-22.812183,17.873959
20.094015,-25.040886,38.341474,1.376643,-22.888358,18.114447
19.723581,-25.107498,38.313209,1.764206,-22.514096,17.637125
19.532009,-24.934352,38.585623,1.595324,-22.019101,16.920812
19.166340,-24.640553,38.376039,1.464302,-21.715507,16.547215
18.962614,-24.820867,38.840115,1.201784,-21.598230,17.451479
17.907553,-23.987418,39.396502,0.378848,-22.589735,16.418273
17.792682,-24.074609,39.156488,0.612335,-22.112689,16.073872
17.780712,-23.626746,38.964880,0.916357,-21.377161,15.791504
17.692798,-23.325685,38.977880,0.507063,-21.482359,15.554543
17.755332,-22.456523,38.951608,0.101472,-21.791680,15.049674
17.945839,-23.399799,38.557266,0.689802,-21.496479,16.307381
17.637842,-23.642383,38.248315,0.941867,-21.846119,16.597898
17.692923,-23.685528,38.233119,0.935719,-21.520807,16.194585
17.865648,-23.343118,38.089511,1.273755,-21.348535,15.472160
17.857181,-23.289146,37.802808,1.137860,-20.667497,15.386460
16.156985,-23.563001,37.714422,0.254564,-20.590836,14.257837
15.829562,-23.035007,38.062666,0.260357,-20.992274,13.764157
16.393014,-22.197003,38.862090,1.256661,-19.854297,14.393797
16.556389,-21.720404,39.084402,1.290348,-19.703074,14.257911
15.867255,-22.337873,38.415506,0.547565,-20.791676,14.498648
15.712212,-22.336694,38.363338,-0.302509,-22.015608,12.935101
16.257588,-22.622743,37.824294,0.101977,-21.482295,12.581140
16.199391,-22.218263,37.752717,0.027087,-21.232233,12.181648
17.275925,-22.494103,35.803797,0.329706,-21.220132,13.060537
18.840872,-23.026065,36.222112,0.383280,-20.810255,14.486254
17.752234,-22.309417,37.887728,-1.160565,-21.410026,15.971694
16.818910,-24.497078,38.439487,-1.183043,-21.857536,16.929964
16.483149,-24.730695,38.688706,-0.148924,-22.233502,15.594668
16.398835,-25.570862,38.639609,-0.230487,-22.551218,15.492766
16.295381,-26.599757,38.710319,-0.616450,-22.626584,15.910130
15.929581,-26.893458,39.756463,-0.750520,-23.098547,16.749262
15.844715,-28.045474,40.177154,-1.547516,-24.715288,17.016479
16.887486,-29.448974,40.232004,-1.993179,-25.136391,17.386458
17.000588,-30.902478,40.414981,-1.245735,-24.288708,18.635707
16.139581,-32.402884,41.720439,-1.395607,-24.573039,19.064284
15.943383,-32.899363,41.573740,-1.556367,-25.120130,19.304197
15.434710,-32.895695,42.264619,-1.854661,-25.684433,19.465277
15.368106,-33.510126,42.927946,-1.975319,-26.225298,19.976377
15.793503,-34.701045,42.705004,-2.158228,-26.915402,20.334779
15.713289,-34.931375,42.681278,-2.162128,-27.515141,20.295307
15.818574,-35.198585,42.628780,-1.982107,-28.080338,21.598324
14.957334,-35.064545,42.920308,-2.240183,-27.601410,21.177989
14.394987,-34.901661,42.970143,-2.243626,-27.255147,21.045437
14.775189,-34.313510,43.499339,-2.303480,-27.276405,21.326007
16.024634,-34.830112,43.439285,-2.275188,-27.568477,21.227531
17.068636,-34.624053,43.401140,-1.911733,-28.324771,21.676031
18.043523,-34.504263,43.563711,-1.046052,-28.136970,21.721867
18.442040,-35.405508,42.893321,0.855187,-26.666693,23.407847
18.551178,-35.509834,42.740771,0.727355,-26.330553,21.774331
17.197770,-34.326221,43.593664,0.780104,-25.571529,21.182099
16.744619,-35.228519,43.419500,-0.495027,-26.609408,19.084529
16.279968,-36.026925,43.196005,-0.166707,-26.197457,20.655299
14.105329,-40.335981,40.330451,-0.370720,-26.335405,21.498180
14.086418,-40.528099,40.439833,-0.957308,-26.512252,21.976642
13.147744,-40.604797,41.367169,-1.241841,-26.676211,21.648793
13.599595,-39.764526,42.046918,-1.757953,-27.057968,21.936277
13.956574,-39.012361,42.384716,-2.074899,-27.366125,21.741803
14.020931,-37.573059,42.657659,-1.704902,-26.801725,22.157571
14.327846,-37.070071,43.064583,-1.596478,-26.859016,22.368467
14.669494,-37.670448,41.984108,-1.235969,-26.458222,22.816152
14.603779,-38.329655,42.188393,-1.298179,-25.963942,22.274539
14.166312,-37.763447,42.674052,-1.198502,-25.483545,21.920579
13.825074,-37.525220,42.690277,-1.504381,-25.119997,22.105100
13.678498,-36.485364,42.628757,-1.812374,-24.918102,21.714326
13.696934,-36.162336,42.409104,-2.276654,-25.097942,21.057106
13.654106,-35.909982,42.716125,-2.502703,-25.425424,20.871197
12.753625,-34.710310,43.714190,-2.058365,-25.344316,20.626384
12.271520,-34.653183,42.382293,-2.128687,-24.586745,20.996047
11.984958,-34.525387,42.210106,-2.329853,-24.336499,20.608485
11.831417,-34.073169,42.531313,-2.790838,-24.836969,20.378377
11.789959,-33.692332,42.781545,-3.048282,-25.395258,19.785304
10.749013,-33.571672,43.725645,-2.896790,-25.719308,19.684814
10.549967,-33.563865,43.780200,-2.781566,-25.767019,19.673237
10.548747,-33.405186,44.020817,-2.735574,-25.749435,19.763743
10.477368,-32.913030,44.094458,-2.640145,-25.530086,19.877879
10.541363,-33.567571,43.209517,-2.598888,-25.548797,19.563570
10.081259,-34.402217,42.689990,-3.660665,-25.862858,18.163798
9.456555,-36.759529,41.711865,-4.157174,-26.962519,17.964197
8.785290,-38.446321,41.104944,-4.471896,-27.204570,17.849814
7.894430,-38.627208,41.507683,-4.601550,-26.904826,17.953594
7.632353,-39.029346,41.610009,-4.752129,-26.906700,18.268729
7.477966,-38.721696,41.713841,-5.268667,-27.763469,17.705815
7.537150,-38.449508,40.985071,-5.358709,-27.686569,17.837557
6.924240,-40.129932,40.471873,-5.299673,-27.696361,17.196137
