pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.672126,-18.069610,-1.501901,36.760232,-18.250335,22.797584
47.742991,-17.608660,-1.799869,36.742175,-18.420439,22.917336
47.237480,-17.272916,-1.018535,37.133663,-19.202103,23.795704
46.699432,-16.812074,-1.154288,37.025916,-20.282793,23.277947
46.562017,-16.616743,-1.181117,36.840352,-20.292969,24.441722
46.594959,-16.470765,-0.941780,37.133945,-20.100182,24.849770
46.573119,-16.501937,-0.984875,38.267433,-20.448436,23.663325
46.656139,-16.546508,-0.850559,38.434113,-20.110843,23.855705
47.183563,-17.249977,-1.378488,38.428275,-20.315053,22.238559
46.848148,-16.931723,-0.812358,38.409941,-19.986914,22.469792
46.600347,-16.695236,-1.232837,38.693243,-19.271838,22.158555
46.346493,-16.550820,-1.763939,38.912160,-18.677388,22.024338
46.389733,-16.317434,-2.772979,39.223511,-18.700140,22.432982
46.447992,-16.530485,-3.483713,39.344687,-17.926362,21.855581
46.504593,-16.965385,-3.630060,39.400974,-17.978182,21.776677
46.921626,-17.866411,-4.183633,39.993016,-18.359687,21.256639
47.082498,-18.204242,-4.361220,40.443015,-18.459926,21.219384
47.341087,-18.624838,-4.670634,40.490095,-18.567220,21.137534
47.339515,-18.751494,-4.518750,40.668129,-18.931771,21.122578
47.367271,-19.175334,-4.396194,40.670772,-18.953193,21.154475
47.888247,-19.430042,-5.225148,40.644980,-18.986504,21.103977
47.704907,-19.009238,-5.128856,40.715584,-18.766440,21.103573
47.670012,-18.700187,-5.344659,40.686522,-18.762220,21.001764
47.669487,-18.559499,-5.522601,40.798069,-18.597530,21.197996
47.617868,-18.753568,-5.476400,40.824610,-18.564597,21.251411
48.005442,-19.261656,-5.938470,40.905180,-18.438090,21.354112
48.141440,-19.518389,-6.117787,41.010509,-18.185750,21.435439
48.737272,-19.930150,-6.923921,41.063442,-17.773123,21.681914
48.753148,-19.909319,-6.888995,41.142558,-17.448580,21.824445
48.860181,-19.876767,-6.825445,41.457068,-17.176422,21.014590
48.918915,-19.802166,-6.693043,41.426350,-17.169386,20.935312
49.845311,-18.402966,-4.885327,41.246551,-17.396823,20.577493
49.534894,-17.640122,-4.417837,40.718766,-17.497756,20.667236
49.642390,-17.131495,-3.895534,40.661384,-17.863781,20.775838
49.712165,-17.039774,-3.743280,40.891445,-17.920858,20.539449
49.645410,-17.131292,-3.884201,40.975793,-17.707883,20.591974
49.626799,-17.156214,-3.924236,41.956336,-16.244478,22.028659
49.642594,-17.136216,-3.888807,41.514764,-17.123720,21.444520
49.536504,-17.467617,-3.878504,41.592052,-17.771439,21.242525
49.819584,-18.291311,-4.310953,42.085795,-18.174809,20.876146
49.906622,-18.394886,-4.457550,41.835788,-18.047801,20.904574
49.284880,-17.564028,-3.678741,41.672658,-17.869700,20.842301
49.225080,-17.410503,-3.796151,41.396172,-17.945727,21.122786
49.000960,-17.091876,-3.464741,41.591947,-18.026810,21.099402
49.227565,-17.361505,-3.813370,41.723780,-18.076544,20.891831
49.029523,-17.005761,-3.826427,41.378258,-17.882143,21.430976
49.009106,-17.032946,-3.870295,40.661122,-17.360324,21.597611
49.031633,-16.876330,-3.981078,40.549048,-17.301039,21.774025
48.977906,-16.832879,-3.937223,40.697854,-16.906159,22.229528
48.963770,-17.236560,-3.832361,40.990556,-17.154355,22.091119
49.213609,-17.599361,-3.976589,40.919721,-17.368564,22.084987
48.771502,-17.200217,-3.399036,40.909620,-17.512870,22.206512
48.708253,-17.181079,-3.361238,40.313371,-17.817440,22.842680
48.721110,-17.154361,-3.345681,39.930495,-18.177835,23.634183
49.095363,-17.668570,-3.837892,39.879820,-18.522092,23.881845
49.135627,-17.875980,-3.762778,39.202201,-18.403644,23.551938
49.274302,-18.171061,-3.809474,38.907014,-18.236136,23.760389
49.218505,-18.458140,-3.532441,38.518842,-18.207285,23.794483
49.011943,-18.260122,-3.423322,38.217315,-17.811564,23.717519
48.872292,-18.004506,-3.263018,37.910370,-17.341819,23.741181
48.885677,-17.992683,-3.226773,37.658381,-17.053244,23.839924
48.887821,-17.993640,-3.217414,37.807593,-17.465288,23.360749
49.662223,-17.697103,-1.513535,37.582657,-17.692184,23.334199
49.919898,-18.012220,-1.448007,36.494538,-17.453898,24.788744
49.896932,-18.378579,-1.483813,36.784084,-18.118494,24.113200
49.414238,-18.331764,-2.476410,36.816172,-17.989985,24.140831
49.364086,-17.987412,-2.522560,36.911161,-18.005159,24.176134
49.351084,-17.795368,-2.640783,36.959463,-17.735045,24.288349
49.494727,-17.733409,-2.170057,36.863702,-17.481165,24.669661
49.910631,-18.854496,-2.017358,36.542159,-17.425357,24.763108
49.849045,-18.907399,-2.153399,36.340234,-16.843752,23.918634
49.860754,-18.890148,-2.130075,35.946501,-16.316879,23.925528
49.877296,-18.863428,-2.100045,36.175630,-16.531937,23.863203
49.935526,-18.786346,-1.973257,36.007297,-16.745727,23.538019
49.839249,-18.604925,-1.558043,35.588720,-16.560323,23.624229
49.555885,-18.489469,-1.506741,35.241269,-16.466090,23.750638
49.430669,-18.507389,-1.625952,34.515434,-15.662382,23.559238
49.801520,-18.881858,-1.660322,34.514237,-15.503271,23.389743
50.012706,-19.207501,-1.390985,34.332512,-15.385990,23.159947
50.004666,-19.344600,-0.848377,33.908063,-15.377798,23.275521
50.189834,-19.127097,-0.209456,33.476942,-15.379327,23.299569
50.241409,-18.890876,0.563683,33.081206,-15.186005,23.247567
50.456782,-18.733183,1.188180,32.410512,-14.647596,23.590028
50.743876,-18.697634,1.739684,31.932497,-15.114854,23.401423
51.121933,-18.707332,2.226727,30.368660,-14.468944,20.203040
51.253335,-18.628073,2.862902,29.640533,-14.073916,19.816665
50.971589,-18.553112,3.857077,29.447625,-13.938089,19.901911
50.876862,-18.688292,3.663695,29.066831,-14.164417,20.267592
50.318080,-18.125129,4.452286,28.812310,-14.796875,20.226198
50.375288,-18.022338,4.868884,28.696049,-14.766958,19.983028
50.475361,-17.871787,5.911590,27.865427,-14.346980,19.232356
50.663958,-18.630248,7.101502,27.539874,-14.578839,18.092402
49.891687,-18.680374,7.331518,26.897591,-14.968795,17.885897
49.552964,-18.218348,8.160650,26.834457,-14.230006,19.554465
49.904372,-18.814236,10.345824,25.906829,-15.530059,19.133791
48.653784,-20.084492,12.483809,25.173204,-17.376470,19.825140
48.519896,-21.909577,12.592012,23.274224,-20.580809,19.363592
47.171145,-23.049350,14.562909,21.852138,-23.471505,21.873456
46.789244,-25.365696,15.475573,21.972139,-30.329822,21.588949
45.184679,-28.659782,15.287810,21.734721,-30.829623,21.356895
44.482117,-28.588534,16.122183,20.825903,-30.183440,21.817285
44.055261,-27.131896,16.211745,20.866291,-27.672310,22.367873
44.001842,-26.564215,15.772573,20.725354,-26.182036,21.584466
43.352886,-26.249851,15.670906,20.107386,-26.582540,19.824429
41.947000,-24.459250,16.483821,19.078693,-26.598901,19.264372
42.128482,-23.976509,16.583010,20.088493,-22.669602,16.680193
42.877454,-23.937184,14.761770,20.362793,-20.485795,14.146529
43.237289,-22.712760,14.127420,20.416645,-20.402242,14.008028
43.379984,-22.508479,13.155642,20.485168,-20.178004,14.086667
42.274871,-22.063701,12.040772,19.436150,-19.526556,13.853825
41.448021,-21.483074,11.205659,18.848672,-19.070995,14.378439
40.913018,-19.381625,11.614294,17.663951,-19.322431,13.300343
41.048995,-19.097422,13.392911,16.855222,-18.507729,14.111776
40.249326,-19.574349,14.215341,16.181776,-18.122344,15.462518
40.462362,-21.235967,15.029055,15.791886,-18.332573,15.709391
40.520012,-21.985323,15.697250,15.764087,-18.525114,15.789807
39.662849,-22.039217,17.735368,14.731330,-19.185821,15.289931
39.431074,-21.878941,20.556273,14.590032,-19.242301,16.527202
39.573229,-21.986594,22.139973,14.554727,-19.391003,16.570184
37.164451,-23.177366,25.359370,13.361140,-20.578112,16.043029
36.946335,-24.098167,25.781750,12.998144,-20.604254,16.728776
35.181146,-24.660719,28.472223,12.607385,-20.032023,16.627864
35.096827,-24.943051,28.450086,12.069869,-19.662497,17.075376
34.654895,-24.991065,28.352679,12.029825,-19.990503,17.114902
34.561695,-24.940159,27.664153,11.485026,-19.930520,17.963478
33.966232,-24.406368,27.251001,11.076511,-19.829095,18.758349
34.172267,-24.698451,28.264502,11.450559,-19.961763,18.570846
34.337231,-24.609980,28.755628,11.421385,-19.873951,18.690500
32.575646,-25.169647,28.511418,10.011534,-20.931480,18.115460
31.525091,-25.231663,29.226782,8.236897,-21.448596,18.244892
30.977825,-25.504040,30.370888,7.962582,-21.846689,18.335504
30.657607,-26.017184,31.222472,8.504824,-22.750395,17.766003
30.225573,-27.287692,30.125341,8.280833,-22.693675,17.843808
30.122008,-27.451478,30.387293,7.777554,-22.876820,18.193004
29.969119,-27.468196,30.684155,7.369596,-22.762485,18.436187
29.692989,-28.000674,31.036204,7.345098,-23.238719,18.928792
29.114142,-28.908835,30.861552,7.309520,-23.251244,18.841796
28.938570,-29.442416,31.039139,7.690172,-24.812431,20.015408
29.235304,-31.775612,31.595349,7.209742,-26.471580,21.621801
30.594206,-33.608267,31.219669,8.098089,-30.168306,24.103876
31.647144,-35.122630,31.266658,8.429532,-31.186602,24.927601
31.725647,-35.603559,31.776443,9.387507,-31.809715,25.656008
31.681581,-35.201086,32.503752,9.024869,-30.660764,25.739448
31.602643,-35.126253,32.614077,9.110005,-30.540518,25.865905
31.084223,-35.488881,32.080209,9.297415,-32.184209,25.393037
31.598688,-35.013750,31.743554,9.199092,-31.542837,25.889326
31.818819,-35.093573,31.364921,9.238040,-31.261602,25.919446
32.153358,-35.249166,30.809049,9.145373,-31.342496,25.771184
32.402510,-35.317634,30.369892,8.964281,-30.556544,25.349491
