pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.496197,-17.903002,10.629594,19.116951,-19.246682,24.669884
40.070360,-18.406881,9.680989,18.983431,-19.082214,24.213340
39.893382,-17.992162,8.982583,18.929640,-18.971596,24.034153
39.547823,-16.855964,10.179263,18.151431,-18.608879,25.023022
39.625815,-16.921071,10.927937,17.882871,-19.009236,25.383721
39.862846,-17.442592,10.723721,17.764163,-19.043362,25.249602
39.418559,-18.037468,9.866295,17.804624,-18.693398,25.708473
39.189795,-17.233247,9.060458,18.534165,-18.733707,24.691051
38.131895,-17.000025,7.488793,18.725196,-18.623933,24.910100
38.532609,-17.300491,6.341632,19.499002,-17.372953,24.544428
39.844907,-17.132408,6.937248,19.881961,-16.803578,24.679666
39.238337,-17.325405,7.321587,20.040731,-17.242536,25.056840
38.925598,-17.411026,6.801351,20.023804,-17.360438,26.577266
38.893975,-17.202468,6.965676,20.611545,-17.830048,26.844839
39.305359,-17.984924,7.501588,21.415663,-17.629049,26.759553
39.205316,-18.309730,7.888388,22.124095,-17.190098,27.484905
38.946260,-17.137564,7.484653,22.583962,-17.939550,27.745296
39.371863,-18.096712,7.443843,22.543427,-18.374834,27.657219
39.618243,-18.255435,7.920095,22.687406,-18.733301,27.727977
39.920951,-18.794741,8.729471,22.808395,-19.358529,28.161523
40.537173,-19.457478,9.386791,22.948627,-19.720449,28.225164
40.983291,-18.788319,9.858953,22.912186,-19.672779,28.310810
40.778409,-18.293051,9.842661,22.955336,-19.659243,28.339174
40.670902,-18.180980,9.438931,23.006230,-19.561955,28.485086
40.368250,-18.005068,8.382343,23.099242,-19.437594,28.675190
40.184430,-17.966487,7.325109,23.180382,-19.349919,28.822940
40.382332,-18.125041,6.429752,23.488978,-19.574854,27.987330
39.806103,-17.891934,7.279683,23.694628,-19.513499,27.376808
39.811507,-17.613310,6.759497,23.789784,-19.214456,27.174147
39.716582,-17.598830,6.414059,23.825583,-18.617561,27.087772
39.620886,-17.720071,6.281232,23.746427,-18.298360,26.869683
39.201487,-17.374378,6.453810,23.848205,-17.725894,27.171506
38.717045,-17.188151,5.926480,23.760423,-17.408323,27.045194
38.715072,-17.335071,4.890205,23.630331,-17.391069,26.610629
38.673820,-17.274980,4.219847,23.539970,-17.575470,26.607309
38.873812,-17.428997,4.888136,23.456254,-17.500625,26.408019
39.471940,-18.033777,5.226617,23.391447,-17.274132,26.064420
39.389387,-17.434730,5.481053,23.463181,-16.917661,25.586116
39.166355,-17.697916,5.790225,23.217294,-17.151564,25.058550
39.263611,-17.618515,5.906438,23.122717,-17.143362,25.000150
39.452256,-17.722088,5.740235,22.935496,-17.265496,24.822369
39.470165,-17.705940,5.752893,22.539610,-16.984024,24.902729
39.704419,-18.057787,5.596058,22.602326,-17.229048,24.509565
40.088194,-17.956025,6.316371,22.834391,-17.507982,24.431650
40.289791,-18.270395,6.499469,22.978075,-17.616822,24.291955
40.501049,-18.191114,6.463715,23.064594,-16.712175,24.752081
40.604277,-18.360497,6.198418,22.057528,-17.080619,22.652041
40.498721,-18.190797,6.455236,21.488052,-16.177289,21.383905
40.346235,-18.118808,6.562214,20.281749,-15.635659,21.474502
40.029383,-17.682950,6.763775,19.406530,-15.694241,21.426563
39.290779,-17.675840,5.985534,19.064133,-16.079642,20.802280
38.626917,-17.033447,5.780076,18.531500,-16.313595,20.407759
35.701443,-17.242044,3.396958,18.145260,-16.635221,19.948006
34.409391,-16.109823,3.532828,16.903552,-16.487919,22.142675
35.038831,-15.886939,3.940981,17.540043,-17.553627,19.974415
35.395764,-15.768234,4.075401,17.310595,-17.693402,19.591210
35.295031,-15.705473,4.179825,18.056193,-15.954524,21.640873
35.151778,-15.911800,3.842311,18.217989,-16.120235,22.540058
35.279426,-15.678849,4.237919,18.305552,-15.874923,23.627616
36.120351,-16.365092,4.243447,18.841970,-16.952462,21.795934
36.546571,-16.623993,4.617238,18.663583,-16.411469,20.726717
37.537138,-17.220709,4.186871,18.355858,-16.602523,19.109305
39.211831,-17.223376,6.749385,18.656593,-16.562569,13.227513
40.332746,-17.091078,9.117459,18.153951,-15.657310,11.547086
40.368620,-17.311260,10.581429,17.061504,-15.601307,11.004687
39.783199,-17.897642,11.275308,16.721353,-15.381665,10.121550
39.796199,-17.318937,11.897898,16.186957,-15.501595,9.647586
39.339165,-16.597342,12.028701,15.444547,-15.499540,10.279128
38.954492,-15.838613,12.137585,15.057977,-15.631441,10.199394
38.814203,-16.033197,11.699204,14.107517,-16.728391,8.406795
38.637852,-15.477439,12.473261,14.013430,-16.636408,6.229192
38.281350,-14.977163,12.903766,14.170118,-16.637245,5.121623
37.267060,-14.498175,13.822330,12.838418,-15.941551,6.641782
36.597870,-14.879370,14.392501,12.025018,-15.477825,8.364620
36.386998,-17.064488,15.011448,11.994271,-15.555942,9.149734
36.374419,-18.650986,16.340660,11.557989,-15.922739,10.873961
36.391449,-17.613875,15.578489,11.406125,-16.312045,11.644901
36.276236,-17.726536,15.274626,11.365635,-16.325789,12.038083
36.223657,-17.700868,15.072585,11.438881,-16.189578,12.269841
36.323441,-16.705343,15.816468,11.386631,-16.208994,11.856263
36.323441,-16.705343,15.816468,12.366317,-16.408279,9.720048
36.323441,-16.705343,15.816468,12.793922,-15.929013,8.393412
36.042007,-16.657334,15.754860,12.596431,-14.866007,8.030458
35.557133,-16.704513,14.688247,11.667226,-14.643673,9.257700
35.253325,-16.248875,15.032987,11.152965,-14.732094,9.907976
35.445719,-16.558415,15.649419,10.996284,-15.025759,11.098315
35.437343,-17.181588,16.249017,11.062229,-15.288154,11.641111
35.419631,-16.798266,16.953060,11.065527,-15.500666,12.432106
34.755607,-17.618029,17.178491,11.189462,-15.396290,13.082659
34.876645,-17.871087,17.630131,11.673007,-15.865373,12.767944
34.893782,-17.776940,17.543681,10.343840,-16.389644,11.073251
34.830132,-17.713585,17.630966,10.509048,-16.546667,10.856503
34.360218,-18.211078,17.046108,10.374403,-16.721082,10.641677
34.538309,-17.987182,18.011507,10.396702,-16.449140,11.018234
