pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
836.610000,187.980000,481.590000,260.940000,714.640000,158.030000,341.150000,233.000000
836.260000,186.060000,481.325311,258.910951,714.330000,157.990000,337.440000,234.960000
834.530000,185.960000,480.310000,258.910000,712.839754,157.198769,329.941198,239.018244
835.950000,185.970000,480.740000,259.000000,712.830000,156.990000,329.332680,239.018244
838.930000,182.010000,478.244685,256.857200,712.940000,154.950000,328.710000,239.050000
840.150000,178.060000,480.298436,250.695949,712.960000,152.980000,329.941198,236.584169
842.800000,173.960000,481.325311,245.561572,713.100000,154.960000,330.290000,236.970000
844.480000,169.960000,483.379061,238.373446,713.340000,155.050000,331.030000,239.040000
847.470000,165.870000,484.880000,233.780000,716.430000,157.050000,332.740000,241.060000
851.370000,161.960000,490.567188,230.158444,718.880000,157.070000,337.547682,244.190652
852.350000,158.000000,491.594063,223.997192,714.462470,159.632844,337.851941,247.841764
853.280000,154.000000,493.320000,219.950000,713.330000,162.010000,337.243422,248.450283
855.900000,151.970000,493.647814,212.701564,713.110000,164.000000,336.930000,248.050000
848.382671,132.294826,495.701564,205.513438,714.462470,159.632844,334.505088,244.799171
846.842359,132.294826,494.674689,201.405937,708.782963,155.576052,329.028420,235.671391
844.280000,133.960000,487.486562,201.405937,705.120000,151.920000,321.726196,228.369167
842.360000,138.020000,483.379061,206.540313,703.103455,147.462470,321.117678,226.847870
841.910000,140.030000,481.030000,208.980000,702.320000,146.990000,320.940000,226.990000
841.090000,144.020000,479.271560,210.647814,700.920000,145.050000,320.780000,226.970000
839.950000,148.060000,476.910000,213.030000,700.200000,142.980000,320.870000,226.980000
837.750000,150.030000,471.056558,220.916566,698.670000,144.920000,320.770000,226.960000
842.221420,152.318893,466.090000,220.930000,696.420000,146.910000,320.780000,226.960000
836.060168,156.939832,470.029683,226.050943,692.310000,149.060000,319.292122,225.935092
832.979543,163.101083,466.949057,231.185319,694.989873,146.651112,318.830000,225.960000
831.120000,167.080000,464.940000,232.990000,693.350000,145.000000,315.336750,221.371202
830.420000,169.060000,463.350000,235.050000,692.300000,142.910000,314.890000,220.990000
830.140000,169.150000,467.975933,238.373446,694.178515,143.405679,314.800000,220.980000
829.980000,169.070000,468.540000,238.000000,693.490000,143.070000,314.970000,221.000000
830.290000,169.000000,469.820000,238.020000,691.744440,141.782963,315.120000,221.020000
829.490000,169.010000,468.100000,238.030000,690.510000,144.000000,315.100000,221.020000
828.860000,169.030000,471.056558,242.480947,678.762708,143.405679,315.070000,221.020000
827.620000,172.980000,471.056558,242.480947,679.574067,142.594321,315.110000,221.010000
827.040000,175.070000,471.770000,243.990000,680.080000,142.990000,315.120000,221.020000
826.010000,176.990000,470.100000,244.060000,679.230000,143.020000,315.090000,221.010000
825.800000,177.080000,468.670000,241.980000,677.930000,142.950000,315.030000,221.010000
825.720000,177.070000,467.975933,245.561572,676.328634,139.348888,314.850000,220.980000
825.800000,176.980000,467.150000,246.130000,680.385425,135.292097,312.902676,219.241387
825.920000,176.960000,467.790000,246.150000,682.580000,132.960000,313.206935,221.675462
825.990000,176.970000,468.100000,244.020000,685.030000,130.930000,313.206935,221.675462
826.840000,175.100000,468.450000,243.970000,680.385425,137.726172,313.120000,221.980000
828.070000,173.050000,468.670000,243.990000,678.762708,142.594321,313.180000,222.030000
829.990000,169.090000,466.949057,238.373446,678.762708,142.594321,313.150000,222.010000
829.898917,160.020457,465.080000,230.050000,678.762708,150.707903,314.119713,232.020279
833.162722,156.363551,473.110309,229.131568,679.390000,150.940000,316.249528,230.498982
834.880000,152.000000,473.110309,225.024067,680.020000,153.360000,316.640000,230.130000
835.740000,148.020000,469.002808,218.862816,678.762708,150.707903,316.270000,230.040000
835.901056,147.463966,466.010000,213.070000,677.951350,154.764694,318.683603,238.713984
836.585640,144.725632,462.830000,206.950000,682.819500,160.444202,320.160000,241.040000
837.190000,142.870000,465.922182,217.835941,687.687649,161.255560,321.670000,241.050000
838.010000,140.990000,465.922182,217.835941,688.930000,161.000000,322.100000,241.070000
835.901056,138.564380,465.922182,217.835941,688.290000,161.010000,321.500000,241.020000
835.390000,136.970000,465.922182,217.835941,688.200000,160.960000,321.270000,241.020000
835.640000,135.040000,465.922182,216.809065,687.950000,161.010000,320.060000,241.010000
835.930000,133.050000,467.975933,211.674689,687.750000,160.970000,319.170000,239.020000
835.690000,133.060000,460.787806,215.782190,693.367156,155.576052,319.030000,239.000000
835.360000,135.070000,460.787806,215.782190,688.499007,149.085187,316.553788,229.281945
834.930000,137.040000,461.814681,219.889691,688.499007,149.085187,318.683603,230.498982
834.990000,139.030000,461.814681,219.889691,687.220000,147.050000,319.280000,230.030000
834.750000,141.070000,461.814681,219.889691,686.050000,145.050000,318.075084,224.109536
835.270000,143.030000,463.868432,225.024067,687.687649,140.160246,318.075084,222.892499
840.008557,148.833133,464.895307,226.050943,689.600000,140.010000,318.180000,223.000000
840.008557,153.625217,464.895307,226.050943,691.180000,140.040000,318.130000,223.050000
840.020000,158.050000,465.530000,227.990000,692.220000,140.030000,318.070000,223.080000
843.431475,159.786469,467.900000,227.980000,699.046664,140.971604,317.970000,222.970000
842.670000,160.020000,469.950000,230.020000,701.480739,140.971604,318.020000,222.980000
840.400000,160.060000,470.029683,233.239069,700.870000,141.010000,318.030000,222.990000
835.901056,157.048135,472.083434,226.050943,700.810000,138.930000,318.090000,223.000000
837.270223,152.256050,474.280000,221.950000,701.480739,139.348888,318.060000,222.970000
838.720000,149.930000,487.370000,212.030000,702.570000,139.030000,318.080000,222.980000
841.377724,151.571467,486.459687,218.862816,705.200000,137.040000,328.724161,221.675462
840.100000,151.930000,493.647814,221.943442,706.460000,136.950000,334.809348,223.501018
840.440000,153.980000,487.486562,225.024067,713.651112,142.594321,333.592310,223.501018
839.690000,155.940000,487.486562,225.024067,713.651112,149.085187,334.080000,223.970000
840.810000,161.970000,487.486562,227.077818,714.850000,151.010000,335.417866,230.498982
841.640000,166.050000,487.190000,228.980000,715.740000,150.960000,337.520000,231.960000
841.580000,168.010000,487.540000,231.000000,716.570000,152.970000,338.500000,234.010000
842.746891,172.108972,487.486562,231.185319,718.519261,150.707903,338.764719,231.107501
842.240000,175.980000,488.513438,249.669073,719.600000,149.040000,338.610000,229.000000
841.210000,179.940000,485.432812,248.642198,720.930000,147.040000,337.910000,224.980000
835.901056,184.431475,483.379061,252.749699,722.030000,145.030000,338.460460,220.458424
833.847306,194.700227,481.325311,266.099077,723.387411,142.594321,337.940000,220.010000
834.060000,195.030000,480.298436,267.125953,724.900000,143.090000,337.840000,220.080000
837.210000,191.030000,485.432812,265.072202,726.120000,144.990000,338.120000,219.960000
836.900000,188.950000,485.432812,265.072202,727.150000,142.980000,338.020000,220.020000
837.160000,187.030000,485.432812,264.045327,727.780000,141.030000,337.850000,220.040000
837.860000,185.060000,486.459687,257.884075,728.730000,139.090000,341.503053,214.981756
837.910000,184.980000,489.540313,254.803450,730.190000,136.940000,343.680000,212.950000
837.400000,186.900000,490.567188,255.830325,732.190000,134.920000,344.160000,210.940000
835.950000,188.940000,486.459687,260.964701,734.170000,130.940000,343.632868,205.245458
836.490000,191.010000,486.459687,260.964701,742.048650,128.801231,343.740000,204.950000
836.250000,191.080000,486.230000,262.900000,739.614575,128.801231,344.070000,205.000000
835.550000,192.910000,485.930000,264.960000,739.160000,128.970000,343.960000,203.070000
835.430000,193.060000,486.459687,260.964701,738.960000,129.020000,344.000000,203.010000
835.820000,193.040000,486.459687,260.964701,739.150000,129.000000,344.050000,205.020000
836.250000,193.000000,486.459687,260.964701,739.130000,130.960000,343.990000,206.990000
835.320000,193.010000,486.459687,259.937826,738.920000,132.980000,343.670000,206.990000
836.900000,194.980000,489.540313,261.991576,739.220000,135.010000,344.241387,209.809348
836.710000,197.010000,491.594063,267.125953,739.110000,137.060000,344.320000,209.930000
837.570000,197.080000,491.594063,267.125953,738.970000,139.110000,343.860000,211.940000
836.100000,197.080000,490.567188,268.152828,745.294083,132.858022,343.810000,212.030000
834.860000,197.010000,490.380000,268.190000,745.294083,132.858022,343.780000,212.020000
836.430000,196.980000,490.567188,268.152828,746.180000,132.930000,343.920000,212.010000
836.260000,197.000000,490.920000,267.990000,746.910000,133.010000,344.120000,209.970000
836.330000,196.980000,490.960000,267.990000,747.410000,131.010000,343.840000,210.000000
835.860000,196.990000,490.770000,268.000000,748.150000,129.010000,343.632868,207.983792
835.260000,197.000000,490.540000,268.020000,748.370000,129.000000,343.760000,207.970000
834.850000,197.020000,489.690000,268.050000,747.750000,129.030000,344.020000,207.980000
834.140000,197.030000,490.567188,270.206578,746.560000,129.020000,343.328609,203.724161
834.440000,197.010000,490.900000,270.110000,750.162232,121.499007,341.503053,196.726196
833.830000,197.010000,489.970000,269.990000,750.162232,121.499007,341.980000,197.000000
833.290000,197.000000,488.750000,269.970000,750.860000,119.010000,341.950000,196.990000
833.430000,196.980000,488.430000,269.990000,751.560000,118.980000,341.970000,197.000000
831.300000,197.010000,486.230000,269.980000,750.850000,117.010000,345.458424,189.423972
831.760000,197.000000,485.270000,269.950000,750.200000,115.010000,346.675462,187.294157
832.860000,195.070000,485.432812,267.125953,750.160000,112.990000,347.130000,186.980000
833.580000,193.130000,484.860000,264.980000,742.048650,106.083201,348.419877,182.381354
834.250000,191.050000,482.352186,263.018452,741.237292,106.083201,348.150000,179.930000
836.840000,190.930000,482.352186,261.991576,739.610000,108.020000,348.160000,182.020000
837.140000,190.910000,481.910000,261.960000,739.320000,107.990000,348.060000,182.020000
836.770000,191.020000,481.670000,262.010000,738.730000,108.190000,348.320000,179.990000
837.990000,190.990000,484.405937,259.937826,737.820000,108.050000,348.820000,179.950000
838.200000,189.060000,482.540000,257.960000,736.670000,108.310000,347.202840,177.107526
838.070000,188.890000,482.010000,257.950000,736.020000,108.040000,348.014198,174.267772
838.140000,187.120000,481.910000,258.000000,741.237292,105.271843,348.014198,172.645056
838.700000,186.900000,483.740000,258.000000,744.990000,103.010000,347.830000,175.040000
837.270223,188.538976,483.810000,257.980000,740.425933,105.271843,347.890000,177.020000
837.270223,188.538976,481.320000,258.010000,760.709889,106.083201,347.970000,177.100000
836.585640,191.961893,485.432812,256.857200,760.709889,106.083201,348.070000,178.970000
835.901056,190.592726,483.740000,256.960000,760.850000,105.990000,348.180000,179.030000
835.901056,190.592726,484.560000,257.000000,761.220000,105.750000,347.950000,178.990000
835.901056,189.223559,484.740000,256.990000,761.740000,105.280000,348.300000,181.030000
837.954807,189.908143,484.405937,258.910951,761.630000,105.220000,348.010000,179.000000
835.216473,190.592726,483.900000,259.060000,760.970000,105.670000,347.930000,179.030000
834.830000,190.950000,484.405937,258.910951,759.840000,106.050000,348.120000,178.960000
835.020000,189.030000,484.680000,259.020000,759.200000,103.550000,347.202840,181.164317
836.230000,187.040000,486.130000,258.990000,758.960000,106.090000,346.930000,181.050000
836.040000,188.860000,485.540000,259.000000,759.050000,108.150000,346.930000,181.010000
835.380000,190.890000,484.950000,261.000000,759.770000,107.790000,347.050000,180.940000
835.130000,193.010000,485.120000,262.980000,760.730000,110.080000,347.202840,185.626787
834.040000,195.010000,484.920000,265.000000,761.940000,110.060000,347.080000,186.040000
831.690000,197.000000,481.325311,267.125953,760.709889,115.819500,347.040000,186.010000
828.900000,199.030000,479.170000,269.070000,760.360000,115.960000,347.040000,185.980000
829.470000,201.030000,482.352186,270.206578,764.766680,119.876291,347.608519,188.466541
829.420000,203.000000,483.300000,271.990000,767.280000,121.990000,347.202840,191.306295
828.730000,205.000000,482.320000,273.970000,767.080000,121.950000,347.202840,191.306295
827.530000,207.010000,481.830000,275.970000,768.050000,124.040000,348.014198,191.306295
826.870000,209.010000,482.352186,275.340955,769.250000,126.050000,350.448272,192.929011
825.110000,211.000000,484.405937,283.555957,770.240000,128.040000,352.070989,201.042593
822.920000,213.020000,484.405937,283.555957,770.830000,131.880000,354.505064,210.778892
822.430000,214.990000,485.110000,284.090000,771.770000,135.890000,354.099384,217.675437
820.155636,216.606899,485.500000,285.910000,753.407665,149.085187,352.840000,224.080000
820.940000,217.020000,486.160000,286.170000,754.219023,156.387411,353.693705,228.223094
823.670000,217.010000,488.513438,288.690333,755.030381,159.632844,357.344817,242.016184
823.740000,217.010000,489.530000,289.060000,754.610000,159.970000,356.939138,238.365072
822.790000,216.970000,488.850000,289.060000,754.250000,160.020000,357.010000,238.010000
822.700000,218.950000,489.320000,288.960000,755.000000,159.950000,357.060000,237.940000
823.070000,220.970000,490.980000,288.910000,757.464456,166.935068,358.156176,246.072975
823.160000,221.020000,490.690000,288.940000,757.464456,174.237292,358.430000,251.960000
823.690000,220.940000,499.809065,290.744083,751.784948,178.294083,358.780000,257.970000
822.209386,223.452734,493.647814,294.851584,746.105441,184.784948,358.310000,264.000000
819.220000,225.000000,490.700000,298.840000,742.860008,187.219023,358.398729,265.846704
815.950000,226.980000,481.325311,299.985961,741.237292,179.916799,350.104845,260.437649
816.880000,227.060000,485.432812,297.932210,741.700000,182.020000,349.990000,260.020000
819.820000,224.960000,492.620939,297.932210,741.237292,185.596307,356.956314,270.895155
820.540000,224.920000,492.620939,297.932210,739.950000,186.050000,356.235107,269.813344
820.060000,225.030000,494.020000,297.990000,738.600000,186.020000,356.340000,269.980000
821.140000,225.000000,496.210000,297.960000,738.910000,190.000000,355.870000,269.980000
821.610000,224.970000,496.600000,298.010000,736.720000,191.990000,356.235107,273.058777
819.730000,226.950000,493.647814,297.932210,740.425933,191.275814,353.350278,273.058777
816.490000,228.900000,490.800000,297.920000,739.770000,189.060000,350.465449,270.173948
815.110000,229.000000,491.594063,298.959085,739.600000,185.020000,350.000000,268.010000
814.980000,229.000000,491.780000,301.000000,740.060000,184.970000,349.970000,267.980000
811.720000,230.990000,487.590000,303.020000,737.430000,182.980000,349.744241,264.764893
806.463966,235.775237,478.244685,313.335339,737.680000,180.970000,349.870000,264.940000
799.690000,240.060000,475.164059,312.308464,739.800000,176.980000,343.974583,255.028594
793.346853,243.772786,463.868432,315.389089,747.728157,170.991859,339.647339,245.292296
793.346853,242.555749,460.787806,320.523466,749.120000,166.940000,336.401906,240.965052
800.040558,242.555749,460.980000,321.010000,750.780000,164.970000,339.286735,238.801430
802.380000,241.000000,460.787806,320.523466,752.270000,164.840000,342.171565,236.277204
805.120000,239.000000,469.002808,310.254713,754.190000,164.930000,342.171565,236.277204
804.550000,238.960000,473.110309,310.254713,755.090000,164.980000,346.138205,235.916601
804.110000,239.000000,474.137184,311.281588,754.670000,163.040000,345.056394,230.868149
801.900000,237.060000,467.975933,314.362214,753.370000,161.040000,342.892772,226.180302
798.240000,237.050000,467.975933,314.362214,752.360000,158.990000,342.892772,222.934869
796.020000,237.010000,467.490000,314.050000,752.660000,157.010000,341.089754,219.689436
795.170000,239.010000,468.020000,314.010000,753.640000,157.000000,345.777601,220.771247
794.000000,239.040000,467.390000,314.010000,753.930000,157.040000,342.532168,216.083399
793.970000,238.990000,466.830000,314.000000,754.020000,156.990000,341.810961,216.083399
795.290000,237.030000,466.560000,314.000000,754.060000,156.970000,344.335187,215.001589
797.010000,237.010000,467.690000,314.010000,754.720000,156.970000,345.056394,215.001589
797.830000,237.070000,468.550000,314.010000,755.510000,156.970000,347.580619,218.968229
798.260000,237.030000,469.930000,314.030000,756.410000,157.020000,348.301827,221.853058
798.380000,236.990000,470.360000,314.020000,755.610000,158.940000,347.580619,226.540905
798.360000,237.000000,470.420000,314.030000,753.960000,160.910000,346.138205,227.983320
799.090000,237.010000,471.920000,314.020000,752.600000,162.980000,344.335187,231.589357
803.220000,237.000000,474.137184,310.254713,746.916799,169.369142,349.383638,247.455917
821.947230,224.908707,490.567188,301.012836,740.425933,192.087172,360.922955,271.616362
819.513155,224.300189,494.674689,294.851584,738.803217,200.200755,359.480540,280.270850
831.075010,219.432039,497.755315,287.663458,729.878276,203.446188,358.360000,282.010000
835.960000,215.070000,497.755315,287.663458,724.198769,204.257546,353.350278,283.155679
831.683529,215.780927,493.647814,288.690333,722.130000,206.000000,351.186656,283.516283
826.815379,212.129815,489.540313,289.717208,716.085187,201.012113,349.960000,282.040000
829.249454,211.521297,489.540313,286.636582,716.085187,201.823471,364.168388,283.516283
831.075010,208.478703,494.674689,276.367830,715.990000,204.000000,356.235107,287.843527
833.509085,205.436110,494.674689,276.367830,720.953336,205.068904,353.100000,288.100000
833.509085,205.436110,494.110000,274.010000,720.990000,204.980000,349.150000,288.080000
833.509085,204.827591,491.594063,278.421580,720.750000,204.970000,350.826052,287.482923
833.509085,204.219073,490.750000,278.050000,720.780000,205.020000,349.430000,286.950000
833.509085,203.002035,490.010000,276.120000,715.273828,201.823471,350.190000,286.910000
831.683529,201.176479,485.432812,276.367830,710.750000,199.970000,343.974583,281.352661
833.509085,199.350923,479.271560,274.314079,705.910000,198.010000,335.680699,280.631454
832.900566,195.091293,476.190935,274.314079,699.680000,195.960000,333.156473,278.107228
830.466491,190.831662,466.949057,266.099077,695.801231,191.275814,327.026211,275.222399
830.466491,190.223143,463.868432,256.857200,693.367156,183.973590,323.420175,269.092137
831.683529,185.354994,463.930000,252.970000,694.989873,183.973590,322.900000,266.840000
831.683529,179.878326,463.020000,251.010000,695.260000,183.900000,322.170000,264.910000
832.900566,179.878326,462.180000,250.960000,695.190000,184.010000,322.120000,263.090000
833.980000,180.010000,462.680000,250.920000,695.770000,184.000000,324.501986,264.043686
835.440000,180.000000,462.920000,251.000000,696.420000,184.030000,325.110000,264.000000
835.600000,180.050000,462.990000,250.980000,697.130000,184.160000,326.665607,261.880064
834.780000,180.040000,462.820000,250.970000,695.801231,179.105441,326.930000,261.990000
834.170000,178.030000,462.970000,249.010000,696.180000,178.990000,326.870000,262.020000
833.240000,175.980000,462.960000,247.060000,696.010000,178.990000,326.760000,262.030000
832.320000,175.970000,462.160000,247.050000,695.060000,179.000000,326.580000,262.000000
833.140000,175.990000,460.380000,247.000000,693.910000,178.970000,326.120000,262.000000
833.850000,175.970000,459.130000,246.960000,691.930000,178.970000,324.501986,258.634631
834.830000,174.040000,460.787806,245.561572,693.840000,179.000000,325.480000,258.870000
835.330000,176.040000,460.770000,245.920000,692.550000,178.980000,325.240000,258.900000
833.810000,176.040000,460.560000,248.040000,692.460000,178.980000,325.210000,258.980000
833.630000,176.020000,460.670000,248.120000,693.200000,179.000000,325.230000,258.980000
833.510000,176.000000,460.650000,248.030000,692.840000,178.980000,324.840000,258.990000
833.270000,175.990000,459.930000,247.970000,692.555798,175.860008,323.780778,256.471009
832.570000,175.990000,459.160000,247.990000,691.870000,175.980000,323.660000,255.950000
832.790000,178.010000,457.700000,249.990000,691.040000,176.000000,323.400000,255.940000
832.790000,180.040000,455.920000,250.050000,691.610000,174.000000,322.740000,254.060000
828.130000,178.040000,454.120000,252.030000,692.030000,174.030000,323.420175,253.586180
824.980000,173.980000,457.707180,245.561572,691.880000,174.100000,323.350000,253.950000
824.381305,175.010177,459.680000,243.970000,693.500000,171.970000,323.010000,253.990000
829.249454,174.401658,461.990000,242.000000,691.744440,170.991859,323.080000,254.000000
827.423898,173.793139,463.870000,239.930000,692.260000,170.980000,323.130000,254.000000
826.206861,170.142027,459.760931,241.454071,691.960000,170.960000,323.170000,253.990000
826.206861,170.142027,459.950000,241.090000,691.600000,170.960000,323.150000,253.990000
828.032417,170.142027,460.130000,241.060000,691.620000,170.970000,322.890000,253.980000
828.032417,170.142027,460.610000,239.050000,692.740000,170.950000,322.920000,253.980000
828.640935,170.142027,460.570000,239.010000,692.890000,170.960000,322.740000,253.970000
828.032417,173.793139,461.040000,240.960000,692.070000,170.950000,322.590000,253.970000
828.032417,176.227214,461.070000,242.930000,692.250000,170.910000,321.960000,253.970000
829.249454,176.227214,460.160000,245.030000,693.540000,170.830000,322.120000,253.960000
830.466491,175.618695,459.280000,245.090000,693.830000,169.070000,322.740000,253.970000
828.032417,176.835733,464.895307,246.588448,692.800000,169.060000,322.760000,253.980000
826.815379,171.967583,461.814681,246.588448,691.910000,169.060000,322.670000,253.970000
828.032417,170.750546,460.787806,246.588448,691.310000,169.100000,321.990000,253.960000
828.032417,170.142027,460.787806,244.534697,692.290000,169.070000,321.470000,253.990000
826.815379,165.882397,462.841556,242.480947,696.612589,160.444202,323.420175,243.489277
829.249454,164.056841,465.922182,241.454071,692.555798,162.878276,323.420175,243.128674
831.683529,161.622766,465.922182,233.239069,692.680000,162.950000,322.700000,240.970000
832.292047,159.797210,465.922182,228.104693,687.687649,160.444202,321.150000,238.990000
832.292047,154.929061,461.814681,225.024067,688.360000,159.970000,319.840000,238.940000
835.334641,147.626837,457.707180,221.943442,683.630858,153.953336,318.371723,238.080222
833.509085,148.235355,456.680305,220.916566,680.385425,158.010127,316.940000,237.870000
831.075010,147.626837,455.190000,218.950000,679.260000,157.960000,316.450000,237.990000
831.683529,146.409799,454.626554,219.889691,678.690000,157.990000,315.630000,237.970000
834.117603,143.975725,455.653430,216.809065,678.590000,160.030000,316.030000,237.990000
835.334641,142.758687,458.734055,215.782190,678.560000,160.000000,315.790000,237.970000
834.726122,139.716094,458.734055,215.782190,680.650000,159.950000,316.650000,238.020000
834.726122,139.716094,459.760931,214.755315,682.819500,162.066918,314.405083,242.768070
834.726122,137.282019,461.814681,213.728440,682.819500,160.444202,311.910000,238.950000
831.075010,131.196833,461.814681,213.728440,682.420000,159.990000,314.044480,239.883241
829.857973,128.154239,461.814681,212.701564,675.517276,153.141978,312.241461,238.801430
827.423898,120.852015,458.734055,211.674689,673.083201,151.519261,310.077839,236.277204
826.815379,119.026459,448.465303,200.379061,672.650000,149.850000,308.570000,233.990000
826.206861,122.069053,443.330927,196.271560,669.940000,147.980000,308.090000,233.810000
818.296118,117.809422,432.035299,195.244685,669.430000,146.030000,310.077839,235.916601
818.296118,117.809422,424.847172,191.137184,670.810000,144.000000,309.356632,234.113582
818.296118,115.983866,424.847172,186.002808,667.403693,153.953336,308.730000,232.100000
812.819450,121.460534,420.739671,187.029683,663.346902,156.387411,307.553614,237.719619
814.645006,118.417941,417.870000,186.990000,660.620000,159.930000,306.111199,240.604448
812.819450,120.243497,414.540000,186.860000,662.535544,157.198769,306.040000,243.050000
812.819450,122.069053,412.524669,195.244685,662.900000,156.830000,306.111199,240.604448
812.819450,123.894609,411.497794,195.244685,663.840000,156.850000,305.470000,238.950000
810.385375,123.894609,411.530000,197.010000,664.980000,157.050000,305.200000,236.970000
810.385375,123.894609,411.497794,194.217810,666.400000,157.060000,304.308181,241.686259
805.517226,125.111646,403.282792,195.244685,665.020000,156.980000,303.710000,244.060000
798.215002,129.371277,391.810000,196.910000,664.250000,157.000000,301.783955,248.177125
796.997965,134.239426,396.094665,207.567188,662.300000,156.970000,299.259730,244.931692
800.040558,135.456463,396.094665,207.567188,660.740000,156.970000,297.990000,242.970000
803.691670,136.673501,396.094665,207.567188,662.290000,156.990000,298.700000,242.910000
806.734263,136.673501,402.255917,208.594063,664.950000,157.010000,299.620333,243.489277
807.342782,136.673501,406.363418,208.594063,665.480000,156.980000,302.865766,244.210485
807.951301,134.847945,408.480000,208.990000,667.450000,157.020000,300.341541,244.571088
807.951301,134.847945,408.180000,209.000000,661.724186,169.369142,302.865766,252.143765
806.125745,128.762758,407.390293,206.540313,660.912828,172.614575,302.550000,252.020000
803.083151,136.673501,406.910000,209.020000,664.969619,170.991859,302.680000,252.090000
803.083151,136.673501,403.282792,208.594063,663.530000,170.990000,302.590000,252.020000
804.908707,137.282019,403.282792,208.594063,663.610000,171.000000,302.650000,252.030000
806.734263,137.890538,403.380000,208.970000,662.980000,170.970000,302.870000,252.010000
809.776857,137.282019,404.100000,208.970000,661.010000,170.990000,302.144559,251.783161
810.993894,137.282019,405.100000,209.000000,659.880000,171.020000,302.300000,252.020000
809.776857,140.324613,406.210000,208.960000,664.158260,170.180500,302.570000,252.010000
809.168338,137.890538,406.970000,208.980000,664.930000,170.000000,302.920000,252.010000
809.168338,137.282019,403.282792,208.594063,662.500000,169.980000,302.640000,252.020000
806.734263,139.716094,400.820000,208.920000,662.760000,169.990000,302.410000,253.930000
807.342782,138.499057,397.990000,207.010000,663.890000,169.980000,302.260000,255.950000
807.342782,138.499057,394.980000,206.900000,664.090000,169.980000,302.390000,256.040000
806.125745,137.282019,393.520000,206.920000,665.270000,169.990000,302.360000,256.040000
806.125745,137.282019,392.220000,207.030000,664.760000,170.000000,302.320000,256.010000
806.125745,137.282019,403.282792,208.594063,663.346902,170.991859,303.550000,257.920000
807.951301,134.847945,404.309667,205.513438,669.026410,176.671366,306.510000,261.870000
803.083151,134.847945,401.229041,205.513438,667.403693,182.350874,313.683876,265.846704
800.649077,136.064982,396.970000,204.060000,665.810000,188.000000,315.850000,270.040000
795.172409,133.022389,392.880000,202.020000,665.780977,192.087172,315.610000,274.030000
795.172409,133.022389,388.906538,205.513438,664.600000,194.070000,317.010000,278.000000
795.172409,133.022389,385.740000,206.030000,664.750000,196.100000,318.950000,282.010000
793.346853,134.847945,382.550000,208.010000,670.649126,196.143964,320.174742,283.155679
793.346853,136.673501,378.380000,210.060000,659.290111,196.955322,315.126291,284.237490
789.087222,137.890538,374.420000,212.080000,657.667395,194.521247,312.830000,282.040000
789.087222,137.282019,373.503410,211.674689,657.667395,197.766680,313.450000,281.870000
789.695741,135.456463,373.503410,211.674689,660.101469,203.446188,312.962669,286.761716
790.912778,134.847945,373.503410,211.674689,660.101469,199.389396,313.210000,287.080000
781.784998,139.716094,374.070000,213.930000,661.080000,197.020000,315.126291,287.122319
781.176479,139.716094,373.650000,213.990000,660.101469,201.012113,315.090000,286.990000
