pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
885.104693,240.340955,611.120203,305.048135,837.868432,186.943442,477.626421,263.288541
884.930000,239.980000,609.770000,305.030000,838.170000,187.000000,474.203503,265.342292
883.510000,241.940000,611.804787,305.732718,837.990000,187.040000,471.465169,267.396042
881.910000,243.970000,611.230000,306.010000,837.370000,187.030000,468.726835,268.765209
881.750000,244.020000,612.000000,306.090000,836.730000,188.920000,467.357668,270.134376
881.710000,244.060000,611.960000,305.990000,836.120000,189.070000,466.673085,270.134376
883.530000,242.020000,612.060000,305.990000,830.680305,188.997192,468.726835,268.080626
883.800000,241.980000,614.020000,305.980000,831.860000,186.860000,473.518920,264.657708
885.010000,240.030000,615.912288,304.363551,830.680305,185.916566,474.888087,259.181040
886.810000,236.030000,622.758123,300.940634,832.370000,185.990000,476.257254,257.811873
887.750000,233.960000,626.865624,298.202300,833.580000,186.070000,476.941837,257.811873
888.100000,233.970000,627.100000,295.970000,834.450000,184.010000,477.090000,256.030000
888.770000,233.970000,628.910000,297.940000,835.010000,184.040000,477.070000,255.990000
888.870000,233.990000,628.919374,296.833133,835.240000,183.850000,483.787672,255.758123
888.480000,234.000000,630.340000,295.010000,836.860000,186.010000,483.787672,258.496457
888.290000,234.030000,630.890000,295.010000,837.990000,186.000000,483.787672,258.496457
889.340000,232.060000,632.710000,293.030000,843.002808,184.889691,484.472256,254.388956
890.890000,230.060000,632.020000,289.020000,843.830000,182.970000,484.990000,250.130000
893.080000,227.990000,633.026875,288.618131,843.850000,182.990000,489.948924,250.966038
886.131568,235.206578,631.657708,298.202300,843.440000,183.010000,490.780000,251.020000
881.260000,239.010000,628.919374,300.256050,842.780000,184.900000,492.270000,253.020000
888.185319,235.206578,624.811873,302.309801,841.730000,186.940000,493.900000,254.970000
886.131568,242.394705,624.127290,308.471052,855.325311,174.620939,489.264340,248.912288
886.850000,242.030000,621.388956,312.578553,862.513438,171.540313,489.948924,246.173954
885.700000,242.020000,622.073539,312.578553,862.513438,176.674689,490.633507,244.120203
884.310000,241.960000,620.704372,314.632304,861.980000,177.200000,490.500000,242.040000
882.910000,241.960000,617.966038,315.316887,859.080000,175.140000,487.895173,247.543121
